;priceUsd;time;date
840;2.490917164667775;1566345600000;2019-08-21 00:00:00+00:00
841;2.519323924275483;1566432000000;2019-08-22 00:00:00+00:00
842;2.573932197714425;1566518400000;2019-08-23 00:00:00+00:00
843;2.5570813286042555;1566604800000;2019-08-24 00:00:00+00:00
844;2.565642120588696;1566691200000;2019-08-25 00:00:00+00:00
845;2.5450703574377087;1566777600000;2019-08-26 00:00:00+00:00
846;2.477618432009846;1566864000000;2019-08-27 00:00:00+00:00
847;2.3906765290044043;1566950400000;2019-08-28 00:00:00+00:00
848;2.1209671743647114;1567036800000;2019-08-29 00:00:00+00:00
849;2.127027861313592;1567123200000;2019-08-30 00:00:00+00:00
850;2.100867963055997;1567209600000;2019-08-31 00:00:00+00:00
851;2.0972367801491276;1567296000000;2019-09-01 00:00:00+00:00
852;2.1041964919775427;1567382400000;2019-09-02 00:00:00+00:00
853;2.1487921277026594;1567468800000;2019-09-03 00:00:00+00:00
854;2.1060232913860313;1567555200000;2019-09-04 00:00:00+00:00
855;2.036913857819071;1567641600000;2019-09-05 00:00:00+00:00
856;2.0174891678780873;1567728000000;2019-09-06 00:00:00+00:00
857;1.9729670397841852;1567814400000;2019-09-07 00:00:00+00:00
858;2.104315044964541;1567900800000;2019-09-08 00:00:00+00:00
859;2.075016295597285;1567987200000;2019-09-09 00:00:00+00:00
860;2.0667280505412187;1568073600000;2019-09-10 00:00:00+00:00
861;2.0057417876980934;1568160000000;2019-09-11 00:00:00+00:00
862;1.9903622125751042;1568246400000;2019-09-12 00:00:00+00:00
863;2.0173826647675885;1568332800000;2019-09-13 00:00:00+00:00
864;2.035910512122869;1568419200000;2019-09-14 00:00:00+00:00
865;2.0638218528359915;1568505600000;2019-09-15 00:00:00+00:00
866;2.054442245731278;1568592000000;2019-09-16 00:00:00+00:00
867;2.0817670380447826;1568678400000;2019-09-17 00:00:00+00:00
868;2.2251567885790275;1568764800000;2019-09-18 00:00:00+00:00
869;2.163281710219101;1568851200000;2019-09-19 00:00:00+00:00
870;2.17969871012193;1568937600000;2019-09-20 00:00:00+00:00
871;2.173809477862544;1569024000000;2019-09-21 00:00:00+00:00
872;2.1126330912951468;1569110400000;2019-09-22 00:00:00+00:00
873;2.0540400712658338;1569196800000;2019-09-23 00:00:00+00:00
874;1.870626889093833;1569283200000;2019-09-24 00:00:00+00:00
875;1.6135861876976716;1569369600000;2019-09-25 00:00:00+00:00
876;1.6211717185285857;1569456000000;2019-09-26 00:00:00+00:00
877;1.6067015976949042;1569542400000;2019-09-27 00:00:00+00:00
878;1.6516213083245326;1569628800000;2019-09-28 00:00:00+00:00
879;1.6278622035434833;1569715200000;2019-09-29 00:00:00+00:00
880;1.6593126083822543;1569801600000;2019-09-30 00:00:00+00:00
881;1.7159328438636599;1569888000000;2019-10-01 00:00:00+00:00
882;1.6912230394748606;1569974400000;2019-10-02 00:00:00+00:00
883;1.6953168130549714;1570060800000;2019-10-03 00:00:00+00:00
884;1.7000627313030445;1570147200000;2019-10-04 00:00:00+00:00
885;1.714087225812135;1570233600000;2019-10-05 00:00:00+00:00
886;1.71400224831382;1570320000000;2019-10-06 00:00:00+00:00
887;1.7566699435887205;1570406400000;2019-10-07 00:00:00+00:00
888;1.802868806076542;1570492800000;2019-10-08 00:00:00+00:00
889;1.847404276303532;1570579200000;2019-10-09 00:00:00+00:00
890;1.820061717502194;1570665600000;2019-10-10 00:00:00+00:00
891;1.7875217727915476;1570752000000;2019-10-11 00:00:00+00:00
892;1.7966377166446323;1570838400000;2019-10-12 00:00:00+00:00
893;1.802220049413298;1570924800000;2019-10-13 00:00:00+00:00
894;1.8027333402126262;1571011200000;2019-10-14 00:00:00+00:00
895;1.7892269442302187;1571097600000;2019-10-15 00:00:00+00:00
896;1.702776311364304;1571184000000;2019-10-16 00:00:00+00:00
897;1.718406743238498;1571270400000;2019-10-17 00:00:00+00:00
898;1.7037102834646383;1571356800000;2019-10-18 00:00:00+00:00
899;1.698440847338382;1571443200000;2019-10-19 00:00:00+00:00
900;1.7088688546874502;1571529600000;2019-10-20 00:00:00+00:00
901;1.721802062713611;1571616000000;2019-10-21 00:00:00+00:00
902;1.7083974894198748;1571702400000;2019-10-22 00:00:00+00:00
903;1.612786655188428;1571788800000;2019-10-23 00:00:00+00:00
904;1.579443460688471;1571875200000;2019-10-24 00:00:00+00:00
905;1.661627317205969;1571961600000;2019-10-25 00:00:00+00:00
906;1.8074197892677282;1572048000000;2019-10-26 00:00:00+00:00
907;2.0433529522762552;1572134400000;2019-10-27 00:00:00+00:00
908;2.405766238273816;1572220800000;2019-10-28 00:00:00+00:00
909;2.3080479784351224;1572307200000;2019-10-29 00:00:00+00:00
910;2.1846128092034487;1572393600000;2019-10-30 00:00:00+00:00
911;2.1602633502725257;1572480000000;2019-10-31 00:00:00+00:00
912;2.129386458504387;1572566400000;2019-11-01 00:00:00+00:00
913;2.1932479172008867;1572652800000;2019-11-02 00:00:00+00:00
914;2.1378740305491384;1572739200000;2019-11-03 00:00:00+00:00
915;2.1808385357108704;1572825600000;2019-11-04 00:00:00+00:00
916;2.237452535390061;1572912000000;2019-11-05 00:00:00+00:00
917;2.2767254692567027;1572998400000;2019-11-06 00:00:00+00:00
918;2.220621067845694;1573084800000;2019-11-07 00:00:00+00:00
919;2.1609974875864593;1573171200000;2019-11-08 00:00:00+00:00
920;2.1389056743198025;1573257600000;2019-11-09 00:00:00+00:00
921;2.165389416191351;1573344000000;2019-11-10 00:00:00+00:00
922;2.1426022061945176;1573430400000;2019-11-11 00:00:00+00:00
923;2.1735400331790466;1573516800000;2019-11-12 00:00:00+00:00
924;2.2455205619266385;1573603200000;2019-11-13 00:00:00+00:00
925;2.2911452468657987;1573689600000;2019-11-14 00:00:00+00:00
926;2.229274240602637;1573776000000;2019-11-15 00:00:00+00:00
927;2.172251413339962;1573862400000;2019-11-16 00:00:00+00:00
928;2.1701325675076273;1573948800000;2019-11-17 00:00:00+00:00
929;2.067999574465421;1574035200000;2019-11-18 00:00:00+00:00
930;1.9102398391944377;1574121600000;2019-11-19 00:00:00+00:00
931;1.92338296059609;1574208000000;2019-11-20 00:00:00+00:00
932;1.820112171293318;1574294400000;2019-11-21 00:00:00+00:00
933;1.6959077603314463;1574380800000;2019-11-22 00:00:00+00:00
934;1.696797042598122;1574467200000;2019-11-23 00:00:00+00:00
935;1.66780369887264;1574553600000;2019-11-24 00:00:00+00:00
936;1.5934163685168947;1574640000000;2019-11-25 00:00:00+00:00
937;1.645362436423486;1574726400000;2019-11-26 00:00:00+00:00
938;1.675742005468711;1574812800000;2019-11-27 00:00:00+00:00
939;1.7955522568965978;1574899200000;2019-11-28 00:00:00+00:00
940;1.8665598030767874;1574985600000;2019-11-29 00:00:00+00:00
941;1.8378354832338832;1575072000000;2019-11-30 00:00:00+00:00
942;1.7797682725630557;1575158400000;2019-12-01 00:00:00+00:00
943;1.7678634698309643;1575244800000;2019-12-02 00:00:00+00:00
944;1.7596726748840712;1575331200000;2019-12-03 00:00:00+00:00
945;1.7211585158956964;1575417600000;2019-12-04 00:00:00+00:00
946;1.7115452460836218;1575504000000;2019-12-05 00:00:00+00:00
947;1.7242134910408615;1575590400000;2019-12-06 00:00:00+00:00
948;1.7580247538669296;1575676800000;2019-12-07 00:00:00+00:00
949;1.7572503640166992;1575763200000;2019-12-08 00:00:00+00:00
950;1.747309754713956;1575849600000;2019-12-09 00:00:00+00:00
951;1.7233464198835424;1575936000000;2019-12-10 00:00:00+00:00
952;1.7339586861063343;1576022400000;2019-12-11 00:00:00+00:00
953;1.738977766711788;1576108800000;2019-12-12 00:00:00+00:00
954;1.8739864390845196;1576195200000;2019-12-13 00:00:00+00:00
955;1.8283966164524874;1576281600000;2019-12-14 00:00:00+00:00
956;1.7696192655994867;1576368000000;2019-12-15 00:00:00+00:00
957;1.7287976152556783;1576454400000;2019-12-16 00:00:00+00:00
958;1.5600559635603577;1576540800000;2019-12-17 00:00:00+00:00
959;1.5820077651286417;1576627200000;2019-12-18 00:00:00+00:00
960;1.6365635790836581;1576713600000;2019-12-19 00:00:00+00:00
961;1.6518500933170133;1576800000000;2019-12-20 00:00:00+00:00
962;1.6371603314099832;1576886400000;2019-12-21 00:00:00+00:00
963;1.6616928821069326;1576972800000;2019-12-22 00:00:00+00:00
964;1.6685641862981897;1577059200000;2019-12-23 00:00:00+00:00
965;1.610263630555915;1577145600000;2019-12-24 00:00:00+00:00
966;1.5921296464562602;1577232000000;2019-12-25 00:00:00+00:00
967;1.5847738941424145;1577318400000;2019-12-26 00:00:00+00:00
968;1.5881778479156052;1577404800000;2019-12-27 00:00:00+00:00
969;1.6288853902001017;1577491200000;2019-12-28 00:00:00+00:00
970;1.658333224679727;1577577600000;2019-12-29 00:00:00+00:00
971;1.6432322315251544;1577664000000;2019-12-30 00:00:00+00:00
972;1.6131977242806501;1577750400000;2019-12-31 00:00:00+00:00
973;1.6186562715398292;1577836800000;2020-01-01 00:00:00+00:00
974;1.591571721413677;1577923200000;2020-01-02 00:00:00+00:00
975;1.5936221623373723;1578009600000;2020-01-03 00:00:00+00:00
976;1.624304770910445;1578096000000;2020-01-04 00:00:00+00:00
977;1.6501843327174526;1578182400000;2020-01-05 00:00:00+00:00
978;1.6886745799491247;1578268800000;2020-01-06 00:00:00+00:00
979;1.7155345647968658;1578355200000;2020-01-07 00:00:00+00:00
980;1.715084239350969;1578441600000;2020-01-08 00:00:00+00:00
981;1.656985567141754;1578528000000;2020-01-09 00:00:00+00:00
982;1.6654104378253698;1578614400000;2020-01-10 00:00:00+00:00
983;1.750482589763221;1578700800000;2020-01-11 00:00:00+00:00
984;1.7677862686312174;1578787200000;2020-01-12 00:00:00+00:00
985;1.711403794230148;1578873600000;2020-01-13 00:00:00+00:00
986;1.8003244411863584;1578960000000;2020-01-14 00:00:00+00:00
987;1.973570352357987;1579046400000;2020-01-15 00:00:00+00:00
988;1.902333643441416;1579132800000;2020-01-16 00:00:00+00:00
989;2.0280197739459176;1579219200000;2020-01-17 00:00:00+00:00
990;2.052944901080021;1579305600000;2020-01-18 00:00:00+00:00
991;1.9805098692559044;1579392000000;2020-01-19 00:00:00+00:00
992;1.9169107020797926;1579478400000;2020-01-20 00:00:00+00:00
993;1.9423427017861905;1579564800000;2020-01-21 00:00:00+00:00
994;1.974626500164039;1579651200000;2020-01-22 00:00:00+00:00
995;1.9037931031069686;1579737600000;2020-01-23 00:00:00+00:00
996;1.870568579931697;1579824000000;2020-01-24 00:00:00+00:00
997;1.8708589489130374;1579910400000;2020-01-25 00:00:00+00:00
998;1.902869860957236;1579996800000;2020-01-26 00:00:00+00:00
999;1.976808554634187;1580083200000;2020-01-27 00:00:00+00:00
1000;2.0224615450418177;1580169600000;2020-01-28 00:00:00+00:00
1001;2.0738820310152275;1580256000000;2020-01-29 00:00:00+00:00
1002;2.0959090549274157;1580342400000;2020-01-30 00:00:00+00:00
1003;2.1302166867275205;1580428800000;2020-01-31 00:00:00+00:00
1004;2.163203437603792;1580515200000;2020-02-01 00:00:00+00:00
1005;2.287723159692995;1580601600000;2020-02-02 00:00:00+00:00
1006;2.2819555192195535;1580688000000;2020-02-03 00:00:00+00:00
1007;2.240231781172709;1580774400000;2020-02-04 00:00:00+00:00
1008;2.3651670065619963;1580860800000;2020-02-05 00:00:00+00:00
1009;2.475702961364169;1580947200000;2020-02-06 00:00:00+00:00
1010;2.5562113804222206;1581033600000;2020-02-07 00:00:00+00:00
1011;2.565759492985347;1581120000000;2020-02-08 00:00:00+00:00
1012;2.6519797859824528;1581206400000;2020-02-09 00:00:00+00:00
1013;2.600572301870291;1581292800000;2020-02-10 00:00:00+00:00
1014;2.6180165227997656;1581379200000;2020-02-11 00:00:00+00:00
1015;2.81290279776056;1581465600000;2020-02-12 00:00:00+00:00
1016;2.8577248908135813;1581552000000;2020-02-13 00:00:00+00:00
1017;2.906034203065891;1581638400000;2020-02-14 00:00:00+00:00
1018;2.890342966264133;1581724800000;2020-02-15 00:00:00+00:00
1019;2.6145027983938185;1581811200000;2020-02-16 00:00:00+00:00
1020;2.4259628880984176;1581897600000;2020-02-17 00:00:00+00:00
1021;2.5566950145875955;1581984000000;2020-02-18 00:00:00+00:00
1022;2.6340323777402648;1582070400000;2020-02-19 00:00:00+00:00
1023;2.4005973945424244;1582156800000;2020-02-20 00:00:00+00:00
1024;2.428499866625688;1582243200000;2020-02-21 00:00:00+00:00
1025;2.4001880087328917;1582329600000;2020-02-22 00:00:00+00:00
1026;2.4701142503498663;1582416000000;2020-02-23 00:00:00+00:00
1027;2.387436550935297;1582502400000;2020-02-24 00:00:00+00:00
1028;2.4333048003116327;1582588800000;2020-02-25 00:00:00+00:00
1029;2.185998167953175;1582675200000;2020-02-26 00:00:00+00:00
1030;2.140956646382522;1582761600000;2020-02-27 00:00:00+00:00
1031;2.0796711854807963;1582848000000;2020-02-28 00:00:00+00:00
1032;2.0837619625549113;1582934400000;2020-02-29 00:00:00+00:00
1033;2.059109624269633;1583020800000;2020-03-01 00:00:00+00:00
1034;2.128541883304606;1583107200000;2020-03-02 00:00:00+00:00
1035;2.1373745614919404;1583193600000;2020-03-03 00:00:00+00:00
1036;2.1431438767689808;1583280000000;2020-03-04 00:00:00+00:00
1037;2.20905391738025;1583366400000;2020-03-05 00:00:00+00:00
1038;2.265506230700026;1583452800000;2020-03-06 00:00:00+00:00
1039;2.283886310115808;1583539200000;2020-03-07 00:00:00+00:00
1040;2.07453355598752;1583625600000;2020-03-08 00:00:00+00:00
1041;1.902034370331185;1583712000000;2020-03-09 00:00:00+00:00
1042;1.9290698697326192;1583798400000;2020-03-10 00:00:00+00:00
1043;1.940787504042454;1583884800000;2020-03-11 00:00:00+00:00
1044;1.5425709622415105;1583971200000;2020-03-12 00:00:00+00:00
1045;1.1586055569601288;1584057600000;2020-03-13 00:00:00+00:00
1046;1.220002655702186;1584144000000;2020-03-14 00:00:00+00:00
1047;1.2013352292017327;1584230400000;2020-03-15 00:00:00+00:00
1048;1.079969133449902;1584316800000;2020-03-16 00:00:00+00:00
1049;1.1251102814795764;1584403200000;2020-03-17 00:00:00+00:00
1050;1.0782875955695652;1584489600000;2020-03-18 00:00:00+00:00
1051;1.182627515443807;1584576000000;2020-03-19 00:00:00+00:00
1052;1.2677188564622122;1584662400000;2020-03-20 00:00:00+00:00
1053;1.227333469093298;1584748800000;2020-03-21 00:00:00+00:00
1054;1.212203431577789;1584835200000;2020-03-22 00:00:00+00:00
1055;1.192807752901733;1584921600000;2020-03-23 00:00:00+00:00
1056;1.2585429590003552;1585008000000;2020-03-24 00:00:00+00:00
1057;1.2493427983042655;1585094400000;2020-03-25 00:00:00+00:00
1058;1.2543532045297885;1585180800000;2020-03-26 00:00:00+00:00
1059;1.2646608706503766;1585267200000;2020-03-27 00:00:00+00:00
1060;1.1883837056742517;1585353600000;2020-03-28 00:00:00+00:00
1061;1.1846600831634624;1585440000000;2020-03-29 00:00:00+00:00
1062;1.1966730532329148;1585526400000;2020-03-30 00:00:00+00:00
1063;1.210790468814968;1585612800000;2020-03-31 00:00:00+00:00
1064;1.2036654096094792;1585699200000;2020-04-01 00:00:00+00:00
1065;1.2484698882932521;1585785600000;2020-04-02 00:00:00+00:00
1066;1.2702125412793037;1585872000000;2020-04-03 00:00:00+00:00
1067;1.2710028682434884;1585958400000;2020-04-04 00:00:00+00:00
1068;1.2745558920001892;1586044800000;2020-04-05 00:00:00+00:00
1069;1.3321486070456594;1586131200000;2020-04-06 00:00:00+00:00
1070;1.4059535177100282;1586217600000;2020-04-07 00:00:00+00:00
1071;1.4441153372113302;1586304000000;2020-04-08 00:00:00+00:00
1072;1.4850902004453148;1586390400000;2020-04-09 00:00:00+00:00
1073;1.3742003135907548;1586476800000;2020-04-10 00:00:00+00:00
1074;1.3603321984475163;1586563200000;2020-04-11 00:00:00+00:00
1075;1.3726075263646842;1586649600000;2020-04-12 00:00:00+00:00
1076;1.323379990559433;1586736000000;2020-04-13 00:00:00+00:00
1077;1.3431861265841818;1586822400000;2020-04-14 00:00:00+00:00
1078;1.3343511003635555;1586908800000;2020-04-15 00:00:00+00:00
1079;1.3576924099504533;1586995200000;2020-04-16 00:00:00+00:00
1080;1.3920902454247004;1587081600000;2020-04-17 00:00:00+00:00
1081;1.4157849966163307;1587168000000;2020-04-18 00:00:00+00:00
1082;1.4113729575363891;1587254400000;2020-04-19 00:00:00+00:00
1083;1.375933104515881;1587340800000;2020-04-20 00:00:00+00:00
1084;1.324713901324027;1587427200000;2020-04-21 00:00:00+00:00
1085;1.3469899018962692;1587513600000;2020-04-22 00:00:00+00:00
1086;1.3825190454036502;1587600000000;2020-04-23 00:00:00+00:00
1087;1.4254868943031938;1587686400000;2020-04-24 00:00:00+00:00
1088;1.468517690755464;1587772800000;2020-04-25 00:00:00+00:00
1089;1.508868186139738;1587859200000;2020-04-26 00:00:00+00:00
1090;1.499499185241979;1587945600000;2020-04-27 00:00:00+00:00
1091;1.5015039089546247;1588032000000;2020-04-28 00:00:00+00:00
1092;1.5790490445221173;1588118400000;2020-04-29 00:00:00+00:00
1093;1.6018879677557032;1588204800000;2020-04-30 00:00:00+00:00
1094;1.5943261570800507;1588291200000;2020-05-01 00:00:00+00:00
1095;1.6160050632333962;1588377600000;2020-05-02 00:00:00+00:00
1096;1.6152918635681577;1588464000000;2020-05-03 00:00:00+00:00
1097;1.536120217956552;1588550400000;2020-05-04 00:00:00+00:00
1098;1.550223106481176;1588636800000;2020-05-05 00:00:00+00:00
1099;1.55896246190941;1588723200000;2020-05-06 00:00:00+00:00
1100;1.5510424910111973;1588809600000;2020-05-07 00:00:00+00:00
1101;1.596522374352011;1588896000000;2020-05-08 00:00:00+00:00
1102;1.6445033107832645;1588982400000;2020-05-09 00:00:00+00:00
1103;1.4522168179509618;1589068800000;2020-05-10 00:00:00+00:00
1104;1.4290422254341728;1589155200000;2020-05-11 00:00:00+00:00
1105;1.4496209293908027;1589241600000;2020-05-12 00:00:00+00:00
1106;1.4802912202507204;1589328000000;2020-05-13 00:00:00+00:00
1107;1.499936282968821;1589414400000;2020-05-14 00:00:00+00:00
1108;1.5281860010061548;1589500800000;2020-05-15 00:00:00+00:00
1109;1.5299456948227894;1589587200000;2020-05-16 00:00:00+00:00
1110;1.5567335727799816;1589673600000;2020-05-17 00:00:00+00:00
1111;1.5745354991335743;1589760000000;2020-05-18 00:00:00+00:00
1112;1.5604092339978584;1589846400000;2020-05-19 00:00:00+00:00
1113;1.583195604797968;1589932800000;2020-05-20 00:00:00+00:00
1114;1.5350760011627116;1590019200000;2020-05-21 00:00:00+00:00
1115;1.6334451712455027;1590105600000;2020-05-22 00:00:00+00:00
1116;1.707413293030383;1590192000000;2020-05-23 00:00:00+00:00
1117;1.669710266558559;1590278400000;2020-05-24 00:00:00+00:00
1118;1.6077694189759886;1590364800000;2020-05-25 00:00:00+00:00
1119;1.6335194911933664;1590451200000;2020-05-26 00:00:00+00:00
1120;1.6471026277291418;1590537600000;2020-05-27 00:00:00+00:00
1121;1.6569154468993776;1590624000000;2020-05-28 00:00:00+00:00
1122;1.6865124170075594;1590710400000;2020-05-29 00:00:00+00:00
1123;1.731374804601467;1590796800000;2020-05-30 00:00:00+00:00
1124;1.773748136916084;1590883200000;2020-05-31 00:00:00+00:00
1125;1.8183083513451355;1590969600000;2020-06-01 00:00:00+00:00
1126;1.8573662575027419;1591056000000;2020-06-02 00:00:00+00:00
1127;1.7994933048501331;1591142400000;2020-06-03 00:00:00+00:00
1128;1.8409555148910914;1591228800000;2020-06-04 00:00:00+00:00
1129;1.820799026443948;1591315200000;2020-06-05 00:00:00+00:00
1130;1.8145401755143384;1591401600000;2020-06-06 00:00:00+00:00
1131;1.8062244286806408;1591488000000;2020-06-07 00:00:00+00:00
1132;1.8165721182657688;1591574400000;2020-06-08 00:00:00+00:00
1133;1.814798622559182;1591660800000;2020-06-09 00:00:00+00:00
1134;1.8314245604510135;1591747200000;2020-06-10 00:00:00+00:00
1135;1.830837774110909;1591833600000;2020-06-11 00:00:00+00:00
1136;1.7426576855937095;1591920000000;2020-06-12 00:00:00+00:00
1137;1.7472407710700726;1592006400000;2020-06-13 00:00:00+00:00
1138;1.7427517888751098;1592092800000;2020-06-14 00:00:00+00:00
1139;1.6476416746305396;1592179200000;2020-06-15 00:00:00+00:00
1140;1.6954741150341763;1592265600000;2020-06-16 00:00:00+00:00
1141;1.7064540261598482;1592352000000;2020-06-17 00:00:00+00:00
1142;1.694281639815663;1592438400000;2020-06-18 00:00:00+00:00
1143;1.6714007577524537;1592524800000;2020-06-19 00:00:00+00:00
1144;1.6629482225828494;1592611200000;2020-06-20 00:00:00+00:00
1145;1.7067792955890086;1592697600000;2020-06-21 00:00:00+00:00
1146;1.792805362605282;1592784000000;2020-06-22 00:00:00+00:00
1147;1.8079422961666434;1592870400000;2020-06-23 00:00:00+00:00
1148;1.7653167094311235;1592956800000;2020-06-24 00:00:00+00:00
1149;1.71862928193194;1593043200000;2020-06-25 00:00:00+00:00
1150;1.696768422383993;1593129600000;2020-06-26 00:00:00+00:00
1151;1.6518073317816837;1593216000000;2020-06-27 00:00:00+00:00
1152;1.6055631446566199;1593302400000;2020-06-28 00:00:00+00:00
1153;1.6285229371797076;1593388800000;2020-06-29 00:00:00+00:00
1154;1.651088107350244;1593475200000;2020-06-30 00:00:00+00:00
1155;1.6478434939903095;1593561600000;2020-07-01 00:00:00+00:00
1156;1.6608622362130925;1593648000000;2020-07-02 00:00:00+00:00
1157;1.6577699226214373;1593734400000;2020-07-03 00:00:00+00:00
1158;1.6735948080910237;1593820800000;2020-07-04 00:00:00+00:00
1159;1.6923704979148355;1593907200000;2020-07-05 00:00:00+00:00
1160;1.7730655946852982;1593993600000;2020-07-06 00:00:00+00:00
1161;1.7782229405110628;1594080000000;2020-07-07 00:00:00+00:00
1162;1.917128704452107;1594166400000;2020-07-08 00:00:00+00:00
1163;2.034555551154775;1594252800000;2020-07-09 00:00:00+00:00
1164;2.0233385433020357;1594339200000;2020-07-10 00:00:00+00:00
1165;2.0519450996881274;1594425600000;2020-07-11 00:00:00+00:00
1166;2.0441747560575676;1594512000000;2020-07-12 00:00:00+00:00
1167;2.1280625374701296;1594598400000;2020-07-13 00:00:00+00:00
1168;2.2603391914929536;1594684800000;2020-07-14 00:00:00+00:00
1169;2.383200399849012;1594771200000;2020-07-15 00:00:00+00:00
1170;2.245154815712424;1594857600000;2020-07-16 00:00:00+00:00
1171;2.3301209686086244;1594944000000;2020-07-17 00:00:00+00:00
1172;2.3796386339683284;1595030400000;2020-07-18 00:00:00+00:00
1173;2.340091080069131;1595116800000;2020-07-19 00:00:00+00:00
1174;2.2889902901627237;1595203200000;2020-07-20 00:00:00+00:00
1175;2.2892239124236955;1595289600000;2020-07-21 00:00:00+00:00
1176;2.3252089382132666;1595376000000;2020-07-22 00:00:00+00:00
1177;2.3630791374191937;1595462400000;2020-07-23 00:00:00+00:00
1178;2.32063702475507;1595548800000;2020-07-24 00:00:00+00:00
1179;2.360854201770925;1595635200000;2020-07-25 00:00:00+00:00
1180;2.391689445321076;1595721600000;2020-07-26 00:00:00+00:00
1181;2.309638519534976;1595808000000;2020-07-27 00:00:00+00:00
1182;2.3305973757177965;1595894400000;2020-07-28 00:00:00+00:00
1183;2.3966663754349855;1595980800000;2020-07-29 00:00:00+00:00
1184;2.3695185171116786;1596067200000;2020-07-30 00:00:00+00:00
1185;2.3838665921558606;1596153600000;2020-07-31 00:00:00+00:00
1186;2.5615577927263673;1596240000000;2020-08-01 00:00:00+00:00
1187;2.4871435819270635;1596326400000;2020-08-02 00:00:00+00:00
1188;2.595384894542489;1596412800000;2020-08-03 00:00:00+00:00
1189;2.8124881119406147;1596499200000;2020-08-04 00:00:00+00:00
1190;2.781121477308011;1596585600000;2020-08-05 00:00:00+00:00
1191;2.7447560557934483;1596672000000;2020-08-06 00:00:00+00:00
1192;2.714559153418992;1596758400000;2020-08-07 00:00:00+00:00
1193;2.67660242501592;1596844800000;2020-08-08 00:00:00+00:00
1194;2.7165609755927904;1596931200000;2020-08-09 00:00:00+00:00
1195;2.8507378792277818;1597017600000;2020-08-10 00:00:00+00:00
1196;2.7981872145514024;1597104000000;2020-08-11 00:00:00+00:00
1197;2.727516555428953;1597190400000;2020-08-12 00:00:00+00:00
1198;2.763344778743798;1597276800000;2020-08-13 00:00:00+00:00
1199;3.000441013464061;1597363200000;2020-08-14 00:00:00+00:00
1200;3.1266915587620088;1597449600000;2020-08-15 00:00:00+00:00
1201;3.153274440160713;1597536000000;2020-08-16 00:00:00+00:00
1202;3.3995408856960188;1597622400000;2020-08-17 00:00:00+00:00
1203;3.4154117783618543;1597708800000;2020-08-18 00:00:00+00:00
1204;3.2360137633702815;1597795200000;2020-08-19 00:00:00+00:00
1205;3.620692600692752;1597881600000;2020-08-20 00:00:00+00:00
1206;4.329293952617445;1597968000000;2020-08-21 00:00:00+00:00
1207;3.8579107650323956;1598054400000;2020-08-22 00:00:00+00:00
1208;4.010805490940761;1598140800000;2020-08-23 00:00:00+00:00
1209;3.938308384662594;1598227200000;2020-08-24 00:00:00+00:00
1210;3.662726302638665;1598313600000;2020-08-25 00:00:00+00:00
1211;3.656828435391467;1598400000000;2020-08-26 00:00:00+00:00
1212;3.533429864761357;1598486400000;2020-08-27 00:00:00+00:00
1213;3.393693151678551;1598572800000;2020-08-28 00:00:00+00:00
1214;3.3572328230656;1598659200000;2020-08-29 00:00:00+00:00
1215;3.5044796768520814;1598745600000;2020-08-30 00:00:00+00:00
1216;3.4222640221643443;1598832000000;2020-08-31 00:00:00+00:00
1217;3.4744586235813792;1598918400000;2020-09-01 00:00:00+00:00
1218;3.386311893437433;1599004800000;2020-09-02 00:00:00+00:00
1219;2.9715888208007453;1599091200000;2020-09-03 00:00:00+00:00
1220;2.508050057039713;1599177600000;2020-09-04 00:00:00+00:00
1221;2.4611157946909796;1599264000000;2020-09-05 00:00:00+00:00
1222;2.367453033794499;1599350400000;2020-09-06 00:00:00+00:00
1223;2.375595980446328;1599436800000;2020-09-07 00:00:00+00:00
1224;2.371145202995025;1599523200000;2020-09-08 00:00:00+00:00
1225;2.403494394727098;1599609600000;2020-09-09 00:00:00+00:00
1226;2.5329496149898367;1599696000000;2020-09-10 00:00:00+00:00
1227;2.6547816198204814;1599782400000;2020-09-11 00:00:00+00:00
1228;2.818639809391691;1599868800000;2020-09-12 00:00:00+00:00
1229;2.712338603815918;1599955200000;2020-09-13 00:00:00+00:00
1230;2.6584303779907845;1600041600000;2020-09-14 00:00:00+00:00
1231;2.576967010452106;1600128000000;2020-09-15 00:00:00+00:00
1232;2.4715933855804475;1600214400000;2020-09-16 00:00:00+00:00
1233;2.501946245226921;1600300800000;2020-09-17 00:00:00+00:00
1234;2.7207113949326196;1600387200000;2020-09-18 00:00:00+00:00
1235;2.6640796740383834;1600473600000;2020-09-19 00:00:00+00:00
1236;2.5548788303976817;1600560000000;2020-09-20 00:00:00+00:00
1237;2.399105328614887;1600646400000;2020-09-21 00:00:00+00:00
1238;2.27699607754089;1600732800000;2020-09-22 00:00:00+00:00
1239;2.297253460674062;1600819200000;2020-09-23 00:00:00+00:00
1240;2.2482485556965304;1600905600000;2020-09-24 00:00:00+00:00
1241;2.3201537153770437;1600992000000;2020-09-25 00:00:00+00:00
1242;2.3770267329096306;1601078400000;2020-09-26 00:00:00+00:00
1243;2.374317228547049;1601164800000;2020-09-27 00:00:00+00:00
1244;2.4566720037362333;1601251200000;2020-09-28 00:00:00+00:00
1245;2.425827132129432;1601337600000;2020-09-29 00:00:00+00:00
1246;2.413253607562922;1601424000000;2020-09-30 00:00:00+00:00
1247;2.4314857001742105;1601510400000;2020-10-01 00:00:00+00:00
