,priceUsd,time,date
820,0.0294545509303881,1576886400000,2019-12-21 00:00:00+00:00
821,0.029163510061762297,1576972800000,2019-12-22 00:00:00+00:00
822,0.029131783235871397,1577059200000,2019-12-23 00:00:00+00:00
823,0.029092975097141233,1577145600000,2019-12-24 00:00:00+00:00
824,0.02968075516377644,1577232000000,2019-12-25 00:00:00+00:00
825,0.03211181460086101,1577318400000,2019-12-26 00:00:00+00:00
826,0.034701776913834574,1577404800000,2019-12-27 00:00:00+00:00
827,0.03447986998693316,1577491200000,2019-12-28 00:00:00+00:00
828,0.03396579048361936,1577577600000,2019-12-29 00:00:00+00:00
829,0.033067835257419076,1577664000000,2019-12-30 00:00:00+00:00
830,0.03148199102540626,1577750400000,2019-12-31 00:00:00+00:00
831,0.030768486912238966,1577836800000,2020-01-01 00:00:00+00:00
832,0.03252476373829274,1577923200000,2020-01-02 00:00:00+00:00
833,0.03323008435586437,1578009600000,2020-01-03 00:00:00+00:00
834,0.03367083248523063,1578096000000,2020-01-04 00:00:00+00:00
835,0.03655748701909588,1578182400000,2020-01-05 00:00:00+00:00
836,0.03658754677290051,1578268800000,2020-01-06 00:00:00+00:00
837,0.03553738429225586,1578355200000,2020-01-07 00:00:00+00:00
838,0.03381080714324188,1578441600000,2020-01-08 00:00:00+00:00
839,0.03401365489480464,1578528000000,2020-01-09 00:00:00+00:00
840,0.032729925276871165,1578614400000,2020-01-10 00:00:00+00:00
841,0.032176232779850794,1578700800000,2020-01-11 00:00:00+00:00
842,0.03261451495467391,1578787200000,2020-01-12 00:00:00+00:00
843,0.03235402781355611,1578873600000,2020-01-13 00:00:00+00:00
844,0.0324517962437656,1578960000000,2020-01-14 00:00:00+00:00
845,0.03464486874536982,1579046400000,2020-01-15 00:00:00+00:00
846,0.03700063449993221,1579132800000,2020-01-16 00:00:00+00:00
847,0.037067250603447024,1579219200000,2020-01-17 00:00:00+00:00
848,0.03752770868550965,1579305600000,2020-01-18 00:00:00+00:00
849,0.03590465922584554,1579392000000,2020-01-19 00:00:00+00:00
850,0.035765310835399654,1579478400000,2020-01-20 00:00:00+00:00
851,0.034741432930373656,1579564800000,2020-01-21 00:00:00+00:00
852,0.03422988352135033,1579651200000,2020-01-22 00:00:00+00:00
853,0.0329661693422043,1579737600000,2020-01-23 00:00:00+00:00
854,0.033711689411113285,1579824000000,2020-01-24 00:00:00+00:00
855,0.033458820931115456,1579910400000,2020-01-25 00:00:00+00:00
856,0.034427730935513094,1579996800000,2020-01-26 00:00:00+00:00
857,0.03488164702402093,1580083200000,2020-01-27 00:00:00+00:00
858,0.0348936504020689,1580169600000,2020-01-28 00:00:00+00:00
859,0.035539422115515494,1580256000000,2020-01-29 00:00:00+00:00
860,0.035674095459657836,1580342400000,2020-01-30 00:00:00+00:00
861,0.03539362801800692,1580428800000,2020-01-31 00:00:00+00:00
862,0.035624307913700304,1580515200000,2020-02-01 00:00:00+00:00
863,0.03734812178726299,1580601600000,2020-02-02 00:00:00+00:00
864,0.03850073371220833,1580688000000,2020-02-03 00:00:00+00:00
865,0.04082971618710224,1580774400000,2020-02-04 00:00:00+00:00
866,0.044320536224737056,1580860800000,2020-02-05 00:00:00+00:00
867,0.04611626471367228,1580947200000,2020-02-06 00:00:00+00:00
868,0.04815671333215607,1581033600000,2020-02-07 00:00:00+00:00
869,0.05384950117792557,1581120000000,2020-02-08 00:00:00+00:00
870,0.06328537617375657,1581206400000,2020-02-09 00:00:00+00:00
871,0.058552977035581155,1581292800000,2020-02-10 00:00:00+00:00
872,0.061088469162054425,1581379200000,2020-02-11 00:00:00+00:00
873,0.06483273782150908,1581465600000,2020-02-12 00:00:00+00:00
874,0.06151496058758628,1581552000000,2020-02-13 00:00:00+00:00
875,0.06062441267207671,1581638400000,2020-02-14 00:00:00+00:00
876,0.062361581247505384,1581724800000,2020-02-15 00:00:00+00:00
877,0.05611703203294186,1581811200000,2020-02-16 00:00:00+00:00
878,0.05342346326712409,1581897600000,2020-02-17 00:00:00+00:00
879,0.061305587168189415,1581984000000,2020-02-18 00:00:00+00:00
880,0.06456133585209622,1582070400000,2020-02-19 00:00:00+00:00
881,0.05845709769640821,1582156800000,2020-02-20 00:00:00+00:00
882,0.055318608994077124,1582243200000,2020-02-21 00:00:00+00:00
883,0.05276109407567305,1582329600000,2020-02-22 00:00:00+00:00
884,0.053971473497995796,1582416000000,2020-02-23 00:00:00+00:00
885,0.05359773645668798,1582502400000,2020-02-24 00:00:00+00:00
886,0.04799330875261514,1582588800000,2020-02-25 00:00:00+00:00
887,0.04060770417305271,1582675200000,2020-02-26 00:00:00+00:00
888,0.04048729296325705,1582761600000,2020-02-27 00:00:00+00:00
889,0.040793410414099424,1582848000000,2020-02-28 00:00:00+00:00
890,0.03949873051404246,1582934400000,2020-02-29 00:00:00+00:00
891,0.037946046642046684,1583020800000,2020-03-01 00:00:00+00:00
892,0.0403592839174905,1583107200000,2020-03-02 00:00:00+00:00
893,0.04164280584296693,1583193600000,2020-03-03 00:00:00+00:00
894,0.0447834537512379,1583280000000,2020-03-04 00:00:00+00:00
895,0.04681572124272024,1583366400000,2020-03-05 00:00:00+00:00
896,0.047771803927306775,1583452800000,2020-03-06 00:00:00+00:00
897,0.04714184723341549,1583539200000,2020-03-07 00:00:00+00:00
898,0.040699354104784174,1583625600000,2020-03-08 00:00:00+00:00
899,0.0356640092829205,1583712000000,2020-03-09 00:00:00+00:00
900,0.036000924607143346,1583798400000,2020-03-10 00:00:00+00:00
901,0.0354478398782659,1583884800000,2020-03-11 00:00:00+00:00
902,0.026841226889265633,1583971200000,2020-03-12 00:00:00+00:00
903,0.02036556162207095,1584057600000,2020-03-13 00:00:00+00:00
904,0.023195719086390724,1584144000000,2020-03-14 00:00:00+00:00
905,0.024231387141771327,1584230400000,2020-03-15 00:00:00+00:00
906,0.02183208045324002,1584316800000,2020-03-16 00:00:00+00:00
907,0.023052814467855478,1584403200000,2020-03-17 00:00:00+00:00
908,0.021736982450803296,1584489600000,2020-03-18 00:00:00+00:00
909,0.023966944931864107,1584576000000,2020-03-19 00:00:00+00:00
910,0.026105133787243374,1584662400000,2020-03-20 00:00:00+00:00
911,0.024854492966330143,1584748800000,2020-03-21 00:00:00+00:00
912,0.024912379167363677,1584835200000,2020-03-22 00:00:00+00:00
913,0.023970333746323826,1584921600000,2020-03-23 00:00:00+00:00
914,0.026820566803433154,1585008000000,2020-03-24 00:00:00+00:00
915,0.025475349008215985,1585094400000,2020-03-25 00:00:00+00:00
916,0.02516687163593209,1585180800000,2020-03-26 00:00:00+00:00
917,0.025282074413575363,1585267200000,2020-03-27 00:00:00+00:00
918,0.023741878668461756,1585353600000,2020-03-28 00:00:00+00:00
919,0.023734581618318432,1585440000000,2020-03-29 00:00:00+00:00
920,0.024253295408785736,1585526400000,2020-03-30 00:00:00+00:00
921,0.025363249820501043,1585612800000,2020-03-31 00:00:00+00:00
922,0.025506941240887003,1585699200000,2020-04-01 00:00:00+00:00
923,0.02603776174432246,1585785600000,2020-04-02 00:00:00+00:00
924,0.02592050518639034,1585872000000,2020-04-03 00:00:00+00:00
925,0.02594740060768978,1585958400000,2020-04-04 00:00:00+00:00
926,0.026147332339937688,1586044800000,2020-04-05 00:00:00+00:00
927,0.026969394192946892,1586131200000,2020-04-06 00:00:00+00:00
928,0.027810411849126027,1586217600000,2020-04-07 00:00:00+00:00
929,0.02814073058999762,1586304000000,2020-04-08 00:00:00+00:00
930,0.028882734630191875,1586390400000,2020-04-09 00:00:00+00:00
931,0.027018741121049374,1586476800000,2020-04-10 00:00:00+00:00
932,0.026702671213073584,1586563200000,2020-04-11 00:00:00+00:00
933,0.0267991933304313,1586649600000,2020-04-12 00:00:00+00:00
934,0.02622739807953764,1586736000000,2020-04-13 00:00:00+00:00
935,0.026727510091369217,1586822400000,2020-04-14 00:00:00+00:00
936,0.0269757621272637,1586908800000,2020-04-15 00:00:00+00:00
937,0.027018345073594355,1586995200000,2020-04-16 00:00:00+00:00
938,0.027851585892474332,1587081600000,2020-04-17 00:00:00+00:00
939,0.02887325256814866,1587168000000,2020-04-18 00:00:00+00:00
940,0.029296829951010475,1587254400000,2020-04-19 00:00:00+00:00
941,0.028429076264633948,1587340800000,2020-04-20 00:00:00+00:00
942,0.027082790322395,1587427200000,2020-04-21 00:00:00+00:00
943,0.02787839108579019,1587513600000,2020-04-22 00:00:00+00:00
944,0.02830556774890181,1587600000000,2020-04-23 00:00:00+00:00
945,0.02872334766831897,1587686400000,2020-04-24 00:00:00+00:00
946,0.029313644606519487,1587772800000,2020-04-25 00:00:00+00:00
947,0.02933562193182014,1587859200000,2020-04-26 00:00:00+00:00
948,0.03095015066265432,1587945600000,2020-04-27 00:00:00+00:00
949,0.03304074139387624,1588032000000,2020-04-28 00:00:00+00:00
950,0.03280097917390246,1588118400000,2020-04-29 00:00:00+00:00
951,0.0325319501888244,1588204800000,2020-04-30 00:00:00+00:00
952,0.033108378714461775,1588291200000,2020-05-01 00:00:00+00:00
953,0.036535634820218266,1588377600000,2020-05-02 00:00:00+00:00
954,0.03551563527516509,1588464000000,2020-05-03 00:00:00+00:00
955,0.03397973416548133,1588550400000,2020-05-04 00:00:00+00:00
956,0.035016763037975164,1588636800000,2020-05-05 00:00:00+00:00
957,0.03549718947887322,1588723200000,2020-05-06 00:00:00+00:00
958,0.03563080694786301,1588809600000,2020-05-07 00:00:00+00:00
959,0.038288330952772724,1588896000000,2020-05-08 00:00:00+00:00
960,0.03827312498592533,1588982400000,2020-05-09 00:00:00+00:00
961,0.033804095442694956,1589068800000,2020-05-10 00:00:00+00:00
962,0.034145563810521626,1589155200000,2020-05-11 00:00:00+00:00
963,0.03601742838134168,1589241600000,2020-05-12 00:00:00+00:00
964,0.035490540496286666,1589328000000,2020-05-13 00:00:00+00:00
965,0.0363846862532514,1589414400000,2020-05-14 00:00:00+00:00
966,0.037004271456800415,1589500800000,2020-05-15 00:00:00+00:00
967,0.03622325362083105,1589587200000,2020-05-16 00:00:00+00:00
968,0.03621963278886044,1589673600000,2020-05-17 00:00:00+00:00
969,0.03672978059228578,1589760000000,2020-05-18 00:00:00+00:00
970,0.03692587153524803,1589846400000,2020-05-19 00:00:00+00:00
971,0.037352839280808944,1589932800000,2020-05-20 00:00:00+00:00
972,0.037362474916314274,1590019200000,2020-05-21 00:00:00+00:00
973,0.03737911659744077,1590105600000,2020-05-22 00:00:00+00:00
974,0.03916890169053328,1590192000000,2020-05-23 00:00:00+00:00
975,0.03873408324819837,1590278400000,2020-05-24 00:00:00+00:00
976,0.03854506667997119,1590364800000,2020-05-25 00:00:00+00:00
977,0.04128574471453319,1590451200000,2020-05-26 00:00:00+00:00
978,0.04057212035335023,1590537600000,2020-05-27 00:00:00+00:00
979,0.039857889415040086,1590624000000,2020-05-28 00:00:00+00:00
980,0.03936859012177129,1590710400000,2020-05-29 00:00:00+00:00
981,0.04024851959906498,1590796800000,2020-05-30 00:00:00+00:00
982,0.040895616072433194,1590883200000,2020-05-31 00:00:00+00:00
983,0.04047252943960122,1590969600000,2020-06-01 00:00:00+00:00
984,0.040349753074057276,1591056000000,2020-06-02 00:00:00+00:00
985,0.04093904676161595,1591142400000,2020-06-03 00:00:00+00:00
986,0.04142349851368666,1591228800000,2020-06-04 00:00:00+00:00
987,0.04169836989130484,1591315200000,2020-06-05 00:00:00+00:00
988,0.041101168234793616,1591401600000,2020-06-06 00:00:00+00:00
989,0.04088767690247606,1591488000000,2020-06-07 00:00:00+00:00
990,0.041284144993219425,1591574400000,2020-06-08 00:00:00+00:00
991,0.04108417894654712,1591660800000,2020-06-09 00:00:00+00:00
992,0.04191942881404378,1591747200000,2020-06-10 00:00:00+00:00
993,0.043126495306942104,1591833600000,2020-06-11 00:00:00+00:00
994,0.041608135459739015,1591920000000,2020-06-12 00:00:00+00:00
995,0.042058315023276845,1592006400000,2020-06-13 00:00:00+00:00
996,0.04220372678504064,1592092800000,2020-06-14 00:00:00+00:00
997,0.03925973449879804,1592179200000,2020-06-15 00:00:00+00:00
998,0.04059170005976029,1592265600000,2020-06-16 00:00:00+00:00
999,0.04077444887282712,1592352000000,2020-06-17 00:00:00+00:00
1000,0.04144973637436294,1592438400000,2020-06-18 00:00:00+00:00
1001,0.041436923279691694,1592524800000,2020-06-19 00:00:00+00:00
1002,0.041928414254178654,1592611200000,2020-06-20 00:00:00+00:00
1003,0.043224864849172734,1592697600000,2020-06-21 00:00:00+00:00
1004,0.044777774626815835,1592784000000,2020-06-22 00:00:00+00:00
1005,0.04544581054646884,1592870400000,2020-06-23 00:00:00+00:00
1006,0.04345744928862329,1592956800000,2020-06-24 00:00:00+00:00
1007,0.04198008813629395,1593043200000,2020-06-25 00:00:00+00:00
1008,0.041098617607728816,1593129600000,2020-06-26 00:00:00+00:00
1009,0.03860583501916449,1593216000000,2020-06-27 00:00:00+00:00
1010,0.037037638007442114,1593302400000,2020-06-28 00:00:00+00:00
1011,0.03704890760635303,1593388800000,2020-06-29 00:00:00+00:00
1012,0.03771800978974993,1593475200000,2020-06-30 00:00:00+00:00
1013,0.03903274866955348,1593561600000,2020-07-01 00:00:00+00:00
1014,0.0391152334939123,1593648000000,2020-07-02 00:00:00+00:00
1015,0.038351108999173586,1593734400000,2020-07-03 00:00:00+00:00
1016,0.03873751571267638,1593820800000,2020-07-04 00:00:00+00:00
1017,0.038472744796617636,1593907200000,2020-07-05 00:00:00+00:00
1018,0.038720298695729384,1593993600000,2020-07-06 00:00:00+00:00
1019,0.03934401130075722,1594080000000,2020-07-07 00:00:00+00:00
1020,0.04119528005254559,1594166400000,2020-07-08 00:00:00+00:00
1021,0.04075656842139885,1594252800000,2020-07-09 00:00:00+00:00
1022,0.03982531650675638,1594339200000,2020-07-10 00:00:00+00:00
1023,0.040581511553656927,1594425600000,2020-07-11 00:00:00+00:00
1024,0.04073884973570061,1594512000000,2020-07-12 00:00:00+00:00
1025,0.041221875419105984,1594598400000,2020-07-13 00:00:00+00:00
1026,0.04012084247508886,1594684800000,2020-07-14 00:00:00+00:00
1027,0.039888745273261084,1594771200000,2020-07-15 00:00:00+00:00
1028,0.0388170444199423,1594857600000,2020-07-16 00:00:00+00:00
1029,0.03897217098501416,1594944000000,2020-07-17 00:00:00+00:00
1030,0.039104204073535896,1595030400000,2020-07-18 00:00:00+00:00
1031,0.04067063412876609,1595116800000,2020-07-19 00:00:00+00:00
1032,0.041713326429243885,1595203200000,2020-07-20 00:00:00+00:00
1033,0.04787439479656754,1595289600000,2020-07-21 00:00:00+00:00
1034,0.04678915967150634,1595376000000,2020-07-22 00:00:00+00:00
1035,0.04785357289270381,1595462400000,2020-07-23 00:00:00+00:00
1036,0.047800618245033705,1595548800000,2020-07-24 00:00:00+00:00
1037,0.04682706025846809,1595635200000,2020-07-25 00:00:00+00:00
1038,0.045150473174362445,1595721600000,2020-07-26 00:00:00+00:00
1039,0.04145519992183965,1595808000000,2020-07-27 00:00:00+00:00
1040,0.0422730616714169,1595894400000,2020-07-28 00:00:00+00:00
1041,0.04773827872905612,1595980800000,2020-07-29 00:00:00+00:00
1042,0.04658306339488725,1596067200000,2020-07-30 00:00:00+00:00
1043,0.045540964570750804,1596153600000,2020-07-31 00:00:00+00:00
1044,0.04598836853471361,1596240000000,2020-08-01 00:00:00+00:00
1045,0.04467186228380654,1596326400000,2020-08-02 00:00:00+00:00
1046,0.045940001102541435,1596412800000,2020-08-03 00:00:00+00:00
1047,0.045576611487213495,1596499200000,2020-08-04 00:00:00+00:00
1048,0.04994066275512077,1596585600000,2020-08-05 00:00:00+00:00
1049,0.057393321885270646,1596672000000,2020-08-06 00:00:00+00:00
1050,0.06677879776052323,1596758400000,2020-08-07 00:00:00+00:00
1051,0.08441804269005176,1596844800000,2020-08-08 00:00:00+00:00
1052,0.11013722142639723,1596931200000,2020-08-09 00:00:00+00:00
1053,0.10118106387578008,1597017600000,2020-08-10 00:00:00+00:00
1054,0.09312140500198532,1597104000000,2020-08-11 00:00:00+00:00
1055,0.09429457771804593,1597190400000,2020-08-12 00:00:00+00:00
1056,0.09790223247480756,1597276800000,2020-08-13 00:00:00+00:00
1057,0.09423580011120085,1597363200000,2020-08-14 00:00:00+00:00
1058,0.09693776432189458,1597449600000,2020-08-15 00:00:00+00:00
1059,0.09735467488453212,1597536000000,2020-08-16 00:00:00+00:00
1060,0.09751584483721032,1597622400000,2020-08-17 00:00:00+00:00
1061,0.09181106843260545,1597708800000,2020-08-18 00:00:00+00:00
1062,0.08520909221089132,1597795200000,2020-08-19 00:00:00+00:00
1063,0.08542133691861349,1597881600000,2020-08-20 00:00:00+00:00
1064,0.08972017135528118,1597968000000,2020-08-21 00:00:00+00:00
1065,0.09466698412970333,1598054400000,2020-08-22 00:00:00+00:00
1066,0.09225657311128713,1598140800000,2020-08-23 00:00:00+00:00
1067,0.09293760283710481,1598227200000,2020-08-24 00:00:00+00:00
1068,0.08863316070675956,1598313600000,2020-08-25 00:00:00+00:00
1069,0.08572087885131277,1598400000000,2020-08-26 00:00:00+00:00
1070,0.09068550580825534,1598486400000,2020-08-27 00:00:00+00:00
1071,0.10350603536208389,1598572800000,2020-08-28 00:00:00+00:00
1072,0.1083734781653122,1598659200000,2020-08-29 00:00:00+00:00
1073,0.10446366948066169,1598745600000,2020-08-30 00:00:00+00:00
1074,0.1001185431537359,1598832000000,2020-08-31 00:00:00+00:00
1075,0.09863141620053462,1598918400000,2020-09-01 00:00:00+00:00
1076,0.09888338755954244,1599004800000,2020-09-02 00:00:00+00:00
1077,0.09376235526388718,1599091200000,2020-09-03 00:00:00+00:00
1078,0.08594202095225333,1599177600000,2020-09-04 00:00:00+00:00
1079,0.08314052088933657,1599264000000,2020-09-05 00:00:00+00:00
1080,0.07681665764235228,1599350400000,2020-09-06 00:00:00+00:00
1081,0.07607709216615184,1599436800000,2020-09-07 00:00:00+00:00
1082,0.07393878861400734,1599523200000,2020-09-08 00:00:00+00:00
1083,0.0751322636774119,1599609600000,2020-09-09 00:00:00+00:00
1084,0.07936068429633002,1599696000000,2020-09-10 00:00:00+00:00
1085,0.08379025912165707,1599782400000,2020-09-11 00:00:00+00:00
1086,0.08403719593993432,1599868800000,2020-09-12 00:00:00+00:00
1087,0.08280717659489577,1599955200000,2020-09-13 00:00:00+00:00
1088,0.08209708114438631,1600041600000,2020-09-14 00:00:00+00:00
1089,0.08113732395361996,1600128000000,2020-09-15 00:00:00+00:00
1090,0.07886590743295586,1600214400000,2020-09-16 00:00:00+00:00
1091,0.07864416289821807,1600300800000,2020-09-17 00:00:00+00:00
1092,0.08029090379054901,1600387200000,2020-09-18 00:00:00+00:00
1093,0.0798898253993878,1600473600000,2020-09-19 00:00:00+00:00
1094,0.07927351940752,1600560000000,2020-09-20 00:00:00+00:00
1095,0.07377031207826543,1600646400000,2020-09-21 00:00:00+00:00
1096,0.06924964219150617,1600732800000,2020-09-22 00:00:00+00:00
1097,0.07396346348647165,1600819200000,2020-09-23 00:00:00+00:00
1098,0.07165234746692233,1600905600000,2020-09-24 00:00:00+00:00
1099,0.07503337632374445,1600992000000,2020-09-25 00:00:00+00:00
1100,0.07942308879273165,1601078400000,2020-09-26 00:00:00+00:00
1101,0.07900468107990437,1601164800000,2020-09-27 00:00:00+00:00
1102,0.08058919785243916,1601251200000,2020-09-28 00:00:00+00:00
1103,0.08675800432216291,1601337600000,2020-09-29 00:00:00+00:00
1104,0.08508385235454664,1601424000000,2020-09-30 00:00:00+00:00
1105,0.08163687622975305,1601510400000,2020-10-01 00:00:00+00:00
1106,0.07436962165253706,1601596800000,2020-10-02 00:00:00+00:00
1107,0.0751784758842778,1601683200000,2020-10-03 00:00:00+00:00
1108,0.0757599169614463,1601769600000,2020-10-04 00:00:00+00:00
1109,0.07607897456331776,1601856000000,2020-10-05 00:00:00+00:00
1110,0.07333923637769223,1601942400000,2020-10-06 00:00:00+00:00
1111,0.07047937592658728,1602028800000,2020-10-07 00:00:00+00:00
1112,0.07195299193825112,1602115200000,2020-10-08 00:00:00+00:00
1113,0.07606073534576162,1602201600000,2020-10-09 00:00:00+00:00
1114,0.08107200003524827,1602288000000,2020-10-10 00:00:00+00:00
1115,0.07916341903722487,1602374400000,2020-10-11 00:00:00+00:00
1116,0.07857020946625594,1602460800000,2020-10-12 00:00:00+00:00
1117,0.07780625466065237,1602547200000,2020-10-13 00:00:00+00:00
1118,0.07685331519961124,1602633600000,2020-10-14 00:00:00+00:00
1119,0.07538724567404625,1602720000000,2020-10-15 00:00:00+00:00
1120,0.07299356288547555,1602806400000,2020-10-16 00:00:00+00:00
1121,0.07366714767452343,1602892800000,2020-10-17 00:00:00+00:00
1122,0.07589121439248527,1602979200000,2020-10-18 00:00:00+00:00
1123,0.07519059370750646,1603065600000,2020-10-19 00:00:00+00:00
1124,0.07257120025275,1603152000000,2020-10-20 00:00:00+00:00
1125,0.07321928587702237,1603238400000,2020-10-21 00:00:00+00:00
1126,0.07540857282940558,1603324800000,2020-10-22 00:00:00+00:00
1127,0.07415618906425003,1603411200000,2020-10-23 00:00:00+00:00
1128,0.07553770550950151,1603497600000,2020-10-24 00:00:00+00:00
1129,0.07392769679630834,1603584000000,2020-10-25 00:00:00+00:00
1130,0.0730891202787695,1603670400000,2020-10-26 00:00:00+00:00
1131,0.07238722592376917,1603756800000,2020-10-27 00:00:00+00:00
1132,0.06916171314371741,1603843200000,2020-10-28 00:00:00+00:00
1133,0.06615817660205453,1603929600000,2020-10-29 00:00:00+00:00
1134,0.06277546940109453,1604016000000,2020-10-30 00:00:00+00:00
1135,0.0644569894019232,1604102400000,2020-10-31 00:00:00+00:00
1136,0.06432034066629287,1604188800000,2020-11-01 00:00:00+00:00
1137,0.06478290669107427,1604275200000,2020-11-02 00:00:00+00:00
1138,0.06239899561674613,1604361600000,2020-11-03 00:00:00+00:00
1139,0.06270023388958984,1604448000000,2020-11-04 00:00:00+00:00
1140,0.06697355768056003,1604534400000,2020-11-05 00:00:00+00:00
1141,0.08223284076516756,1604620800000,2020-11-06 00:00:00+00:00
1142,0.07863075277379283,1604707200000,2020-11-07 00:00:00+00:00
1143,0.07897016336051027,1604793600000,2020-11-08 00:00:00+00:00
1144,0.08822899323327575,1604880000000,2020-11-09 00:00:00+00:00
1145,0.09954944018696857,1604966400000,2020-11-10 00:00:00+00:00
1146,0.08785921838305025,1605052800000,2020-11-11 00:00:00+00:00
1147,0.08107273570583517,1605139200000,2020-11-12 00:00:00+00:00
1148,0.08373347351405767,1605225600000,2020-11-13 00:00:00+00:00
1149,0.08082922641317714,1605312000000,2020-11-14 00:00:00+00:00
1150,0.07994859239006809,1605398400000,2020-11-15 00:00:00+00:00
1151,0.07920782937388665,1605484800000,2020-11-16 00:00:00+00:00
1152,0.08018755395001037,1605571200000,2020-11-17 00:00:00+00:00
1153,0.0777554566127411,1605657600000,2020-11-18 00:00:00+00:00
1154,0.07677197745919362,1605744000000,2020-11-19 00:00:00+00:00
1155,0.08061317985614116,1605830400000,2020-11-20 00:00:00+00:00
1156,0.08519989557963856,1605916800000,2020-11-21 00:00:00+00:00
1157,0.08384888809876954,1606003200000,2020-11-22 00:00:00+00:00
1158,0.08887114349355324,1606089600000,2020-11-23 00:00:00+00:00
1159,0.09131225969973002,1606176000000,2020-11-24 00:00:00+00:00
1160,0.09374507254221363,1606262400000,2020-11-25 00:00:00+00:00
1161,0.08198741505964326,1606348800000,2020-11-26 00:00:00+00:00
1162,0.0787491881159005,1606435200000,2020-11-27 00:00:00+00:00
1163,0.08140370007554923,1606521600000,2020-11-28 00:00:00+00:00
1164,0.08331118458621435,1606608000000,2020-11-29 00:00:00+00:00
1165,0.08440914327983276,1606694400000,2020-11-30 00:00:00+00:00
1166,0.08894842957617508,1606780800000,2020-12-01 00:00:00+00:00
1167,0.09076850495578538,1606867200000,2020-12-02 00:00:00+00:00
1168,0.09305929811669955,1606953600000,2020-12-03 00:00:00+00:00
1169,0.08864265659658313,1607040000000,2020-12-04 00:00:00+00:00
1170,0.08963418321065862,1607126400000,2020-12-05 00:00:00+00:00
1171,0.09025944599459687,1607212800000,2020-12-06 00:00:00+00:00
1172,0.08926131402466538,1607299200000,2020-12-07 00:00:00+00:00
1173,0.08814557207373079,1607385600000,2020-12-08 00:00:00+00:00
1174,0.08275902754476219,1607472000000,2020-12-09 00:00:00+00:00
1175,0.0821688179819978,1607558400000,2020-12-10 00:00:00+00:00
1176,0.07917990901509439,1607644800000,2020-12-11 00:00:00+00:00
1177,0.08201364193697523,1607731200000,2020-12-12 00:00:00+00:00
1178,0.08534354503924763,1607817600000,2020-12-13 00:00:00+00:00
1179,0.08567051240465458,1607904000000,2020-12-14 00:00:00+00:00
1180,0.08848328170690929,1607990400000,2020-12-15 00:00:00+00:00
1181,0.08600047313363623,1608076800000,2020-12-16 00:00:00+00:00
1182,0.08761988140994396,1608163200000,2020-12-17 00:00:00+00:00
1183,0.08810660632827938,1608249600000,2020-12-18 00:00:00+00:00
1184,0.09247119328162219,1608336000000,2020-12-19 00:00:00+00:00
1185,0.09188132489066145,1608422400000,2020-12-20 00:00:00+00:00
1186,0.08617230212042906,1608508800000,2020-12-21 00:00:00+00:00
1187,0.08380367441626702,1608595200000,2020-12-22 00:00:00+00:00
1188,0.07941605212360005,1608681600000,2020-12-23 00:00:00+00:00
1189,0.07556623180527988,1608768000000,2020-12-24 00:00:00+00:00
1190,0.07940473980944687,1608854400000,2020-12-25 00:00:00+00:00
1191,0.07872927388438958,1608940800000,2020-12-26 00:00:00+00:00
1192,0.0812770922155343,1609027200000,2020-12-27 00:00:00+00:00
1193,0.08220997166774284,1609113600000,2020-12-28 00:00:00+00:00
1194,0.07949933422191917,1609200000000,2020-12-29 00:00:00+00:00
1195,0.07894969664152775,1609286400000,2020-12-30 00:00:00+00:00
1196,0.07746504583252915,1609372800000,2020-12-31 00:00:00+00:00
1197,0.08151660188752864,1609459200000,2021-01-01 00:00:00+00:00
1198,0.08009717314435107,1609545600000,2021-01-02 00:00:00+00:00
1199,0.07889336631560905,1609632000000,2021-01-03 00:00:00+00:00
1200,0.07999536159730782,1609718400000,2021-01-04 00:00:00+00:00
1201,0.0806815926702881,1609804800000,2021-01-05 00:00:00+00:00
1202,0.08735946610385512,1609891200000,2021-01-06 00:00:00+00:00
1203,0.10587635280019171,1609977600000,2021-01-07 00:00:00+00:00
1204,0.12824934916307404,1610064000000,2021-01-08 00:00:00+00:00
1205,0.11506030804982213,1610150400000,2021-01-09 00:00:00+00:00
1206,0.111800868850357,1610236800000,2021-01-10 00:00:00+00:00
1207,0.0922825242539472,1610323200000,2021-01-11 00:00:00+00:00
1208,0.10466429089912173,1610409600000,2021-01-12 00:00:00+00:00
1209,0.10808950662592355,1610496000000,2021-01-13 00:00:00+00:00
1210,0.11043121259799411,1610582400000,2021-01-14 00:00:00+00:00
1211,0.10842700951055896,1610668800000,2021-01-15 00:00:00+00:00
1212,0.1099097276411658,1610755200000,2021-01-16 00:00:00+00:00
1213,0.10921784570046217,1610841600000,2021-01-17 00:00:00+00:00
1214,0.11268978558730253,1610928000000,2021-01-18 00:00:00+00:00
1215,0.12232629501906986,1611014400000,2021-01-19 00:00:00+00:00
1216,0.13140323407790408,1611100800000,2021-01-20 00:00:00+00:00
1217,0.12576088431774185,1611187200000,2021-01-21 00:00:00+00:00
1218,0.14618168770271184,1611273600000,2021-01-22 00:00:00+00:00
1219,0.18742428067071035,1611360000000,2021-01-23 00:00:00+00:00
1220,0.1754400351453539,1611446400000,2021-01-24 00:00:00+00:00
1221,0.16731120854167,1611532800000,2021-01-25 00:00:00+00:00
1222,0.1580429859481976,1611619200000,2021-01-26 00:00:00+00:00
1223,0.1520043662764757,1611705600000,2021-01-27 00:00:00+00:00
