,priceUsd,time,date
846,453.8976188857807,1531267200000,2018-07-11 00:00:00+00:00
847,451.23223505775445,1531353600000,2018-07-12 00:00:00+00:00
848,439.6205259515269,1531440000000,2018-07-13 00:00:00+00:00
849,435.3360996612835,1531526400000,2018-07-14 00:00:00+00:00
850,445.39949133805743,1531612800000,2018-07-15 00:00:00+00:00
851,465.85419671507657,1531699200000,2018-07-16 00:00:00+00:00
852,482.3235316108805,1531785600000,2018-07-17 00:00:00+00:00
853,496.23214524806957,1531872000000,2018-07-18 00:00:00+00:00
854,475.1680017429576,1531958400000,2018-07-19 00:00:00+00:00
855,459.8391218057117,1532044800000,2018-07-20 00:00:00+00:00
856,460.91454699150734,1532131200000,2018-07-21 00:00:00+00:00
857,465.468130536306,1532217600000,2018-07-22 00:00:00+00:00
858,461.5488059391783,1532304000000,2018-07-23 00:00:00+00:00
859,468.2569519718301,1532390400000,2018-07-24 00:00:00+00:00
860,474.74669461061734,1532476800000,2018-07-25 00:00:00+00:00
861,475.8541873117028,1532563200000,2018-07-26 00:00:00+00:00
862,465.08745844410663,1532649600000,2018-07-27 00:00:00+00:00
863,467.53593309320587,1532736000000,2018-07-28 00:00:00+00:00
864,466.01277184099666,1532822400000,2018-07-29 00:00:00+00:00
865,459.80623874088207,1532908800000,2018-07-30 00:00:00+00:00
866,440.7719791080347,1532995200000,2018-07-31 00:00:00+00:00
867,420.84847493227403,1533081600000,2018-08-01 00:00:00+00:00
868,415.99469879617726,1533168000000,2018-08-02 00:00:00+00:00
869,410.17512724789395,1533254400000,2018-08-03 00:00:00+00:00
870,412.39289936282285,1533340800000,2018-08-04 00:00:00+00:00
871,406.8816719677774,1533427200000,2018-08-05 00:00:00+00:00
872,407.8782787048004,1533513600000,2018-08-06 00:00:00+00:00
873,403.2360209725987,1533600000000,2018-08-07 00:00:00+00:00
874,366.521382044401,1533686400000,2018-08-08 00:00:00+00:00
875,361.47599016277337,1533772800000,2018-08-09 00:00:00+00:00
876,356.52612922523156,1533859200000,2018-08-10 00:00:00+00:00
877,319.21294446914055,1533945600000,2018-08-11 00:00:00+00:00
878,322.38805834191555,1534032000000,2018-08-12 00:00:00+00:00
879,308.729031701679,1534118400000,2018-08-13 00:00:00+00:00
880,264.0453575022103,1534204800000,2018-08-14 00:00:00+00:00
881,287.3524064094269,1534291200000,2018-08-15 00:00:00+00:00
882,288.23824341297484,1534377600000,2018-08-16 00:00:00+00:00
883,300.3639423125731,1534464000000,2018-08-17 00:00:00+00:00
884,302.3927531719129,1534550400000,2018-08-18 00:00:00+00:00
885,297.89493358423266,1534636800000,2018-08-19 00:00:00+00:00
886,291.7157614926042,1534723200000,2018-08-20 00:00:00+00:00
887,278.6280206949749,1534809600000,2018-08-21 00:00:00+00:00
888,281.25979231712483,1534896000000,2018-08-22 00:00:00+00:00
889,273.43080552510975,1534982400000,2018-08-23 00:00:00+00:00
890,276.19824635651287,1535068800000,2018-08-24 00:00:00+00:00
891,279.9046578045106,1535155200000,2018-08-25 00:00:00+00:00
892,274.0847585763286,1535241600000,2018-08-26 00:00:00+00:00
893,276.22812611963985,1535328000000,2018-08-27 00:00:00+00:00
894,287.1609639895164,1535414400000,2018-08-28 00:00:00+00:00
895,291.3669200290249,1535500800000,2018-08-29 00:00:00+00:00
896,281.5418520887546,1535587200000,2018-08-30 00:00:00+00:00
897,280.6492116180333,1535673600000,2018-08-31 00:00:00+00:00
898,290.18346527581497,1535760000000,2018-09-01 00:00:00+00:00
899,293.9254862708674,1535846400000,2018-09-02 00:00:00+00:00
900,289.1038191720763,1535932800000,2018-09-03 00:00:00+00:00
901,286.95380671358436,1536019200000,2018-09-04 00:00:00+00:00
902,264.80465018223686,1536105600000,2018-09-05 00:00:00+00:00
903,226.235160287779,1536192000000,2018-09-06 00:00:00+00:00
904,223.13321208808804,1536278400000,2018-09-07 00:00:00+00:00
905,212.6033948854084,1536364800000,2018-09-08 00:00:00+00:00
906,197.45598189389207,1536451200000,2018-09-09 00:00:00+00:00
907,196.41561434331055,1536537600000,2018-09-10 00:00:00+00:00
908,190.32684713949433,1536624000000,2018-09-11 00:00:00+00:00
909,176.13332055197245,1536710400000,2018-09-12 00:00:00+00:00
910,197.34476098691763,1536796800000,2018-09-13 00:00:00+00:00
911,213.24469078070067,1536883200000,2018-09-14 00:00:00+00:00
912,218.67503901735614,1536969600000,2018-09-15 00:00:00+00:00
913,218.0478420317747,1537056000000,2018-09-16 00:00:00+00:00
914,212.95385294607036,1537142400000,2018-09-17 00:00:00+00:00
915,203.1093218366945,1537228800000,2018-09-18 00:00:00+00:00
916,209.64125211014706,1537315200000,2018-09-19 00:00:00+00:00
917,210.4522550797431,1537401600000,2018-09-20 00:00:00+00:00
918,229.83352223243514,1537488000000,2018-09-21 00:00:00+00:00
919,240.570562658635,1537574400000,2018-09-22 00:00:00+00:00
920,242.3690990237373,1537660800000,2018-09-23 00:00:00+00:00
921,236.4590984594639,1537747200000,2018-09-24 00:00:00+00:00
922,214.6703440887249,1537833600000,2018-09-25 00:00:00+00:00
923,215.38626135321766,1537920000000,2018-09-26 00:00:00+00:00
924,219.0555221091627,1538006400000,2018-09-27 00:00:00+00:00
925,225.79846925018623,1538092800000,2018-09-28 00:00:00+00:00
926,226.6005605350159,1538179200000,2018-09-29 00:00:00+00:00
927,232.6551186145649,1538265600000,2018-09-30 00:00:00+00:00
928,230.23337527483474,1538352000000,2018-10-01 00:00:00+00:00
929,228.08254119774256,1538438400000,2018-10-02 00:00:00+00:00
930,219.75480456228877,1538524800000,2018-10-03 00:00:00+00:00
931,223.20140347546266,1538611200000,2018-10-04 00:00:00+00:00
932,222.48774925801237,1538697600000,2018-10-05 00:00:00+00:00
933,225.30393179827573,1538784000000,2018-10-06 00:00:00+00:00
934,223.9300480552063,1538870400000,2018-10-07 00:00:00+00:00
935,226.89140691456444,1538956800000,2018-10-08 00:00:00+00:00
936,228.01898469539694,1539043200000,2018-10-09 00:00:00+00:00
937,224.9680031072337,1539129600000,2018-10-10 00:00:00+00:00
938,202.0087667116632,1539216000000,2018-10-11 00:00:00+00:00
939,196.68619769258626,1539302400000,2018-10-12 00:00:00+00:00
940,199.6991541757102,1539388800000,2018-10-13 00:00:00+00:00
941,199.64916613340307,1539475200000,2018-10-14 00:00:00+00:00
942,205.0781987269093,1539561600000,2018-10-15 00:00:00+00:00
943,206.9263037067627,1539648000000,2018-10-16 00:00:00+00:00
944,206.70521115318456,1539734400000,2018-10-17 00:00:00+00:00
945,204.0475471935349,1539820800000,2018-10-18 00:00:00+00:00
946,201.5328762284943,1539907200000,2018-10-19 00:00:00+00:00
947,203.59360195207594,1539993600000,2018-10-20 00:00:00+00:00
948,204.99925289591633,1540080000000,2018-10-21 00:00:00+00:00
949,202.34276809860452,1540166400000,2018-10-22 00:00:00+00:00
950,201.02358707717485,1540252800000,2018-10-23 00:00:00+00:00
951,202.0355995805792,1540339200000,2018-10-24 00:00:00+00:00
952,200.2970251137684,1540425600000,2018-10-25 00:00:00+00:00
953,200.75243744696363,1540512000000,2018-10-26 00:00:00+00:00
954,201.6148261854502,1540598400000,2018-10-27 00:00:00+00:00
955,202.1902981291957,1540684800000,2018-10-28 00:00:00+00:00
956,198.77477249524114,1540771200000,2018-10-29 00:00:00+00:00
957,195.24468792737778,1540857600000,2018-10-30 00:00:00+00:00
958,195.5687959172644,1540944000000,2018-10-31 00:00:00+00:00
959,197.2761934253192,1541030400000,2018-11-01 00:00:00+00:00
960,199.84723905021596,1541116800000,2018-11-02 00:00:00+00:00
961,199.46113578966788,1541203200000,2018-11-03 00:00:00+00:00
962,203.28530918785322,1541289600000,2018-11-04 00:00:00+00:00
963,208.1463945256618,1541376000000,2018-11-05 00:00:00+00:00
964,212.19399370207464,1541462400000,2018-11-06 00:00:00+00:00
965,218.457477578143,1541548800000,2018-11-07 00:00:00+00:00
966,213.95000648895308,1541635200000,2018-11-08 00:00:00+00:00
967,210.30269369840147,1541721600000,2018-11-09 00:00:00+00:00
968,211.01899042988623,1541808000000,2018-11-10 00:00:00+00:00
969,210.25875562267336,1541894400000,2018-11-11 00:00:00+00:00
970,210.03943155022478,1541980800000,2018-11-12 00:00:00+00:00
971,206.9283470019106,1542067200000,2018-11-13 00:00:00+00:00
972,195.05646601330076,1542153600000,2018-11-14 00:00:00+00:00
973,176.83572725260504,1542240000000,2018-11-15 00:00:00+00:00
974,177.0922863296029,1542326400000,2018-11-16 00:00:00+00:00
975,173.40570221281828,1542412800000,2018-11-17 00:00:00+00:00
976,175.42023791237372,1542499200000,2018-11-18 00:00:00+00:00
977,158.80169872456844,1542585600000,2018-11-19 00:00:00+00:00
978,137.76907963711187,1542672000000,2018-11-20 00:00:00+00:00
979,132.88177830726275,1542758400000,2018-11-21 00:00:00+00:00
980,132.4069065684182,1542844800000,2018-11-22 00:00:00+00:00
981,121.94553436331616,1542931200000,2018-11-23 00:00:00+00:00
982,120.99428965490867,1543017600000,2018-11-24 00:00:00+00:00
983,108.76762759041279,1543104000000,2018-11-25 00:00:00+00:00
984,111.53826262568236,1543190400000,2018-11-26 00:00:00+00:00
985,105.69085799174134,1543276800000,2018-11-27 00:00:00+00:00
986,116.42638862783176,1543363200000,2018-11-28 00:00:00+00:00
987,118.93195486994985,1543449600000,2018-11-29 00:00:00+00:00
988,115.36031243563356,1543536000000,2018-11-30 00:00:00+00:00
989,116.12210818293926,1543622400000,2018-12-01 00:00:00+00:00
990,117.27480199420674,1543708800000,2018-12-02 00:00:00+00:00
991,111.70924594208181,1543795200000,2018-12-03 00:00:00+00:00
992,110.34333369501087,1543881600000,2018-12-04 00:00:00+00:00
993,106.6064141630084,1543968000000,2018-12-05 00:00:00+00:00
994,99.88993153418298,1544054400000,2018-12-06 00:00:00+00:00
995,87.68852391916865,1544140800000,2018-12-07 00:00:00+00:00
996,91.05420383681657,1544227200000,2018-12-08 00:00:00+00:00
997,93.69472874567104,1544313600000,2018-12-09 00:00:00+00:00
998,92.49094369031486,1544400000000,2018-12-10 00:00:00+00:00
999,89.6651505332775,1544486400000,2018-12-11 00:00:00+00:00
1000,90.06523164481902,1544572800000,2018-12-12 00:00:00+00:00
1001,89.35865454158497,1544659200000,2018-12-13 00:00:00+00:00
1002,85.72378050591455,1544745600000,2018-12-14 00:00:00+00:00
1003,84.37401406758092,1544832000000,2018-12-15 00:00:00+00:00
1004,86.84891458982311,1544918400000,2018-12-16 00:00:00+00:00
1005,89.94177415505949,1545004800000,2018-12-17 00:00:00+00:00
1006,95.06420943508516,1545091200000,2018-12-18 00:00:00+00:00
1007,104.02041784720764,1545177600000,2018-12-19 00:00:00+00:00
1008,108.67263087678464,1545264000000,2018-12-20 00:00:00+00:00
1009,113.67978273477628,1545350400000,2018-12-21 00:00:00+00:00
1010,111.87644155844778,1545436800000,2018-12-22 00:00:00+00:00
1011,129.90563987309355,1545523200000,2018-12-23 00:00:00+00:00
1012,147.14866577515818,1545609600000,2018-12-24 00:00:00+00:00
1013,130.04480332145164,1545696000000,2018-12-25 00:00:00+00:00
1014,131.82080816825882,1545782400000,2018-12-26 00:00:00+00:00
1015,125.13245336402576,1545868800000,2018-12-27 00:00:00+00:00
1016,124.09627874505031,1545955200000,2018-12-28 00:00:00+00:00
1017,138.71128166594966,1546041600000,2018-12-29 00:00:00+00:00
1018,138.2211288562793,1546128000000,2018-12-30 00:00:00+00:00
1019,137.0235620680775,1546214400000,2018-12-31 00:00:00+00:00
1020,136.45444471396178,1546300800000,2019-01-01 00:00:00+00:00
1021,149.57304545647372,1546387200000,2019-01-02 00:00:00+00:00
1022,151.35760173320722,1546473600000,2019-01-03 00:00:00+00:00
1023,152.80283868138523,1546560000000,2019-01-04 00:00:00+00:00
1024,159.17962967546165,1546646400000,2019-01-05 00:00:00+00:00
1025,155.85970076442942,1546732800000,2019-01-06 00:00:00+00:00
1026,154.8305377559047,1546819200000,2019-01-07 00:00:00+00:00
1027,150.97524089273253,1546905600000,2019-01-08 00:00:00+00:00
1028,151.64427768645479,1546992000000,2019-01-09 00:00:00+00:00
1029,136.6459168122507,1547078400000,2019-01-10 00:00:00+00:00
1030,127.22232059003089,1547164800000,2019-01-11 00:00:00+00:00
1031,126.61721054146241,1547251200000,2019-01-12 00:00:00+00:00
1032,122.6968569412603,1547337600000,2019-01-13 00:00:00+00:00
1033,121.78736541029406,1547424000000,2019-01-14 00:00:00+00:00
1034,126.95851078362999,1547510400000,2019-01-15 00:00:00+00:00
1035,122.63263340334349,1547596800000,2019-01-16 00:00:00+00:00
1036,121.93587660982543,1547683200000,2019-01-17 00:00:00+00:00
1037,121.62005122473589,1547769600000,2019-01-18 00:00:00+00:00
1038,123.67416776461279,1547856000000,2019-01-19 00:00:00+00:00
1039,121.29095926843661,1547942400000,2019-01-20 00:00:00+00:00
1040,117.49089448912277,1548028800000,2019-01-21 00:00:00+00:00
1041,117.92907301510803,1548115200000,2019-01-22 00:00:00+00:00
1042,118.58236312482951,1548201600000,2019-01-23 00:00:00+00:00
1043,116.97575882297022,1548288000000,2019-01-24 00:00:00+00:00
1044,116.89449785654628,1548374400000,2019-01-25 00:00:00+00:00
1045,117.13204815830375,1548460800000,2019-01-26 00:00:00+00:00
1046,115.37578236192732,1548547200000,2019-01-27 00:00:00+00:00
1047,106.92142441494519,1548633600000,2019-01-28 00:00:00+00:00
1048,105.24625898320281,1548720000000,2019-01-29 00:00:00+00:00
1049,107.19967325423349,1548806400000,2019-01-30 00:00:00+00:00
1050,108.14143530412493,1548892800000,2019-01-31 00:00:00+00:00
1051,106.52629451405599,1548979200000,2019-02-01 00:00:00+00:00
1052,108.04051753876638,1549065600000,2019-02-02 00:00:00+00:00
1053,109.037665043338,1549152000000,2019-02-03 00:00:00+00:00
1054,107.71499322871679,1549238400000,2019-02-04 00:00:00+00:00
1055,107.32933310420339,1549324800000,2019-02-05 00:00:00+00:00
1056,103.54751100160931,1549411200000,2019-02-06 00:00:00+00:00
1057,104.86994617649704,1549497600000,2019-02-07 00:00:00+00:00
1058,110.39308205784776,1549584000000,2019-02-08 00:00:00+00:00
1059,118.82822005561081,1549670400000,2019-02-09 00:00:00+00:00
1060,118.46583674519084,1549756800000,2019-02-10 00:00:00+00:00
1061,121.18281543528398,1549843200000,2019-02-11 00:00:00+00:00
1062,120.8064750603401,1549929600000,2019-02-12 00:00:00+00:00
1063,122.82271093583336,1550016000000,2019-02-13 00:00:00+00:00
1064,122.13620617926257,1550102400000,2019-02-14 00:00:00+00:00
1065,121.49598303601078,1550188800000,2019-02-15 00:00:00+00:00
1066,122.88584207597196,1550275200000,2019-02-16 00:00:00+00:00
1067,126.54961000646334,1550361600000,2019-02-17 00:00:00+00:00
1068,141.06061449775333,1550448000000,2019-02-18 00:00:00+00:00
1069,147.13795038902666,1550534400000,2019-02-19 00:00:00+00:00
1070,145.543804268166,1550620800000,2019-02-20 00:00:00+00:00
1071,145.86987984218558,1550707200000,2019-02-21 00:00:00+00:00
1072,147.6912433781033,1550793600000,2019-02-22 00:00:00+00:00
1073,150.90423951870636,1550880000000,2019-02-23 00:00:00+00:00
1074,153.8978714668016,1550966400000,2019-02-24 00:00:00+00:00
1075,138.7794646615345,1551052800000,2019-02-25 00:00:00+00:00
1076,137.42098811293351,1551139200000,2019-02-26 00:00:00+00:00
1077,137.54827266996017,1551225600000,2019-02-27 00:00:00+00:00
1078,137.38563757560246,1551312000000,2019-02-28 00:00:00+00:00
1079,136.96524626937386,1551398400000,2019-03-01 00:00:00+00:00
1080,134.6844187992639,1551484800000,2019-03-02 00:00:00+00:00
1081,133.99613213383398,1551571200000,2019-03-03 00:00:00+00:00
1082,127.8597728739209,1551657600000,2019-03-04 00:00:00+00:00
1083,131.78805816554734,1551744000000,2019-03-05 00:00:00+00:00
1084,137.66137675979468,1551830400000,2019-03-06 00:00:00+00:00
1085,138.3506054611966,1551916800000,2019-03-07 00:00:00+00:00
1086,137.26954312616166,1552003200000,2019-03-08 00:00:00+00:00
1087,137.5852768633211,1552089600000,2019-03-09 00:00:00+00:00
1088,136.4892026242225,1552176000000,2019-03-10 00:00:00+00:00
1089,134.752450030217,1552262400000,2019-03-11 00:00:00+00:00
1090,133.70042710664003,1552348800000,2019-03-12 00:00:00+00:00
1091,133.00702762918365,1552435200000,2019-03-13 00:00:00+00:00
1092,132.3772662385833,1552521600000,2019-03-14 00:00:00+00:00
1093,135.2738504781446,1552608000000,2019-03-15 00:00:00+00:00
1094,141.60896173787106,1552694400000,2019-03-16 00:00:00+00:00
1095,139.55339168508206,1552780800000,2019-03-17 00:00:00+00:00
1096,139.1523223380559,1552867200000,2019-03-18 00:00:00+00:00
1097,138.97018260139146,1552953600000,2019-03-19 00:00:00+00:00
1098,139.22544069396713,1553040000000,2019-03-20 00:00:00+00:00
1099,138.09868690121192,1553126400000,2019-03-21 00:00:00+00:00
1100,136.48399915885528,1553212800000,2019-03-22 00:00:00+00:00
1101,137.50708480067897,1553299200000,2019-03-23 00:00:00+00:00
1102,136.89821369785895,1553385600000,2019-03-24 00:00:00+00:00
1103,135.96566918263338,1553472000000,2019-03-25 00:00:00+00:00
1104,134.68996950498365,1553558400000,2019-03-26 00:00:00+00:00
1105,138.22869068062323,1553644800000,2019-03-27 00:00:00+00:00
1106,138.76199917111222,1553731200000,2019-03-28 00:00:00+00:00
1107,140.37913625185809,1553817600000,2019-03-29 00:00:00+00:00
1108,143.17173770419112,1553904000000,2019-03-30 00:00:00+00:00
1109,142.31103329097445,1553990400000,2019-03-31 00:00:00+00:00
1110,142.66176180232551,1554076800000,2019-04-01 00:00:00+00:00
1111,153.5545739644792,1554163200000,2019-04-02 00:00:00+00:00
1112,170.07355393257814,1554249600000,2019-04-03 00:00:00+00:00
1113,160.559339266812,1554336000000,2019-04-04 00:00:00+00:00
1114,163.45421512230902,1554422400000,2019-04-05 00:00:00+00:00
1115,165.75505655843284,1554508800000,2019-04-06 00:00:00+00:00
1116,169.22166974086295,1554595200000,2019-04-07 00:00:00+00:00
1117,180.79221052059344,1554681600000,2019-04-08 00:00:00+00:00
1118,177.70169524557275,1554768000000,2019-04-09 00:00:00+00:00
1119,180.08801058347785,1554854400000,2019-04-10 00:00:00+00:00
1120,168.20117957878898,1554940800000,2019-04-11 00:00:00+00:00
1121,164.60469490474446,1555027200000,2019-04-12 00:00:00+00:00
1122,164.4399073219555,1555113600000,2019-04-13 00:00:00+00:00
1123,164.49274795962467,1555200000000,2019-04-14 00:00:00+00:00
1124,165.67505726775246,1555286400000,2019-04-15 00:00:00+00:00
1125,163.66641997976328,1555372800000,2019-04-16 00:00:00+00:00
1126,166.64731361732015,1555459200000,2019-04-17 00:00:00+00:00
1127,172.68015928251347,1555545600000,2019-04-18 00:00:00+00:00
1128,172.99443365992775,1555632000000,2019-04-19 00:00:00+00:00
1129,174.26038948444577,1555718400000,2019-04-20 00:00:00+00:00
1130,170.7875314541245,1555804800000,2019-04-21 00:00:00+00:00
1131,171.24906515905732,1555891200000,2019-04-22 00:00:00+00:00
1132,173.9943926392053,1555977600000,2019-04-23 00:00:00+00:00
1133,166.22607605771276,1556064000000,2019-04-24 00:00:00+00:00
1134,163.50417336657563,1556150400000,2019-04-25 00:00:00+00:00
1135,155.01548515872634,1556236800000,2019-04-26 00:00:00+00:00
1136,157.6070350384784,1556323200000,2019-04-27 00:00:00+00:00
1137,158.21839910129148,1556409600000,2019-04-28 00:00:00+00:00
1138,153.69470792142454,1556496000000,2019-04-29 00:00:00+00:00
1139,156.70378993459443,1556582400000,2019-04-30 00:00:00+00:00
1140,159.6362306017391,1556668800000,2019-05-01 00:00:00+00:00
1141,158.9521266105986,1556755200000,2019-05-02 00:00:00+00:00
1142,164.02059609597856,1556841600000,2019-05-03 00:00:00+00:00
1143,163.02568169713993,1556928000000,2019-05-04 00:00:00+00:00
1144,161.789767488327,1557014400000,2019-05-05 00:00:00+00:00
1145,165.50676692364985,1557100800000,2019-05-06 00:00:00+00:00
1146,174.85853478162147,1557187200000,2019-05-07 00:00:00+00:00
1147,168.43472156648824,1557273600000,2019-05-08 00:00:00+00:00
1148,169.32204979164214,1557360000000,2019-05-09 00:00:00+00:00
1149,172.64350993811522,1557446400000,2019-05-10 00:00:00+00:00
1150,186.86999794575377,1557532800000,2019-05-11 00:00:00+00:00
1151,191.50716378590002,1557619200000,2019-05-12 00:00:00+00:00
1152,194.04903972180674,1557705600000,2019-05-13 00:00:00+00:00
1153,207.18742571256124,1557792000000,2019-05-14 00:00:00+00:00
1154,232.5459553800741,1557878400000,2019-05-15 00:00:00+00:00
1155,261.0952419537986,1557964800000,2019-05-16 00:00:00+00:00
1156,238.8548295130498,1558051200000,2019-05-17 00:00:00+00:00
1157,238.81840486903852,1558137600000,2019-05-18 00:00:00+00:00
1158,253.4526907334955,1558224000000,2019-05-19 00:00:00+00:00
1159,249.5383162388389,1558310400000,2019-05-20 00:00:00+00:00
1160,253.43020771627516,1558396800000,2019-05-21 00:00:00+00:00
1161,253.86168319794,1558483200000,2019-05-22 00:00:00+00:00
1162,241.38335068288006,1558569600000,2019-05-23 00:00:00+00:00
1163,249.52083622662528,1558656000000,2019-05-24 00:00:00+00:00
1164,251.99950685495435,1558742400000,2019-05-25 00:00:00+00:00
1165,252.50839449974413,1558828800000,2019-05-26 00:00:00+00:00
1166,268.5448018907708,1558915200000,2019-05-27 00:00:00+00:00
1167,270.30952864431214,1559001600000,2019-05-28 00:00:00+00:00
1168,269.1599734759118,1559088000000,2019-05-29 00:00:00+00:00
1169,275.57279300222456,1559174400000,2019-05-30 00:00:00+00:00
1170,258.2017163396175,1559260800000,2019-05-31 00:00:00+00:00
1171,268.34982405183536,1559347200000,2019-06-01 00:00:00+00:00
1172,269.14186003367473,1559433600000,2019-06-02 00:00:00+00:00
1173,263.37887943070115,1559520000000,2019-06-03 00:00:00+00:00
1174,245.89875702324917,1559606400000,2019-06-04 00:00:00+00:00
1175,245.15419214937413,1559692800000,2019-06-05 00:00:00+00:00
1176,245.53210166488122,1559779200000,2019-06-06 00:00:00+00:00
1177,250.04473261414984,1559865600000,2019-06-07 00:00:00+00:00
1178,248.11625238854438,1559952000000,2019-06-08 00:00:00+00:00
1179,239.66055557629693,1560038400000,2019-06-09 00:00:00+00:00
1180,240.36279382746866,1560124800000,2019-06-10 00:00:00+00:00
1181,244.63086673581032,1560211200000,2019-06-11 00:00:00+00:00
1182,251.51487957348382,1560297600000,2019-06-12 00:00:00+00:00
1183,259.61482879556337,1560384000000,2019-06-13 00:00:00+00:00
1184,257.12551823223856,1560470400000,2019-06-14 00:00:00+00:00
1185,266.34110715306934,1560556800000,2019-06-15 00:00:00+00:00
1186,270.95573413407516,1560643200000,2019-06-16 00:00:00+00:00
1187,271.1894341743424,1560729600000,2019-06-17 00:00:00+00:00
1188,267.61587297300764,1560816000000,2019-06-18 00:00:00+00:00
1189,267.51395789660194,1560902400000,2019-06-19 00:00:00+00:00
1190,269.6565206422039,1560988800000,2019-06-20 00:00:00+00:00
1191,286.55905475555556,1561075200000,2019-06-21 00:00:00+00:00
1192,306.36609363204053,1561161600000,2019-06-22 00:00:00+00:00
1193,310.82203323406867,1561248000000,2019-06-23 00:00:00+00:00
1194,307.0203258757076,1561334400000,2019-06-24 00:00:00+00:00
1195,311.4141944897037,1561420800000,2019-06-25 00:00:00+00:00
1196,335.8588474694395,1561507200000,2019-06-26 00:00:00+00:00
1197,311.4511111027903,1561593600000,2019-06-27 00:00:00+00:00
1198,303.944603575188,1561680000000,2019-06-28 00:00:00+00:00
1199,305.76649405732354,1561766400000,2019-06-29 00:00:00+00:00
1200,307.2637921570124,1561852800000,2019-06-30 00:00:00+00:00
1201,292.0130976349351,1561939200000,2019-07-01 00:00:00+00:00
1202,285.0868397126585,1562025600000,2019-07-02 00:00:00+00:00
1203,295.38681673415294,1562112000000,2019-07-03 00:00:00+00:00
1204,295.7857708274777,1562198400000,2019-07-04 00:00:00+00:00
1205,288.8899679857915,1562284800000,2019-07-05 00:00:00+00:00
1206,292.30097649571496,1562371200000,2019-07-06 00:00:00+00:00
1207,294.7906558364496,1562457600000,2019-07-07 00:00:00+00:00
1208,307.7202800956062,1562544000000,2019-07-08 00:00:00+00:00
1209,311.59687802233606,1562630400000,2019-07-09 00:00:00+00:00
1210,301.2443154563672,1562716800000,2019-07-10 00:00:00+00:00
1211,274.0394416699879,1562803200000,2019-07-11 00:00:00+00:00
1212,274.14722346285123,1562889600000,2019-07-12 00:00:00+00:00
1213,270.6273094130646,1562976000000,2019-07-13 00:00:00+00:00
1214,250.83337412403267,1563062400000,2019-07-14 00:00:00+00:00
1215,226.39116001700074,1563148800000,2019-07-15 00:00:00+00:00
1216,218.60983277977363,1563235200000,2019-07-16 00:00:00+00:00
1217,206.25599880193153,1563321600000,2019-07-17 00:00:00+00:00
1218,218.63862600790142,1563408000000,2019-07-18 00:00:00+00:00
1219,220.60216242963855,1563494400000,2019-07-19 00:00:00+00:00
1220,228.26528523857922,1563580800000,2019-07-20 00:00:00+00:00
1221,224.72723354592063,1563667200000,2019-07-21 00:00:00+00:00
1222,221.3666621447493,1563753600000,2019-07-22 00:00:00+00:00
1223,214.39908054979637,1563840000000,2019-07-23 00:00:00+00:00
1224,209.54843324677387,1563926400000,2019-07-24 00:00:00+00:00
1225,221.75840203518854,1564012800000,2019-07-25 00:00:00+00:00
1226,217.2855371056682,1564099200000,2019-07-26 00:00:00+00:00
1227,213.73518510869835,1564185600000,2019-07-27 00:00:00+00:00
1228,209.27590052142338,1564272000000,2019-07-28 00:00:00+00:00
1229,211.0090226739465,1564358400000,2019-07-29 00:00:00+00:00
1230,209.67080481530243,1564444800000,2019-07-30 00:00:00+00:00
1231,214.5561905181514,1564531200000,2019-07-31 00:00:00+00:00
1232,214.71684327058372,1564617600000,2019-08-01 00:00:00+00:00
1233,218.1184337469765,1564704000000,2019-08-02 00:00:00+00:00
1234,221.89463530151951,1564790400000,2019-08-03 00:00:00+00:00
1235,220.37059674482174,1564876800000,2019-08-04 00:00:00+00:00
1236,230.57954610626518,1564963200000,2019-08-05 00:00:00+00:00
1237,229.15742660812842,1565049600000,2019-08-06 00:00:00+00:00
1238,225.71865973426677,1565136000000,2019-08-07 00:00:00+00:00
1239,222.724831443318,1565222400000,2019-08-08 00:00:00+00:00
1240,212.9524721959639,1565308800000,2019-08-09 00:00:00+00:00
1241,208.4631531297306,1565395200000,2019-08-10 00:00:00+00:00
1242,211.42415027517202,1565481600000,2019-08-11 00:00:00+00:00
1243,212.19973034253027,1565568000000,2019-08-12 00:00:00+00:00
1244,208.78873534922886,1565654400000,2019-08-13 00:00:00+00:00
1245,201.35033536707968,1565740800000,2019-08-14 00:00:00+00:00
1246,184.69129884696832,1565827200000,2019-08-15 00:00:00+00:00
1247,185.15187421850257,1565913600000,2019-08-16 00:00:00+00:00
1248,185.181246628034,1566000000000,2019-08-17 00:00:00+00:00
1249,191.1028965738646,1566086400000,2019-08-18 00:00:00+00:00
1250,199.20104848362573,1566172800000,2019-08-19 00:00:00+00:00
1251,198.207410932651,1566259200000,2019-08-20 00:00:00+00:00
1252,187.74871538284387,1566345600000,2019-08-21 00:00:00+00:00
1253,189.04938081272647,1566432000000,2019-08-22 00:00:00+00:00
1254,192.96652856649192,1566518400000,2019-08-23 00:00:00+00:00
1255,190.59301070946404,1566604800000,2019-08-24 00:00:00+00:00
1256,189.24041203513977,1566691200000,2019-08-25 00:00:00+00:00
1257,189.6820292463335,1566777600000,2019-08-26 00:00:00+00:00
1258,187.22930637610102,1566864000000,2019-08-27 00:00:00+00:00
1259,183.35953613868935,1566950400000,2019-08-28 00:00:00+00:00
1260,169.7297589472485,1567036800000,2019-08-29 00:00:00+00:00
1261,169.15762263309338,1567123200000,2019-08-30 00:00:00+00:00
