;priceUsd;time;date
821;0.13383338877290601;1580947200000;2020-02-06 00:00:00+00:00
822;0.13279093770341324;1581033600000;2020-02-07 00:00:00+00:00
823;0.12838803267060028;1581120000000;2020-02-08 00:00:00+00:00
824;0.12988752927549302;1581206400000;2020-02-09 00:00:00+00:00
825;0.13325006907524894;1581292800000;2020-02-10 00:00:00+00:00
826;0.13758995695562756;1581379200000;2020-02-11 00:00:00+00:00
827;0.14280360129962674;1581465600000;2020-02-12 00:00:00+00:00
828;0.13892545091150074;1581552000000;2020-02-13 00:00:00+00:00
829;0.13907402638243876;1581638400000;2020-02-14 00:00:00+00:00
830;0.14128125890761498;1581724800000;2020-02-15 00:00:00+00:00
831;0.12715828823257905;1581811200000;2020-02-16 00:00:00+00:00
832;0.11842809442373228;1581897600000;2020-02-17 00:00:00+00:00
833;0.1378493137765331;1581984000000;2020-02-18 00:00:00+00:00
834;0.14903144805067728;1582070400000;2020-02-19 00:00:00+00:00
835;0.13269393790874698;1582156800000;2020-02-20 00:00:00+00:00
836;0.13114678722471057;1582243200000;2020-02-21 00:00:00+00:00
837;0.12444600784711063;1582329600000;2020-02-22 00:00:00+00:00
838;0.13063196101183494;1582416000000;2020-02-23 00:00:00+00:00
839;0.12489928609636168;1582502400000;2020-02-24 00:00:00+00:00
840;0.1159117888020707;1582588800000;2020-02-25 00:00:00+00:00
841;0.1013929974756258;1582675200000;2020-02-26 00:00:00+00:00
842;0.09989135986505387;1582761600000;2020-02-27 00:00:00+00:00
843;0.1011463422791536;1582848000000;2020-02-28 00:00:00+00:00
844;0.10068439399109033;1582934400000;2020-02-29 00:00:00+00:00
845;0.10210353450180688;1583020800000;2020-03-01 00:00:00+00:00
846;0.10707009230409034;1583107200000;2020-03-02 00:00:00+00:00
847;0.10929274744245182;1583193600000;2020-03-03 00:00:00+00:00
848;0.10673487591606727;1583280000000;2020-03-04 00:00:00+00:00
849;0.11073228798034622;1583366400000;2020-03-05 00:00:00+00:00
850;0.10997177713665296;1583452800000;2020-03-06 00:00:00+00:00
851;0.1105470307196568;1583539200000;2020-03-07 00:00:00+00:00
852;0.09914020319053261;1583625600000;2020-03-08 00:00:00+00:00
853;0.08695382469129881;1583712000000;2020-03-09 00:00:00+00:00
854;0.08811927990101948;1583798400000;2020-03-10 00:00:00+00:00
855;0.08607927729135785;1583884800000;2020-03-11 00:00:00+00:00
856;0.06394511977723194;1583971200000;2020-03-12 00:00:00+00:00
857;0.04767537195906213;1584057600000;2020-03-13 00:00:00+00:00
858;0.04998483444056333;1584144000000;2020-03-14 00:00:00+00:00
859;0.05170150672994477;1584230400000;2020-03-15 00:00:00+00:00
860;0.04638019190443262;1584316800000;2020-03-16 00:00:00+00:00
861;0.05025750131271475;1584403200000;2020-03-17 00:00:00+00:00
862;0.04991699810000038;1584489600000;2020-03-18 00:00:00+00:00
863;0.06933535953683899;1584576000000;2020-03-19 00:00:00+00:00
864;0.0776273836827928;1584662400000;2020-03-20 00:00:00+00:00
865;0.07587109507261565;1584748800000;2020-03-21 00:00:00+00:00
866;0.07530288141321051;1584835200000;2020-03-22 00:00:00+00:00
867;0.07072422904130456;1584921600000;2020-03-23 00:00:00+00:00
868;0.07765351591536446;1585008000000;2020-03-24 00:00:00+00:00
869;0.07915210525758831;1585094400000;2020-03-25 00:00:00+00:00
870;0.08620474634547695;1585180800000;2020-03-26 00:00:00+00:00
871;0.08843998710550531;1585267200000;2020-03-27 00:00:00+00:00
872;0.08278880001435139;1585353600000;2020-03-28 00:00:00+00:00
873;0.08564067184870375;1585440000000;2020-03-29 00:00:00+00:00
874;0.08978848046712462;1585526400000;2020-03-30 00:00:00+00:00
875;0.09373216459140202;1585612800000;2020-03-31 00:00:00+00:00
876;0.0896774013083036;1585699200000;2020-04-01 00:00:00+00:00
877;0.09275042667152139;1585785600000;2020-04-02 00:00:00+00:00
878;0.09178198601630712;1585872000000;2020-04-03 00:00:00+00:00
879;0.09252816572550707;1585958400000;2020-04-04 00:00:00+00:00
880;0.09556732778968732;1586044800000;2020-04-05 00:00:00+00:00
881;0.09747135509718448;1586131200000;2020-04-06 00:00:00+00:00
882;0.09800100349527921;1586217600000;2020-04-07 00:00:00+00:00
883;0.09628385764205254;1586304000000;2020-04-08 00:00:00+00:00
884;0.0963935061830147;1586390400000;2020-04-09 00:00:00+00:00
885;0.08949275381128276;1586476800000;2020-04-10 00:00:00+00:00
886;0.08887244328113734;1586563200000;2020-04-11 00:00:00+00:00
887;0.08831651983598736;1586649600000;2020-04-12 00:00:00+00:00
888;0.08635188240468161;1586736000000;2020-04-13 00:00:00+00:00
889;0.0906534889518759;1586822400000;2020-04-14 00:00:00+00:00
890;0.0932300989196314;1586908800000;2020-04-15 00:00:00+00:00
891;0.09383732299575706;1586995200000;2020-04-16 00:00:00+00:00
892;0.09546230927801563;1587081600000;2020-04-17 00:00:00+00:00
893;0.09770260024738613;1587168000000;2020-04-18 00:00:00+00:00
894;0.10292419100230529;1587254400000;2020-04-19 00:00:00+00:00
895;0.10152395338596422;1587340800000;2020-04-20 00:00:00+00:00
896;0.1073374609734072;1587427200000;2020-04-21 00:00:00+00:00
897;0.11133829996725378;1587513600000;2020-04-22 00:00:00+00:00
898;0.11781517490907688;1587600000000;2020-04-23 00:00:00+00:00
899;0.12631664771579793;1587686400000;2020-04-24 00:00:00+00:00
900;0.1407899214386399;1587772800000;2020-04-25 00:00:00+00:00
901;0.14618429935581634;1587859200000;2020-04-26 00:00:00+00:00
902;0.13868883688360378;1587945600000;2020-04-27 00:00:00+00:00
903;0.135907306686509;1588032000000;2020-04-28 00:00:00+00:00
904;0.14299993611955358;1588118400000;2020-04-29 00:00:00+00:00
905;0.13937939211177233;1588204800000;2020-04-30 00:00:00+00:00
906;0.1407686779157018;1588291200000;2020-05-01 00:00:00+00:00
907;0.14220539375733193;1588377600000;2020-05-02 00:00:00+00:00
908;0.13872337186906933;1588464000000;2020-05-03 00:00:00+00:00
909;0.1324114984522878;1588550400000;2020-05-04 00:00:00+00:00
910;0.1408713089082554;1588636800000;2020-05-05 00:00:00+00:00
911;0.14877467027312777;1588723200000;2020-05-06 00:00:00+00:00
912;0.14335508952928913;1588809600000;2020-05-07 00:00:00+00:00
913;0.14359725627741687;1588896000000;2020-05-08 00:00:00+00:00
914;0.14665619103365563;1588982400000;2020-05-09 00:00:00+00:00
915;0.1377272812694704;1589068800000;2020-05-10 00:00:00+00:00
916;0.14573689386252794;1589155200000;2020-05-11 00:00:00+00:00
917;0.15671889793689825;1589241600000;2020-05-12 00:00:00+00:00
918;0.16703384938494695;1589328000000;2020-05-13 00:00:00+00:00
919;0.1598282093644071;1589414400000;2020-05-14 00:00:00+00:00
920;0.1622299816962863;1589500800000;2020-05-15 00:00:00+00:00
921;0.1664779075099495;1589587200000;2020-05-16 00:00:00+00:00
922;0.1617648440523418;1589673600000;2020-05-17 00:00:00+00:00
923;0.15907527385805617;1589760000000;2020-05-18 00:00:00+00:00
924;0.16000274408608844;1589846400000;2020-05-19 00:00:00+00:00
925;0.1660277821667186;1589932800000;2020-05-20 00:00:00+00:00
926;0.17603355695818415;1590019200000;2020-05-21 00:00:00+00:00
927;0.17228365655765177;1590105600000;2020-05-22 00:00:00+00:00
928;0.17486606548508288;1590192000000;2020-05-23 00:00:00+00:00
929;0.17245568771400738;1590278400000;2020-05-24 00:00:00+00:00
930;0.1772440701896592;1590364800000;2020-05-25 00:00:00+00:00
931;0.1910666053464758;1590451200000;2020-05-26 00:00:00+00:00
932;0.1985258523966473;1590537600000;2020-05-27 00:00:00+00:00
933;0.21428415403910583;1590624000000;2020-05-28 00:00:00+00:00
934;0.2039155685496718;1590710400000;2020-05-29 00:00:00+00:00
935;0.20387430859331848;1590796800000;2020-05-30 00:00:00+00:00
936;0.2034277251836172;1590883200000;2020-05-31 00:00:00+00:00
937;0.21156160587846073;1590969600000;2020-06-01 00:00:00+00:00
938;0.20296688482039585;1591056000000;2020-06-02 00:00:00+00:00
939;0.19496709964759876;1591142400000;2020-06-03 00:00:00+00:00
940;0.19990873789022282;1591228800000;2020-06-04 00:00:00+00:00
941;0.19829253750838072;1591315200000;2020-06-05 00:00:00+00:00
942;0.20222724129579886;1591401600000;2020-06-06 00:00:00+00:00
943;0.1966747173917349;1591488000000;2020-06-07 00:00:00+00:00
944;0.19777887506794453;1591574400000;2020-06-08 00:00:00+00:00
945;0.2044687143576868;1591660800000;2020-06-09 00:00:00+00:00
946;0.2029074102971094;1591747200000;2020-06-10 00:00:00+00:00
947;0.20175201165442158;1591833600000;2020-06-11 00:00:00+00:00
948;0.1914758246466213;1591920000000;2020-06-12 00:00:00+00:00
949;0.1914513211378254;1592006400000;2020-06-13 00:00:00+00:00
950;0.18657697922786623;1592092800000;2020-06-14 00:00:00+00:00
951;0.17298514158210637;1592179200000;2020-06-15 00:00:00+00:00
952;0.18004418916050205;1592265600000;2020-06-16 00:00:00+00:00
953;0.17634615088376435;1592352000000;2020-06-17 00:00:00+00:00
954;0.17654931674173274;1592438400000;2020-06-18 00:00:00+00:00
955;0.17562094728437846;1592524800000;2020-06-19 00:00:00+00:00
956;0.17111940383133495;1592611200000;2020-06-20 00:00:00+00:00
957;0.17145812705601635;1592697600000;2020-06-21 00:00:00+00:00
958;0.17431570782541517;1592784000000;2020-06-22 00:00:00+00:00
959;0.18123025570191803;1592870400000;2020-06-23 00:00:00+00:00
960;0.17836320000829536;1592956800000;2020-06-24 00:00:00+00:00
961;0.16940111241871983;1593043200000;2020-06-25 00:00:00+00:00
962;0.165792324528491;1593129600000;2020-06-26 00:00:00+00:00
963;0.15597280004190717;1593216000000;2020-06-27 00:00:00+00:00
964;0.15463705145957835;1593302400000;2020-06-28 00:00:00+00:00
965;0.16046452312865214;1593388800000;2020-06-29 00:00:00+00:00
966;0.17461486800724665;1593475200000;2020-06-30 00:00:00+00:00
967;0.16803802156104275;1593561600000;2020-07-01 00:00:00+00:00
968;0.1697182650741691;1593648000000;2020-07-02 00:00:00+00:00
969;0.16994995845028493;1593734400000;2020-07-03 00:00:00+00:00
970;0.18007108188460852;1593820800000;2020-07-04 00:00:00+00:00
971;0.17705855050883063;1593907200000;2020-07-05 00:00:00+00:00
972;0.1762391911445916;1593993600000;2020-07-06 00:00:00+00:00
973;0.1758967706141822;1594080000000;2020-07-07 00:00:00+00:00
974;0.1813814719256033;1594166400000;2020-07-08 00:00:00+00:00
975;0.18576913574373058;1594252800000;2020-07-09 00:00:00+00:00
976;0.17641301973733886;1594339200000;2020-07-10 00:00:00+00:00
977;0.17915230541547403;1594425600000;2020-07-11 00:00:00+00:00
978;0.1785261917683248;1594512000000;2020-07-12 00:00:00+00:00
979;0.18088123976100956;1594598400000;2020-07-13 00:00:00+00:00
980;0.1868737145241999;1594684800000;2020-07-14 00:00:00+00:00
981;0.18753458093126374;1594771200000;2020-07-15 00:00:00+00:00
982;0.18119554260507034;1594857600000;2020-07-16 00:00:00+00:00
983;0.2051397295595565;1594944000000;2020-07-17 00:00:00+00:00
984;0.2077742281314417;1595030400000;2020-07-18 00:00:00+00:00
985;0.20420610848197907;1595116800000;2020-07-19 00:00:00+00:00
986;0.19961761454442545;1595203200000;2020-07-20 00:00:00+00:00
987;0.19253840531592797;1595289600000;2020-07-21 00:00:00+00:00
988;0.19372741215186828;1595376000000;2020-07-22 00:00:00+00:00
989;0.18927998024792653;1595462400000;2020-07-23 00:00:00+00:00
990;0.1863482905532591;1595548800000;2020-07-24 00:00:00+00:00
991;0.18973694992819787;1595635200000;2020-07-25 00:00:00+00:00
992;0.18362126223896974;1595721600000;2020-07-26 00:00:00+00:00
993;0.17158575505880955;1595808000000;2020-07-27 00:00:00+00:00
994;0.17228554294855022;1595894400000;2020-07-28 00:00:00+00:00
995;0.17953186329683696;1595980800000;2020-07-29 00:00:00+00:00
996;0.17710336055638773;1596067200000;2020-07-30 00:00:00+00:00
997;0.17754994678533426;1596153600000;2020-07-31 00:00:00+00:00
998;0.1759175753905679;1596240000000;2020-08-01 00:00:00+00:00
999;0.1752544243756849;1596326400000;2020-08-02 00:00:00+00:00
1000;0.1783698617737079;1596412800000;2020-08-03 00:00:00+00:00
1001;0.18556178174610383;1596499200000;2020-08-04 00:00:00+00:00
1002;0.191333872957849;1596585600000;2020-08-05 00:00:00+00:00
1003;0.19027651870918352;1596672000000;2020-08-06 00:00:00+00:00
1004;0.20252747927358566;1596758400000;2020-08-07 00:00:00+00:00
1005;0.21328069658853183;1596844800000;2020-08-08 00:00:00+00:00
1006;0.2231147730394512;1596931200000;2020-08-09 00:00:00+00:00
1007;0.21890199194812965;1597017600000;2020-08-10 00:00:00+00:00
1008;0.20757974719791228;1597104000000;2020-08-11 00:00:00+00:00
1009;0.20384780280126943;1597190400000;2020-08-12 00:00:00+00:00
1010;0.2116076254888957;1597276800000;2020-08-13 00:00:00+00:00
1011;0.21144513879780044;1597363200000;2020-08-14 00:00:00+00:00
1012;0.20678632729630386;1597449600000;2020-08-15 00:00:00+00:00
1013;0.208416517101698;1597536000000;2020-08-16 00:00:00+00:00
1014;0.20969264472515226;1597622400000;2020-08-17 00:00:00+00:00
1015;0.20751908320152174;1597708800000;2020-08-18 00:00:00+00:00
1016;0.201188608226541;1597795200000;2020-08-19 00:00:00+00:00
1017;0.2004921431815348;1597881600000;2020-08-20 00:00:00+00:00
1018;0.21733292608942228;1597968000000;2020-08-21 00:00:00+00:00
1019;0.21436343509354408;1598054400000;2020-08-22 00:00:00+00:00
1020;0.2181647964011435;1598140800000;2020-08-23 00:00:00+00:00
1021;0.23329078384076304;1598227200000;2020-08-24 00:00:00+00:00
1022;0.23111616694576012;1598313600000;2020-08-25 00:00:00+00:00
1023;0.22827556875709365;1598400000000;2020-08-26 00:00:00+00:00
1024;0.21496864257728115;1598486400000;2020-08-27 00:00:00+00:00
1025;0.21780005325270038;1598572800000;2020-08-28 00:00:00+00:00
1026;0.21600788248603997;1598659200000;2020-08-29 00:00:00+00:00
1027;0.21697600060674552;1598745600000;2020-08-30 00:00:00+00:00
1028;0.21870310251400832;1598832000000;2020-08-31 00:00:00+00:00
1029;0.21144386295052559;1598918400000;2020-09-01 00:00:00+00:00
1030;0.20454216244671822;1599004800000;2020-09-02 00:00:00+00:00
1031;0.18934992046442317;1599091200000;2020-09-03 00:00:00+00:00
1032;0.16976752477990584;1599177600000;2020-09-04 00:00:00+00:00
1033;0.1615516507509515;1599264000000;2020-09-05 00:00:00+00:00
1034;0.15274496922129308;1599350400000;2020-09-06 00:00:00+00:00
1035;0.15064256543983764;1599436800000;2020-09-07 00:00:00+00:00
1036;0.14916398983414025;1599523200000;2020-09-08 00:00:00+00:00
1037;0.16149237950087142;1599609600000;2020-09-09 00:00:00+00:00
1038;0.17245772087969152;1599696000000;2020-09-10 00:00:00+00:00
1039;0.17097930508099018;1599782400000;2020-09-11 00:00:00+00:00
1040;0.17016598711524383;1599868800000;2020-09-12 00:00:00+00:00
1041;0.1656347916594373;1599955200000;2020-09-13 00:00:00+00:00
1042;0.1632886842464071;1600041600000;2020-09-14 00:00:00+00:00
1043;0.16430253407925133;1600128000000;2020-09-15 00:00:00+00:00
1044;0.15651884263795562;1600214400000;2020-09-16 00:00:00+00:00
1045;0.15840808637185244;1600300800000;2020-09-17 00:00:00+00:00
1046;0.16315720320706076;1600387200000;2020-09-18 00:00:00+00:00
1047;0.16738221129676864;1600473600000;2020-09-19 00:00:00+00:00
1048;0.1641898957796226;1600560000000;2020-09-20 00:00:00+00:00
1049;0.15283907645563521;1600646400000;2020-09-21 00:00:00+00:00
1050;0.14835800156151482;1600732800000;2020-09-22 00:00:00+00:00
1051;0.15521454504735838;1600819200000;2020-09-23 00:00:00+00:00
1052;0.15007879117342202;1600905600000;2020-09-24 00:00:00+00:00
1053;0.15376363898696174;1600992000000;2020-09-25 00:00:00+00:00
1054;0.15749450582699495;1601078400000;2020-09-26 00:00:00+00:00
1055;0.16801335041869164;1601164800000;2020-09-27 00:00:00+00:00
1056;0.171550760476691;1601251200000;2020-09-28 00:00:00+00:00
1057;0.16675282769060384;1601337600000;2020-09-29 00:00:00+00:00
1058;0.16062708827866376;1601424000000;2020-09-30 00:00:00+00:00
1059;0.1597005801668678;1601510400000;2020-10-01 00:00:00+00:00
1060;0.1501277172718907;1601596800000;2020-10-02 00:00:00+00:00
1061;0.15104008297079838;1601683200000;2020-10-03 00:00:00+00:00
1062;0.1506930433477693;1601769600000;2020-10-04 00:00:00+00:00
1063;0.15274487442932802;1601856000000;2020-10-05 00:00:00+00:00
1064;0.14886983158224043;1601942400000;2020-10-06 00:00:00+00:00
1065;0.14405409103937472;1602028800000;2020-10-07 00:00:00+00:00
1066;0.14742680383242218;1602115200000;2020-10-08 00:00:00+00:00
1067;0.15229968334096236;1602201600000;2020-10-09 00:00:00+00:00
1068;0.15788156234605477;1602288000000;2020-10-10 00:00:00+00:00
1069;0.16057783807232667;1602374400000;2020-10-11 00:00:00+00:00
1070;0.16500713761831307;1602460800000;2020-10-12 00:00:00+00:00
1071;0.16314003502302252;1602547200000;2020-10-13 00:00:00+00:00
1072;0.15621501503076107;1602633600000;2020-10-14 00:00:00+00:00
1073;0.15317263325193492;1602720000000;2020-10-15 00:00:00+00:00
1074;0.14824021573474402;1602806400000;2020-10-16 00:00:00+00:00
1075;0.148678995946496;1602892800000;2020-10-17 00:00:00+00:00
1076;0.14910713105038145;1602979200000;2020-10-18 00:00:00+00:00
1077;0.14884866431269847;1603065600000;2020-10-19 00:00:00+00:00
1078;0.14346066011785105;1603152000000;2020-10-20 00:00:00+00:00
1079;0.14507244462129987;1603238400000;2020-10-21 00:00:00+00:00
1080;0.1488151777366563;1603324800000;2020-10-22 00:00:00+00:00
1081;0.14979388143347022;1603411200000;2020-10-23 00:00:00+00:00
1082;0.14798040122885514;1603497600000;2020-10-24 00:00:00+00:00
1083;0.14498614251955166;1603584000000;2020-10-25 00:00:00+00:00
1084;0.14092423929206613;1603670400000;2020-10-26 00:00:00+00:00
1085;0.1386567579106861;1603756800000;2020-10-27 00:00:00+00:00
1086;0.13577826845726382;1603843200000;2020-10-28 00:00:00+00:00
1087;0.13443405477874268;1603929600000;2020-10-29 00:00:00+00:00
1088;0.12774808287852288;1604016000000;2020-10-30 00:00:00+00:00
1089;0.12831656969026728;1604102400000;2020-10-31 00:00:00+00:00
1090;0.1263445096550268;1604188800000;2020-11-01 00:00:00+00:00
1091;0.1250798776345134;1604275200000;2020-11-02 00:00:00+00:00
1092;0.11783453282788238;1604361600000;2020-11-03 00:00:00+00:00
1093;0.11622752303835182;1604448000000;2020-11-04 00:00:00+00:00
1094;0.12153847135073699;1604534400000;2020-11-05 00:00:00+00:00
1095;0.13255617901542116;1604620800000;2020-11-06 00:00:00+00:00
1096;0.13549621028650963;1604707200000;2020-11-07 00:00:00+00:00
1097;0.13341638340195985;1604793600000;2020-11-08 00:00:00+00:00
1098;0.13291763713102725;1604880000000;2020-11-09 00:00:00+00:00
1099;0.13885685329957245;1604966400000;2020-11-10 00:00:00+00:00
1100;0.14036397688736485;1605052800000;2020-11-11 00:00:00+00:00
1101;0.13687674259227192;1605139200000;2020-11-12 00:00:00+00:00
1102;0.13873330701715397;1605225600000;2020-11-13 00:00:00+00:00
1103;0.1402382678124413;1605312000000;2020-11-14 00:00:00+00:00
1104;0.14533589546872078;1605398400000;2020-11-15 00:00:00+00:00
1105;0.14556685211143208;1605484800000;2020-11-16 00:00:00+00:00
1106;0.1452246782763762;1605571200000;2020-11-17 00:00:00+00:00
1107;0.13923222156683598;1605657600000;2020-11-18 00:00:00+00:00
1108;0.13733871722254049;1605744000000;2020-11-19 00:00:00+00:00
1109;0.1378483788362968;1605830400000;2020-11-20 00:00:00+00:00
1110;0.1445884547946025;1605916800000;2020-11-21 00:00:00+00:00
1111;0.14517259878102495;1606003200000;2020-11-22 00:00:00+00:00
1112;0.14989003583687252;1606089600000;2020-11-23 00:00:00+00:00
1113;0.15667446770609156;1606176000000;2020-11-24 00:00:00+00:00
1114;0.16482559909233802;1606262400000;2020-11-25 00:00:00+00:00
1115;0.14615510158851353;1606348800000;2020-11-26 00:00:00+00:00
1116;0.13920982001223314;1606435200000;2020-11-27 00:00:00+00:00
1117;0.14405071980472062;1606521600000;2020-11-28 00:00:00+00:00
1118;0.1433281487343917;1606608000000;2020-11-29 00:00:00+00:00
1119;0.14485926125887078;1606694400000;2020-11-30 00:00:00+00:00
1120;0.14746824708131437;1606780800000;2020-12-01 00:00:00+00:00
1121;0.15030992819307742;1606867200000;2020-12-02 00:00:00+00:00
1122;0.15794939437749858;1606953600000;2020-12-03 00:00:00+00:00
1123;0.15138415048241483;1607040000000;2020-12-04 00:00:00+00:00
1124;0.15087211322498725;1607126400000;2020-12-05 00:00:00+00:00
1125;0.15126761846880107;1607212800000;2020-12-06 00:00:00+00:00
1126;0.15255610053095842;1607299200000;2020-12-07 00:00:00+00:00
1127;0.14874006072962898;1607385600000;2020-12-08 00:00:00+00:00
1128;0.13871234933271065;1607472000000;2020-12-09 00:00:00+00:00
1129;0.14081739291193446;1607558400000;2020-12-10 00:00:00+00:00
1130;0.13865302837970664;1607644800000;2020-12-11 00:00:00+00:00
1131;0.14378739232853077;1607731200000;2020-12-12 00:00:00+00:00
1132;0.1436106688139369;1607817600000;2020-12-13 00:00:00+00:00
1133;0.1482494069371164;1607904000000;2020-12-14 00:00:00+00:00
1134;0.15294190835507465;1607990400000;2020-12-15 00:00:00+00:00
1135;0.15393249768478084;1608076800000;2020-12-16 00:00:00+00:00
1136;0.15729342209100167;1608163200000;2020-12-17 00:00:00+00:00
1137;0.15757991964192056;1608249600000;2020-12-18 00:00:00+00:00
1138;0.16194642452612307;1608336000000;2020-12-19 00:00:00+00:00
1139;0.15581140852129144;1608422400000;2020-12-20 00:00:00+00:00
1140;0.1483006659118659;1608508800000;2020-12-21 00:00:00+00:00
1141;0.1433578519915446;1608595200000;2020-12-22 00:00:00+00:00
1142;0.1345637171318545;1608681600000;2020-12-23 00:00:00+00:00
1143;0.1299560157972641;1608768000000;2020-12-24 00:00:00+00:00
1144;0.1413400637463714;1608854400000;2020-12-25 00:00:00+00:00
1145;0.13772036800621773;1608940800000;2020-12-26 00:00:00+00:00
1146;0.14048234388230926;1609027200000;2020-12-27 00:00:00+00:00
1147;0.14009782073633806;1609113600000;2020-12-28 00:00:00+00:00
1148;0.13407775760098137;1609200000000;2020-12-29 00:00:00+00:00
1149;0.13203511037283217;1609286400000;2020-12-30 00:00:00+00:00
1150;0.12739949963798608;1609372800000;2020-12-31 00:00:00+00:00
1151;0.13448750354923397;1609459200000;2021-01-01 00:00:00+00:00
1152;0.13232490772807048;1609545600000;2021-01-02 00:00:00+00:00
1153;0.13172013573314506;1609632000000;2021-01-03 00:00:00+00:00
1154;0.13889560835472056;1609718400000;2021-01-04 00:00:00+00:00
1155;0.14088270717730006;1609804800000;2021-01-05 00:00:00+00:00
1156;0.15273148411959822;1609891200000;2021-01-06 00:00:00+00:00
1157;0.16887484668409244;1609977600000;2021-01-07 00:00:00+00:00
1158;0.22270103885906178;1610064000000;2021-01-08 00:00:00+00:00
1159;0.20036528508552742;1610150400000;2021-01-09 00:00:00+00:00
1160;0.19576562017613428;1610236800000;2021-01-10 00:00:00+00:00
1161;0.15910565112277664;1610323200000;2021-01-11 00:00:00+00:00
1162;0.16871024785589275;1610409600000;2021-01-12 00:00:00+00:00
1163;0.16976824030375476;1610496000000;2021-01-13 00:00:00+00:00
1164;0.1814186665398866;1610582400000;2021-01-14 00:00:00+00:00
1165;0.1846632078223759;1610668800000;2021-01-15 00:00:00+00:00
1166;0.1963670260348619;1610755200000;2021-01-16 00:00:00+00:00
1167;0.2380194454134568;1610841600000;2021-01-17 00:00:00+00:00
1168;0.24354218094812854;1610928000000;2021-01-18 00:00:00+00:00
1169;0.3244472295655492;1611014400000;2021-01-19 00:00:00+00:00
1170;0.4194084907344279;1611100800000;2021-01-20 00:00:00+00:00
1171;0.37231034142432307;1611187200000;2021-01-21 00:00:00+00:00
1172;0.36581466480920466;1611273600000;2021-01-22 00:00:00+00:00
1173;0.4150505738842202;1611360000000;2021-01-23 00:00:00+00:00
1174;0.4109777721427399;1611446400000;2021-01-24 00:00:00+00:00
1175;0.4165329387663813;1611532800000;2021-01-25 00:00:00+00:00
1176;0.4256440305691107;1611619200000;2021-01-26 00:00:00+00:00
1177;0.3872714284030525;1611705600000;2021-01-27 00:00:00+00:00
1178;0.3720575464572021;1611792000000;2021-01-28 00:00:00+00:00
1179;0.3603993510492869;1611878400000;2021-01-29 00:00:00+00:00
1180;0.3449407523203473;1611964800000;2021-01-30 00:00:00+00:00
1181;0.34438263268703734;1612051200000;2021-01-31 00:00:00+00:00
1182;0.3321773387062797;1612137600000;2021-02-01 00:00:00+00:00
1183;0.35685410977485127;1612224000000;2021-02-02 00:00:00+00:00
1184;0.3683240932452122;1612310400000;2021-02-03 00:00:00+00:00
1185;0.3645444366049933;1612396800000;2021-02-04 00:00:00+00:00
1186;0.3887351094674326;1612483200000;2021-02-05 00:00:00+00:00
1187;0.38705925038201316;1612569600000;2021-02-06 00:00:00+00:00
1188;0.38529185492704204;1612656000000;2021-02-07 00:00:00+00:00
1189;0.3948995107662157;1612742400000;2021-02-08 00:00:00+00:00
1190;0.40932332978950325;1612828800000;2021-02-09 00:00:00+00:00
1191;0.4257520663387644;1612915200000;2021-02-10 00:00:00+00:00
1192;0.5275061746482804;1613001600000;2021-02-11 00:00:00+00:00
1193;0.595637239422035;1613088000000;2021-02-12 00:00:00+00:00
1194;0.5950187289756328;1613174400000;2021-02-13 00:00:00+00:00
1195;0.5704270702885703;1613260800000;2021-02-14 00:00:00+00:00
1196;0.5282652208902736;1613347200000;2021-02-15 00:00:00+00:00
1197;0.5491327084092734;1613433600000;2021-02-16 00:00:00+00:00
1198;0.5399727118541457;1613520000000;2021-02-17 00:00:00+00:00
1199;0.5674633543757457;1613606400000;2021-02-18 00:00:00+00:00
1200;0.579940691107267;1613692800000;2021-02-19 00:00:00+00:00
1201;0.5781844442551499;1613779200000;2021-02-20 00:00:00+00:00
1202;0.5680142145391781;1613865600000;2021-02-21 00:00:00+00:00
1203;0.554740647254881;1613952000000;2021-02-22 00:00:00+00:00
1204;0.44656281391641267;1614038400000;2021-02-23 00:00:00+00:00
1205;0.4731499106570662;1614124800000;2021-02-24 00:00:00+00:00
1206;0.5685685541177383;1614211200000;2021-02-25 00:00:00+00:00
1207;0.5773925763397235;1614297600000;2021-02-26 00:00:00+00:00
1208;0.5960089544378442;1614384000000;2021-02-27 00:00:00+00:00
1209;0.5274743554075839;1614470400000;2021-02-28 00:00:00+00:00
1210;0.6223524802906093;1614556800000;2021-03-01 00:00:00+00:00
1211;0.7694918396502624;1614643200000;2021-03-02 00:00:00+00:00
1212;1.0115460787499595;1614729600000;2021-03-03 00:00:00+00:00
1213;1.2888405127368048;1614816000000;2021-03-04 00:00:00+00:00
1214;1.230424612362654;1614902400000;2021-03-05 00:00:00+00:00
1215;1.1602567656443659;1614988800000;2021-03-06 00:00:00+00:00
1216;1.2694163163584709;1615075200000;2021-03-07 00:00:00+00:00
1217;1.6393631492836727;1615161600000;2021-03-08 00:00:00+00:00
1218;1.7691915848809288;1615248000000;2021-03-09 00:00:00+00:00
1219;1.6559490776056296;1615334400000;2021-03-10 00:00:00+00:00
1220;1.737424755700492;1615420800000;2021-03-11 00:00:00+00:00
1221;2.0194084848520597;1615507200000;2021-03-12 00:00:00+00:00
1222;2.063611015880068;1615593600000;2021-03-13 00:00:00+00:00
1223;2.1781060766373206;1615680000000;2021-03-14 00:00:00+00:00
1224;2.73434652423901;1615766400000;2021-03-15 00:00:00+00:00
1225;2.5950129043755235;1615852800000;2021-03-16 00:00:00+00:00
