,priceUsd,time,date
804,0.002398592229285014,1535241600000,2018-08-26 00:00:00+00:00
805,0.0024132663936647647,1535328000000,2018-08-27 00:00:00+00:00
806,0.002523966659577396,1535414400000,2018-08-28 00:00:00+00:00
807,0.002606563067696002,1535500800000,2018-08-29 00:00:00+00:00
808,0.0029810753465632145,1535587200000,2018-08-30 00:00:00+00:00
809,0.0038979876676729494,1535673600000,2018-08-31 00:00:00+00:00
810,0.005783142383383302,1535760000000,2018-09-01 00:00:00+00:00
811,0.005443223200010284,1535846400000,2018-09-02 00:00:00+00:00
812,0.0052563253995625055,1535932800000,2018-09-03 00:00:00+00:00
813,0.005212704012740708,1536019200000,2018-09-04 00:00:00+00:00
814,0.0051294039437397194,1536105600000,2018-09-05 00:00:00+00:00
815,0.004899930889842032,1536192000000,2018-09-06 00:00:00+00:00
816,0.005217755223388187,1536278400000,2018-09-07 00:00:00+00:00
817,0.005651780414202006,1536364800000,2018-09-08 00:00:00+00:00
818,0.0057554562285384225,1536451200000,2018-09-09 00:00:00+00:00
819,0.006328185425397878,1536537600000,2018-09-10 00:00:00+00:00
820,0.006406491160235738,1536624000000,2018-09-11 00:00:00+00:00
821,0.0063322201155318475,1536710400000,2018-09-12 00:00:00+00:00
822,0.006528117908709591,1536796800000,2018-09-13 00:00:00+00:00
823,0.006317153674482286,1536883200000,2018-09-14 00:00:00+00:00
824,0.006228363012546297,1536969600000,2018-09-15 00:00:00+00:00
825,0.006352551588097244,1537056000000,2018-09-16 00:00:00+00:00
826,0.006329503696418371,1537142400000,2018-09-17 00:00:00+00:00
827,0.0060863836637506255,1537228800000,2018-09-18 00:00:00+00:00
828,0.005748590632708613,1537315200000,2018-09-19 00:00:00+00:00
829,0.005723438233467416,1537401600000,2018-09-20 00:00:00+00:00
830,0.005758128020471115,1537488000000,2018-09-21 00:00:00+00:00
831,0.0057329810836124675,1537574400000,2018-09-22 00:00:00+00:00
832,0.005827726376592069,1537660800000,2018-09-23 00:00:00+00:00
833,0.00579013618143298,1537747200000,2018-09-24 00:00:00+00:00
834,0.005714329319654364,1537833600000,2018-09-25 00:00:00+00:00
835,0.00574919782170551,1537920000000,2018-09-26 00:00:00+00:00
836,0.005802071390875613,1538006400000,2018-09-27 00:00:00+00:00
837,0.005891538260058119,1538092800000,2018-09-28 00:00:00+00:00
838,0.005859574036558167,1538179200000,2018-09-29 00:00:00+00:00
839,0.005893388819708408,1538265600000,2018-09-30 00:00:00+00:00
840,0.005951994095188411,1538352000000,2018-10-01 00:00:00+00:00
841,0.0058846191145919685,1538438400000,2018-10-02 00:00:00+00:00
842,0.005730768939515491,1538524800000,2018-10-03 00:00:00+00:00
843,0.005686574684322926,1538611200000,2018-10-04 00:00:00+00:00
844,0.005662512182693577,1538697600000,2018-10-05 00:00:00+00:00
845,0.005586094367731119,1538784000000,2018-10-06 00:00:00+00:00
846,0.005578782766217782,1538870400000,2018-10-07 00:00:00+00:00
847,0.005620012700459577,1538956800000,2018-10-08 00:00:00+00:00
848,0.00562414518283648,1539043200000,2018-10-09 00:00:00+00:00
849,0.0055952910811593115,1539129600000,2018-10-10 00:00:00+00:00
850,0.005220626207537103,1539216000000,2018-10-11 00:00:00+00:00
851,0.005249369235567998,1539302400000,2018-10-12 00:00:00+00:00
852,0.005232382823576697,1539388800000,2018-10-13 00:00:00+00:00
853,0.0052064681859799655,1539475200000,2018-10-14 00:00:00+00:00
854,0.005169063266360095,1539561600000,2018-10-15 00:00:00+00:00
855,0.0050392424211633926,1539648000000,2018-10-16 00:00:00+00:00
856,0.004716320235895541,1539734400000,2018-10-17 00:00:00+00:00
857,0.0044556066104279625,1539820800000,2018-10-18 00:00:00+00:00
858,0.004394425995528351,1539907200000,2018-10-19 00:00:00+00:00
859,0.004502945935921009,1539993600000,2018-10-20 00:00:00+00:00
860,0.004556205553523837,1540080000000,2018-10-21 00:00:00+00:00
861,0.004393794009533339,1540166400000,2018-10-22 00:00:00+00:00
862,0.004194770200215467,1540252800000,2018-10-23 00:00:00+00:00
863,0.003937628573188878,1540339200000,2018-10-24 00:00:00+00:00
864,0.003757175292748354,1540425600000,2018-10-25 00:00:00+00:00
865,0.003840219320583147,1540512000000,2018-10-26 00:00:00+00:00
866,0.004135038419410225,1540598400000,2018-10-27 00:00:00+00:00
867,0.00406712922992652,1540684800000,2018-10-28 00:00:00+00:00
868,0.003890924149624753,1540771200000,2018-10-29 00:00:00+00:00
869,0.003849543496142162,1540857600000,2018-10-30 00:00:00+00:00
870,0.0038053400591475687,1540944000000,2018-10-31 00:00:00+00:00
871,0.00375958062034961,1541030400000,2018-11-01 00:00:00+00:00
872,0.003781512137518402,1541116800000,2018-11-02 00:00:00+00:00
873,0.0037549923012441914,1541203200000,2018-11-03 00:00:00+00:00
874,0.0037236021656107737,1541289600000,2018-11-04 00:00:00+00:00
875,0.003635767018416913,1541376000000,2018-11-05 00:00:00+00:00
876,0.003657931308645262,1541462400000,2018-11-06 00:00:00+00:00
877,0.0036307564595100938,1541548800000,2018-11-07 00:00:00+00:00
878,0.0034581058214131423,1541635200000,2018-11-08 00:00:00+00:00
879,0.0031705389139839142,1541721600000,2018-11-09 00:00:00+00:00
880,0.0031737889001182415,1541808000000,2018-11-10 00:00:00+00:00
881,0.003177413694052073,1541894400000,2018-11-11 00:00:00+00:00
882,0.003054893986726025,1541980800000,2018-11-12 00:00:00+00:00
883,0.0029724402770183443,1542067200000,2018-11-13 00:00:00+00:00
884,0.00276390157870687,1542153600000,2018-11-14 00:00:00+00:00
885,0.002625288226070334,1542240000000,2018-11-15 00:00:00+00:00
886,0.0027316656006652774,1542326400000,2018-11-16 00:00:00+00:00
887,0.0025985870317406378,1542412800000,2018-11-17 00:00:00+00:00
888,0.0025623603739636878,1542499200000,2018-11-18 00:00:00+00:00
889,0.002508684177849679,1542585600000,2018-11-19 00:00:00+00:00
890,0.0022673339654297625,1542672000000,2018-11-20 00:00:00+00:00
891,0.002267984106181807,1542758400000,2018-11-21 00:00:00+00:00
892,0.0023823721762786946,1542844800000,2018-11-22 00:00:00+00:00
893,0.002312316356605184,1542931200000,2018-11-23 00:00:00+00:00
894,0.0023098263795267894,1543017600000,2018-11-24 00:00:00+00:00
895,0.0021509842561441943,1543104000000,2018-11-25 00:00:00+00:00
896,0.0021192254150516855,1543190400000,2018-11-26 00:00:00+00:00
897,0.00201666080146481,1543276800000,2018-11-27 00:00:00+00:00
898,0.002144177641995454,1543363200000,2018-11-28 00:00:00+00:00
899,0.002204694230092693,1543449600000,2018-11-29 00:00:00+00:00
900,0.002183308562322403,1543536000000,2018-11-30 00:00:00+00:00
901,0.002205158985392787,1543622400000,2018-12-01 00:00:00+00:00
902,0.002214050039287463,1543708800000,2018-12-02 00:00:00+00:00
903,0.002165603148251577,1543795200000,2018-12-03 00:00:00+00:00
904,0.0021749099417147704,1543881600000,2018-12-04 00:00:00+00:00
905,0.0021791012801175244,1543968000000,2018-12-05 00:00:00+00:00
906,0.002169899762211477,1544054400000,2018-12-06 00:00:00+00:00
907,0.0020871279186669106,1544140800000,2018-12-07 00:00:00+00:00
908,0.00209859387511734,1544227200000,2018-12-08 00:00:00+00:00
909,0.002111020345767421,1544313600000,2018-12-09 00:00:00+00:00
910,0.0020936793566585592,1544400000000,2018-12-10 00:00:00+00:00
911,0.0020808297238662614,1544486400000,2018-12-11 00:00:00+00:00
912,0.002087572261135139,1544572800000,2018-12-12 00:00:00+00:00
913,0.002085874594726856,1544659200000,2018-12-13 00:00:00+00:00
914,0.002058065356884372,1544745600000,2018-12-14 00:00:00+00:00
915,0.002073668943568776,1544832000000,2018-12-15 00:00:00+00:00
916,0.0021097927309843396,1544918400000,2018-12-16 00:00:00+00:00
917,0.00221534023058818,1545004800000,2018-12-17 00:00:00+00:00
918,0.0025464040125341356,1545091200000,2018-12-18 00:00:00+00:00
919,0.002677682974589471,1545177600000,2018-12-19 00:00:00+00:00
920,0.0026772046022463937,1545264000000,2018-12-20 00:00:00+00:00
921,0.002618655063495481,1545350400000,2018-12-21 00:00:00+00:00
922,0.002454987645415419,1545436800000,2018-12-22 00:00:00+00:00
923,0.0025440968935585206,1545523200000,2018-12-23 00:00:00+00:00
924,0.002602707725869143,1545609600000,2018-12-24 00:00:00+00:00
925,0.0024338220449620696,1545696000000,2018-12-25 00:00:00+00:00
926,0.00244399432432559,1545782400000,2018-12-26 00:00:00+00:00
927,0.0024136352900451037,1545868800000,2018-12-27 00:00:00+00:00
928,0.0023724207329212975,1545955200000,2018-12-28 00:00:00+00:00
929,0.0024115757239122917,1546041600000,2018-12-29 00:00:00+00:00
930,0.0023834728244377062,1546128000000,2018-12-30 00:00:00+00:00
931,0.0023737990678680656,1546214400000,2018-12-31 00:00:00+00:00
932,0.002364484160363436,1546300800000,2019-01-01 00:00:00+00:00
933,0.0024083205945462493,1546387200000,2019-01-02 00:00:00+00:00
934,0.0023661754556298944,1546473600000,2019-01-03 00:00:00+00:00
935,0.002298477831311326,1546560000000,2019-01-04 00:00:00+00:00
936,0.002300940729263567,1546646400000,2019-01-05 00:00:00+00:00
937,0.002299386969561797,1546732800000,2019-01-06 00:00:00+00:00
938,0.0022935566690552383,1546819200000,2019-01-07 00:00:00+00:00
939,0.002275819277926455,1546905600000,2019-01-08 00:00:00+00:00
940,0.002264671879444983,1546992000000,2019-01-09 00:00:00+00:00
941,0.0021724818918662414,1547078400000,2019-01-10 00:00:00+00:00
942,0.0021262149031216213,1547164800000,2019-01-11 00:00:00+00:00
943,0.002121477233192555,1547251200000,2019-01-12 00:00:00+00:00
944,0.002128914245098625,1547337600000,2019-01-13 00:00:00+00:00
945,0.002120720757661211,1547424000000,2019-01-14 00:00:00+00:00
946,0.002125956290005618,1547510400000,2019-01-15 00:00:00+00:00
947,0.0021019726538672547,1547596800000,2019-01-16 00:00:00+00:00
948,0.0021012127487052387,1547683200000,2019-01-17 00:00:00+00:00
949,0.002094653374259347,1547769600000,2019-01-18 00:00:00+00:00
950,0.0021035327000619233,1547856000000,2019-01-19 00:00:00+00:00
951,0.0021048975870641097,1547942400000,2019-01-20 00:00:00+00:00
952,0.0020746938853142467,1548028800000,2019-01-21 00:00:00+00:00
953,0.002056721487395432,1548115200000,2019-01-22 00:00:00+00:00
954,0.002036100899721117,1548201600000,2019-01-23 00:00:00+00:00
955,0.002029900258495788,1548288000000,2019-01-24 00:00:00+00:00
956,0.002047100002712221,1548374400000,2019-01-25 00:00:00+00:00
957,0.002056039121451037,1548460800000,2019-01-26 00:00:00+00:00
958,0.0020263072941701086,1548547200000,2019-01-27 00:00:00+00:00
959,0.0019435155223128074,1548633600000,2019-01-28 00:00:00+00:00
960,0.001906852991624768,1548720000000,2019-01-29 00:00:00+00:00
961,0.0019214849632179223,1548806400000,2019-01-30 00:00:00+00:00
962,0.0019301092201263258,1548892800000,2019-01-31 00:00:00+00:00
963,0.0019001273688531986,1548979200000,2019-02-01 00:00:00+00:00
964,0.0019179760707375671,1549065600000,2019-02-02 00:00:00+00:00
965,0.0019101082630517381,1549152000000,2019-02-03 00:00:00+00:00
966,0.00188857662358973,1549238400000,2019-02-04 00:00:00+00:00
967,0.0018826199737839006,1549324800000,2019-02-05 00:00:00+00:00
968,0.0018304441249168044,1549411200000,2019-02-06 00:00:00+00:00
969,0.0018195015058842217,1549497600000,2019-02-07 00:00:00+00:00
970,0.0018673569539303968,1549584000000,2019-02-08 00:00:00+00:00
971,0.0019197085858039468,1549670400000,2019-02-09 00:00:00+00:00
972,0.0019056710131670836,1549756800000,2019-02-10 00:00:00+00:00
973,0.0018906516297484887,1549843200000,2019-02-11 00:00:00+00:00
974,0.0018730538272307463,1549929600000,2019-02-12 00:00:00+00:00
975,0.0018947394255461622,1550016000000,2019-02-13 00:00:00+00:00
976,0.0018889137069865597,1550102400000,2019-02-14 00:00:00+00:00
977,0.001889564558115799,1550188800000,2019-02-15 00:00:00+00:00
978,0.0019065313897727834,1550275200000,2019-02-16 00:00:00+00:00
979,0.001997532690385551,1550361600000,2019-02-17 00:00:00+00:00
980,0.0020391445938919314,1550448000000,2019-02-18 00:00:00+00:00
981,0.002079771377500177,1550534400000,2019-02-19 00:00:00+00:00
982,0.002055681015105774,1550620800000,2019-02-20 00:00:00+00:00
983,0.0020450637599487838,1550707200000,2019-02-21 00:00:00+00:00
984,0.0020343715424969884,1550793600000,2019-02-22 00:00:00+00:00
985,0.0020486867040286415,1550880000000,2019-02-23 00:00:00+00:00
986,0.002043866591778401,1550966400000,2019-02-24 00:00:00+00:00
987,0.0019801410958011755,1551052800000,2019-02-25 00:00:00+00:00
988,0.001995734935312227,1551139200000,2019-02-26 00:00:00+00:00
989,0.0019864702072666064,1551225600000,2019-02-27 00:00:00+00:00
990,0.001960155569184872,1551312000000,2019-02-28 00:00:00+00:00
991,0.0019592751971478323,1551398400000,2019-03-01 00:00:00+00:00
992,0.001979661421858357,1551484800000,2019-03-02 00:00:00+00:00
993,0.0019859604213470702,1551571200000,2019-03-03 00:00:00+00:00
994,0.00195173407215136,1551657600000,2019-03-04 00:00:00+00:00
995,0.0019549361296568864,1551744000000,2019-03-05 00:00:00+00:00
996,0.0019612098080371136,1551830400000,2019-03-06 00:00:00+00:00
997,0.001978621129926206,1551916800000,2019-03-07 00:00:00+00:00
998,0.001973930615251613,1552003200000,2019-03-08 00:00:00+00:00
999,0.0019764086032483656,1552089600000,2019-03-09 00:00:00+00:00
1000,0.0019709545399214943,1552176000000,2019-03-10 00:00:00+00:00
1001,0.001961256213594217,1552262400000,2019-03-11 00:00:00+00:00
1002,0.0019905067194816183,1552348800000,2019-03-12 00:00:00+00:00
1003,0.0020401109387877666,1552435200000,2019-03-13 00:00:00+00:00
1004,0.002016582696769684,1552521600000,2019-03-14 00:00:00+00:00
1005,0.00204577054139113,1552608000000,2019-03-15 00:00:00+00:00
1006,0.0020679795851474727,1552694400000,2019-03-16 00:00:00+00:00
1007,0.002056301424386097,1552780800000,2019-03-17 00:00:00+00:00
1008,0.0020666562020961853,1552867200000,2019-03-18 00:00:00+00:00
1009,0.0020687411674927647,1552953600000,2019-03-19 00:00:00+00:00
1010,0.002053892482201383,1553040000000,2019-03-20 00:00:00+00:00
1011,0.0020446316948579232,1553126400000,2019-03-21 00:00:00+00:00
1012,0.0020272347311207847,1553212800000,2019-03-22 00:00:00+00:00
1013,0.0020246312050348197,1553299200000,2019-03-23 00:00:00+00:00
1014,0.0020178214317391153,1553385600000,2019-03-24 00:00:00+00:00
1015,0.0020269872612780544,1553472000000,2019-03-25 00:00:00+00:00
1016,0.0020429427882099884,1553558400000,2019-03-26 00:00:00+00:00
1017,0.0020615622551698807,1553644800000,2019-03-27 00:00:00+00:00
1018,0.0020656364024049956,1553731200000,2019-03-28 00:00:00+00:00
1019,0.002079924326378727,1553817600000,2019-03-29 00:00:00+00:00
1020,0.0020897790109794443,1553904000000,2019-03-30 00:00:00+00:00
1021,0.0020860211640974613,1553990400000,2019-03-31 00:00:00+00:00
1022,0.002298318382613401,1554076800000,2019-04-01 00:00:00+00:00
1023,0.0025972874154865113,1554163200000,2019-04-02 00:00:00+00:00
1024,0.003340218355415107,1554249600000,2019-04-03 00:00:00+00:00
1025,0.0037301461990057903,1554336000000,2019-04-04 00:00:00+00:00
1026,0.003507018875350007,1554422400000,2019-04-05 00:00:00+00:00
1027,0.003460389077553741,1554508800000,2019-04-06 00:00:00+00:00
1028,0.0033521312801963604,1554595200000,2019-04-07 00:00:00+00:00
1029,0.0031673941184707,1554681600000,2019-04-08 00:00:00+00:00
1030,0.002895902106885314,1554768000000,2019-04-09 00:00:00+00:00
1031,0.0029982980950413124,1554854400000,2019-04-10 00:00:00+00:00
1032,0.0028049357653630595,1554940800000,2019-04-11 00:00:00+00:00
1033,0.0027803605338334106,1555027200000,2019-04-12 00:00:00+00:00
1034,0.0028438121389243653,1555113600000,2019-04-13 00:00:00+00:00
1035,0.0028451414664311327,1555200000000,2019-04-14 00:00:00+00:00
1036,0.002840188695297859,1555286400000,2019-04-15 00:00:00+00:00
1037,0.0027768988325058805,1555372800000,2019-04-16 00:00:00+00:00
1038,0.002803255469781745,1555459200000,2019-04-17 00:00:00+00:00
1039,0.0028731332676003325,1555545600000,2019-04-18 00:00:00+00:00
1040,0.0028953438115561976,1555632000000,2019-04-19 00:00:00+00:00
1041,0.002854750072924007,1555718400000,2019-04-20 00:00:00+00:00
1042,0.002770311170959774,1555804800000,2019-04-21 00:00:00+00:00
1043,0.002744563869564185,1555891200000,2019-04-22 00:00:00+00:00
1044,0.0027871154377815573,1555977600000,2019-04-23 00:00:00+00:00
1045,0.0025972840517094406,1556064000000,2019-04-24 00:00:00+00:00
1046,0.0025421766387465393,1556150400000,2019-04-25 00:00:00+00:00
1047,0.0024628030202047237,1556236800000,2019-04-26 00:00:00+00:00
1048,0.0024927479937777554,1556323200000,2019-04-27 00:00:00+00:00
1049,0.0025084829166688717,1556409600000,2019-04-28 00:00:00+00:00
1050,0.002452751252907517,1556496000000,2019-04-29 00:00:00+00:00
1051,0.0024497671648859823,1556582400000,2019-04-30 00:00:00+00:00
1052,0.0024618936836018697,1556668800000,2019-05-01 00:00:00+00:00
1053,0.002529179025646417,1556755200000,2019-05-02 00:00:00+00:00
1054,0.0026156018485524505,1556841600000,2019-05-03 00:00:00+00:00
1055,0.0026048513412642925,1556928000000,2019-05-04 00:00:00+00:00
1056,0.002600938229705238,1557014400000,2019-05-05 00:00:00+00:00
1057,0.0025233710099290467,1557100800000,2019-05-06 00:00:00+00:00
1058,0.0025442480804013187,1557187200000,2019-05-07 00:00:00+00:00
1059,0.002492192575834262,1557273600000,2019-05-08 00:00:00+00:00
1060,0.0024838795194571817,1557360000000,2019-05-09 00:00:00+00:00
1061,0.0024928015303431403,1557446400000,2019-05-10 00:00:00+00:00
1062,0.0026106943493343217,1557532800000,2019-05-11 00:00:00+00:00
1063,0.0026802008004449232,1557619200000,2019-05-12 00:00:00+00:00
1064,0.0026822384198902267,1557705600000,2019-05-13 00:00:00+00:00
1065,0.002886754881222988,1557792000000,2019-05-14 00:00:00+00:00
1066,0.0031611305825607217,1557878400000,2019-05-15 00:00:00+00:00
1067,0.003254209631787667,1557964800000,2019-05-16 00:00:00+00:00
1068,0.0028545277508120206,1558051200000,2019-05-17 00:00:00+00:00
1069,0.002942642259101559,1558137600000,2019-05-18 00:00:00+00:00
1070,0.0030944924742140533,1558224000000,2019-05-19 00:00:00+00:00
1071,0.0030068239101238067,1558310400000,2019-05-20 00:00:00+00:00
1072,0.0030255164818693172,1558396800000,2019-05-21 00:00:00+00:00
1073,0.0029890711057051307,1558483200000,2019-05-22 00:00:00+00:00
1074,0.0028911656421656247,1558569600000,2019-05-23 00:00:00+00:00
1075,0.002986664334500856,1558656000000,2019-05-24 00:00:00+00:00
1076,0.002984703747376354,1558742400000,2019-05-25 00:00:00+00:00
1077,0.0029815549103826256,1558828800000,2019-05-26 00:00:00+00:00
1078,0.0031278635288535545,1558915200000,2019-05-27 00:00:00+00:00
1079,0.003122621660077398,1559001600000,2019-05-28 00:00:00+00:00
1080,0.0031128128437742006,1559088000000,2019-05-29 00:00:00+00:00
1081,0.0032706737169477043,1559174400000,2019-05-30 00:00:00+00:00
1082,0.003297925409329689,1559260800000,2019-05-31 00:00:00+00:00
1083,0.0034058623460502765,1559347200000,2019-06-01 00:00:00+00:00
1084,0.0033851987304116477,1559433600000,2019-06-02 00:00:00+00:00
1085,0.003311293684208467,1559520000000,2019-06-03 00:00:00+00:00
1086,0.003045214005508699,1559606400000,2019-06-04 00:00:00+00:00
1087,0.003040188670847766,1559692800000,2019-06-05 00:00:00+00:00
1088,0.003054725724884533,1559779200000,2019-06-06 00:00:00+00:00
1089,0.003123610512462272,1559865600000,2019-06-07 00:00:00+00:00
1090,0.003085861216604467,1559952000000,2019-06-08 00:00:00+00:00
1091,0.0030315660726863425,1560038400000,2019-06-09 00:00:00+00:00
1092,0.0030241468166504575,1560124800000,2019-06-10 00:00:00+00:00
1093,0.003049209738268149,1560211200000,2019-06-11 00:00:00+00:00
1094,0.003037383839793278,1560297600000,2019-06-12 00:00:00+00:00
1095,0.0030539990435052788,1560384000000,2019-06-13 00:00:00+00:00
1096,0.0030475787762226213,1560470400000,2019-06-14 00:00:00+00:00
1097,0.0031206881178612624,1560556800000,2019-06-15 00:00:00+00:00
1098,0.0032027531938641734,1560643200000,2019-06-16 00:00:00+00:00
1099,0.00318309177421513,1560729600000,2019-06-17 00:00:00+00:00
1100,0.0031264912603265007,1560816000000,2019-06-18 00:00:00+00:00
1101,0.003085675288030081,1560902400000,2019-06-19 00:00:00+00:00
1102,0.0031173498507166167,1560988800000,2019-06-20 00:00:00+00:00
1103,0.003144897400160346,1561075200000,2019-06-21 00:00:00+00:00
1104,0.00327549520080877,1561161600000,2019-06-22 00:00:00+00:00
1105,0.0032707589715652683,1561248000000,2019-06-23 00:00:00+00:00
1106,0.0032810929443903136,1561334400000,2019-06-24 00:00:00+00:00
1107,0.0033072958849904243,1561420800000,2019-06-25 00:00:00+00:00
1108,0.003283818599842633,1561507200000,2019-06-26 00:00:00+00:00
1109,0.003219253394912834,1561593600000,2019-06-27 00:00:00+00:00
1110,0.0034106909323797043,1561680000000,2019-06-28 00:00:00+00:00
1111,0.003339740007346803,1561766400000,2019-06-29 00:00:00+00:00
1112,0.0033356506786256005,1561852800000,2019-06-30 00:00:00+00:00
1113,0.0032012366844226515,1561939200000,2019-07-01 00:00:00+00:00
1114,0.003138803791527496,1562025600000,2019-07-02 00:00:00+00:00
1115,0.0031678438089644233,1562112000000,2019-07-03 00:00:00+00:00
1116,0.003276919699177555,1562198400000,2019-07-04 00:00:00+00:00
1117,0.003667588081658577,1562284800000,2019-07-05 00:00:00+00:00
1118,0.0036548250353088817,1562371200000,2019-07-06 00:00:00+00:00
1119,0.0035211917372593104,1562457600000,2019-07-07 00:00:00+00:00
1120,0.0035185597548302223,1562544000000,2019-07-08 00:00:00+00:00
1121,0.0034745940330773175,1562630400000,2019-07-09 00:00:00+00:00
1122,0.003442933486267692,1562716800000,2019-07-10 00:00:00+00:00
1123,0.003214493752188139,1562803200000,2019-07-11 00:00:00+00:00
1124,0.0032861077240167987,1562889600000,2019-07-12 00:00:00+00:00
1125,0.003217299813115,1562976000000,2019-07-13 00:00:00+00:00
1126,0.0031206744108095257,1563062400000,2019-07-14 00:00:00+00:00
1127,0.002976755388410172,1563148800000,2019-07-15 00:00:00+00:00
1128,0.0029683678668065558,1563235200000,2019-07-16 00:00:00+00:00
1129,0.002867384668366042,1563321600000,2019-07-17 00:00:00+00:00
1130,0.002961943498070081,1563408000000,2019-07-18 00:00:00+00:00
1131,0.0030231283009484384,1563494400000,2019-07-19 00:00:00+00:00
1132,0.003080543851796989,1563580800000,2019-07-20 00:00:00+00:00
1133,0.003047351396321578,1563667200000,2019-07-21 00:00:00+00:00
1134,0.003010594266242412,1563753600000,2019-07-22 00:00:00+00:00
1135,0.0028902521436423743,1563840000000,2019-07-23 00:00:00+00:00
1136,0.0028231345565806194,1563926400000,2019-07-24 00:00:00+00:00
1137,0.00292088853539779,1564012800000,2019-07-25 00:00:00+00:00
1138,0.002872892937490668,1564099200000,2019-07-26 00:00:00+00:00
1139,0.0028520220980159635,1564185600000,2019-07-27 00:00:00+00:00
1140,0.0028022967626276066,1564272000000,2019-07-28 00:00:00+00:00
1141,0.0028015771994923206,1564358400000,2019-07-29 00:00:00+00:00
1142,0.0027854679219820756,1564444800000,2019-07-30 00:00:00+00:00
1143,0.0028358498193798696,1564531200000,2019-07-31 00:00:00+00:00
1144,0.002860647538794866,1564617600000,2019-08-01 00:00:00+00:00
1145,0.0029013202023521457,1564704000000,2019-08-02 00:00:00+00:00
1146,0.002918553658579241,1564790400000,2019-08-03 00:00:00+00:00
1147,0.002904721729953876,1564876800000,2019-08-04 00:00:00+00:00
1148,0.003050676539411853,1564963200000,2019-08-05 00:00:00+00:00
1149,0.00299077055907617,1565049600000,2019-08-06 00:00:00+00:00
1150,0.00294493818913961,1565136000000,2019-08-07 00:00:00+00:00
1151,0.0029207144173105997,1565222400000,2019-08-08 00:00:00+00:00
1152,0.0028872746794203034,1565308800000,2019-08-09 00:00:00+00:00
1153,0.002861880561172086,1565395200000,2019-08-10 00:00:00+00:00
1154,0.002867595183975226,1565481600000,2019-08-11 00:00:00+00:00
1155,0.0028632909069885434,1565568000000,2019-08-12 00:00:00+00:00
1156,0.0028291794759100256,1565654400000,2019-08-13 00:00:00+00:00
1157,0.0027716264241589026,1565740800000,2019-08-14 00:00:00+00:00
1158,0.002631653941957914,1565827200000,2019-08-15 00:00:00+00:00
1159,0.0026093310839118656,1565913600000,2019-08-16 00:00:00+00:00
1160,0.002643277547184523,1566000000000,2019-08-17 00:00:00+00:00
1161,0.0026651099624536885,1566086400000,2019-08-18 00:00:00+00:00
1162,0.0027716920451717774,1566172800000,2019-08-19 00:00:00+00:00
1163,0.0027348658121532335,1566259200000,2019-08-20 00:00:00+00:00
1164,0.0026298857461981174,1566345600000,2019-08-21 00:00:00+00:00
1165,0.0026316039161439,1566432000000,2019-08-22 00:00:00+00:00
1166,0.0026635121377531147,1566518400000,2019-08-23 00:00:00+00:00
1167,0.0026291414233180414,1566604800000,2019-08-24 00:00:00+00:00
1168,0.0026293835915823694,1566691200000,2019-08-25 00:00:00+00:00
1169,0.0026472852912231924,1566777600000,2019-08-26 00:00:00+00:00
1170,0.002605780702643437,1566864000000,2019-08-27 00:00:00+00:00
1171,0.002566206982684479,1566950400000,2019-08-28 00:00:00+00:00
1172,0.002418970937486902,1567036800000,2019-08-29 00:00:00+00:00
1173,0.00244423820691856,1567123200000,2019-08-30 00:00:00+00:00
1174,0.0024594900360972905,1567209600000,2019-08-31 00:00:00+00:00
1175,0.002453962162981112,1567296000000,2019-09-01 00:00:00+00:00
1176,0.0024970873271968155,1567382400000,2019-09-02 00:00:00+00:00
1177,0.0025742792478340294,1567468800000,2019-09-03 00:00:00+00:00
1178,0.0025406996836787443,1567555200000,2019-09-04 00:00:00+00:00
1179,0.0024945404851353715,1567641600000,2019-09-05 00:00:00+00:00
1180,0.0024764946395123004,1567728000000,2019-09-06 00:00:00+00:00
1181,0.0024712181892078185,1567814400000,2019-09-07 00:00:00+00:00
1182,0.002487322719125657,1567900800000,2019-09-08 00:00:00+00:00
1183,0.002444395678478639,1567987200000,2019-09-09 00:00:00+00:00
1184,0.0024321307148341812,1568073600000,2019-09-10 00:00:00+00:00
1185,0.0024006166671827005,1568160000000,2019-09-11 00:00:00+00:00
1186,0.0023827340432877073,1568246400000,2019-09-12 00:00:00+00:00
1187,0.002393513561219419,1568332800000,2019-09-13 00:00:00+00:00
1188,0.0024096025016466342,1568419200000,2019-09-14 00:00:00+00:00
1189,0.002462875372197291,1568505600000,2019-09-15 00:00:00+00:00
1190,0.0024436415234745214,1568592000000,2019-09-16 00:00:00+00:00
1191,0.002478554719898612,1568678400000,2019-09-17 00:00:00+00:00
1192,0.0027136151390591444,1568764800000,2019-09-18 00:00:00+00:00
1193,0.0026436663231653437,1568851200000,2019-09-19 00:00:00+00:00
1194,0.0026694210675079198,1568937600000,2019-09-20 00:00:00+00:00
1195,0.002589254136728203,1569024000000,2019-09-21 00:00:00+00:00
1196,0.002571964867537581,1569110400000,2019-09-22 00:00:00+00:00
1197,0.002527308313150029,1569196800000,2019-09-23 00:00:00+00:00
1198,0.0023968866685275744,1569283200000,2019-09-24 00:00:00+00:00
1199,0.002167858641686652,1569369600000,2019-09-25 00:00:00+00:00
1200,0.002157168889984736,1569456000000,2019-09-26 00:00:00+00:00
1201,0.0021523345649389534,1569542400000,2019-09-27 00:00:00+00:00
1202,0.0021862132795257795,1569628800000,2019-09-28 00:00:00+00:00
