,priceUsd,time,date
1484,97.2582687877704,1529539200000,2018-06-21 00:00:00+00:00
1485,89.3908265575815,1529625600000,2018-06-22 00:00:00+00:00
1486,84.31132020261474,1529712000000,2018-06-23 00:00:00+00:00
1487,79.4530266276502,1529798400000,2018-06-24 00:00:00+00:00
1488,81.79181781321519,1529884800000,2018-06-25 00:00:00+00:00
1489,80.70501028480159,1529971200000,2018-06-26 00:00:00+00:00
1490,78.48284288894446,1530057600000,2018-06-27 00:00:00+00:00
1491,79.1535364796595,1530144000000,2018-06-28 00:00:00+00:00
1492,75.05879974269261,1530230400000,2018-06-29 00:00:00+00:00
1493,81.94336817838285,1530316800000,2018-06-30 00:00:00+00:00
1494,80.76203271083764,1530403200000,2018-07-01 00:00:00+00:00
1495,82.47867244680387,1530489600000,2018-07-02 00:00:00+00:00
1496,86.81375940866617,1530576000000,2018-07-03 00:00:00+00:00
1497,86.30820435268713,1530662400000,2018-07-04 00:00:00+00:00
1498,85.33572243834317,1530748800000,2018-07-05 00:00:00+00:00
1499,83.3517317742207,1530835200000,2018-07-06 00:00:00+00:00
1500,83.24986247380699,1530921600000,2018-07-07 00:00:00+00:00
1501,86.10804774612812,1531008000000,2018-07-08 00:00:00+00:00
1502,82.93835855637552,1531094400000,2018-07-09 00:00:00+00:00
1503,78.03180305815322,1531180800000,2018-07-10 00:00:00+00:00
1504,79.97908958351594,1531267200000,2018-07-11 00:00:00+00:00
1505,78.57163424384139,1531353600000,2018-07-12 00:00:00+00:00
1506,77.4872350809447,1531440000000,2018-07-13 00:00:00+00:00
1507,76.7962841266775,1531526400000,2018-07-14 00:00:00+00:00
1508,78.00231409601946,1531612800000,2018-07-15 00:00:00+00:00
1509,81.92996243529885,1531699200000,2018-07-16 00:00:00+00:00
1510,86.63881843392352,1531785600000,2018-07-17 00:00:00+00:00
1511,91.14163135861457,1531872000000,2018-07-18 00:00:00+00:00
1512,87.30095799556473,1531958400000,2018-07-19 00:00:00+00:00
1513,84.57229390734864,1532044800000,2018-07-20 00:00:00+00:00
1514,83.69035133125811,1532131200000,2018-07-21 00:00:00+00:00
1515,83.94715150543702,1532217600000,2018-07-22 00:00:00+00:00
1516,84.39370299282471,1532304000000,2018-07-23 00:00:00+00:00
1517,86.45927131747821,1532390400000,2018-07-24 00:00:00+00:00
1518,87.1553197290516,1532476800000,2018-07-25 00:00:00+00:00
1519,86.38418167432641,1532563200000,2018-07-26 00:00:00+00:00
1520,83.61165919949208,1532649600000,2018-07-27 00:00:00+00:00
1521,84.0362981702857,1532736000000,2018-07-28 00:00:00+00:00
1522,83.7113643604539,1532822400000,2018-07-29 00:00:00+00:00
1523,83.02929733206408,1532908800000,2018-07-30 00:00:00+00:00
1524,79.48823313024315,1532995200000,2018-07-31 00:00:00+00:00
1525,77.43856616356564,1533081600000,2018-08-01 00:00:00+00:00
1526,77.03743955081191,1533168000000,2018-08-02 00:00:00+00:00
1527,76.03767270813786,1533254400000,2018-08-03 00:00:00+00:00
1528,75.74587929288607,1533340800000,2018-08-04 00:00:00+00:00
1529,73.73872533615466,1533427200000,2018-08-05 00:00:00+00:00
1530,74.35203867917471,1533513600000,2018-08-06 00:00:00+00:00
1531,73.21206456800323,1533600000000,2018-08-07 00:00:00+00:00
1532,64.7795520297719,1533686400000,2018-08-08 00:00:00+00:00
1533,63.09189672463249,1533772800000,2018-08-09 00:00:00+00:00
1534,61.77893745789035,1533859200000,2018-08-10 00:00:00+00:00
1535,57.20875965097854,1533945600000,2018-08-11 00:00:00+00:00
1536,59.79405756654104,1534032000000,2018-08-12 00:00:00+00:00
1537,58.5365416887174,1534118400000,2018-08-13 00:00:00+00:00
1538,52.15007013848846,1534204800000,2018-08-14 00:00:00+00:00
1539,56.19105043567347,1534291200000,2018-08-15 00:00:00+00:00
1540,55.806029547758754,1534377600000,2018-08-16 00:00:00+00:00
1541,57.95814080287739,1534464000000,2018-08-17 00:00:00+00:00
1542,58.229780510379776,1534550400000,2018-08-18 00:00:00+00:00
1543,57.486370645493665,1534636800000,2018-08-19 00:00:00+00:00
1544,56.63853310763493,1534723200000,2018-08-20 00:00:00+00:00
1545,55.242163520000126,1534809600000,2018-08-21 00:00:00+00:00
1546,56.74027460256858,1534896000000,2018-08-22 00:00:00+00:00
1547,55.74494409009546,1534982400000,2018-08-23 00:00:00+00:00
1548,56.95439289517319,1535068800000,2018-08-24 00:00:00+00:00
1549,58.06702240987527,1535155200000,2018-08-25 00:00:00+00:00
1550,56.86879622712481,1535241600000,2018-08-26 00:00:00+00:00
1551,57.36270672677473,1535328000000,2018-08-27 00:00:00+00:00
1552,60.87686022304694,1535414400000,2018-08-28 00:00:00+00:00
1553,61.88946309264114,1535500800000,2018-08-29 00:00:00+00:00
1554,60.44739192578979,1535587200000,2018-08-30 00:00:00+00:00
1555,62.43272697712018,1535673600000,2018-08-31 00:00:00+00:00
1556,65.08566183975991,1535760000000,2018-09-01 00:00:00+00:00
1557,65.85921064930571,1535846400000,2018-09-02 00:00:00+00:00
1558,64.86013452244813,1535932800000,2018-09-03 00:00:00+00:00
1559,67.37084921554964,1536019200000,2018-09-04 00:00:00+00:00
1560,63.901650458146335,1536105600000,2018-09-05 00:00:00+00:00
1561,56.53808957821953,1536192000000,2018-09-06 00:00:00+00:00
1562,56.828636728915,1536278400000,2018-09-07 00:00:00+00:00
1563,55.59273557568841,1536364800000,2018-09-08 00:00:00+00:00
1564,54.52984756459753,1536451200000,2018-09-09 00:00:00+00:00
1565,54.66010823177812,1536537600000,2018-09-10 00:00:00+00:00
1566,53.26496549648273,1536624000000,2018-09-11 00:00:00+00:00
1567,49.99032847664665,1536710400000,2018-09-12 00:00:00+00:00
1568,53.60838743792268,1536796800000,2018-09-13 00:00:00+00:00
1569,55.15896765299776,1536883200000,2018-09-14 00:00:00+00:00
1570,57.4822667961246,1536969600000,2018-09-15 00:00:00+00:00
1571,56.28699520844837,1537056000000,2018-09-16 00:00:00+00:00
1572,55.144755550507256,1537142400000,2018-09-17 00:00:00+00:00
1573,52.8077714302018,1537228800000,2018-09-18 00:00:00+00:00
1574,53.68663582006494,1537315200000,2018-09-19 00:00:00+00:00
1575,54.33908471118338,1537401600000,2018-09-20 00:00:00+00:00
1576,58.260262028828656,1537488000000,2018-09-21 00:00:00+00:00
1577,59.8435072482147,1537574400000,2018-09-22 00:00:00+00:00
1578,61.38543437667471,1537660800000,2018-09-23 00:00:00+00:00
1579,58.987993277856454,1537747200000,2018-09-24 00:00:00+00:00
1580,56.40493327349177,1537833600000,2018-09-25 00:00:00+00:00
1581,57.756200708684695,1537920000000,2018-09-26 00:00:00+00:00
1582,60.54754181033024,1538006400000,2018-09-27 00:00:00+00:00
1583,62.492326162393404,1538092800000,2018-09-28 00:00:00+00:00
1584,61.002374721240265,1538179200000,2018-09-29 00:00:00+00:00
1585,61.076263601882694,1538265600000,2018-09-30 00:00:00+00:00
1586,60.66998097252882,1538352000000,2018-10-01 00:00:00+00:00
1587,60.28911774621161,1538438400000,2018-10-02 00:00:00+00:00
1588,57.69312684396766,1538524800000,2018-10-03 00:00:00+00:00
1589,58.52001834327818,1538611200000,2018-10-04 00:00:00+00:00
1590,58.06706451636885,1538697600000,2018-10-05 00:00:00+00:00
1591,57.98265419037767,1538784000000,2018-10-06 00:00:00+00:00
1592,57.832796279161755,1538870400000,2018-10-07 00:00:00+00:00
1593,58.624544242148765,1538956800000,2018-10-08 00:00:00+00:00
1594,58.9221245238585,1539043200000,2018-10-09 00:00:00+00:00
1595,57.82027975918015,1539129600000,2018-10-10 00:00:00+00:00
1596,52.69050147821671,1539216000000,2018-10-11 00:00:00+00:00
1597,52.94752489951043,1539302400000,2018-10-12 00:00:00+00:00
1598,53.851814512523006,1539388800000,2018-10-13 00:00:00+00:00
1599,53.29183921657822,1539475200000,2018-10-14 00:00:00+00:00
1600,53.98337849489505,1539561600000,2018-10-15 00:00:00+00:00
1601,54.07463024980786,1539648000000,2018-10-16 00:00:00+00:00
1602,53.29434766586068,1539734400000,2018-10-17 00:00:00+00:00
1603,52.78531326496132,1539820800000,2018-10-18 00:00:00+00:00
1604,52.59800691587647,1539907200000,2018-10-19 00:00:00+00:00
1605,52.96234404588865,1539993600000,2018-10-20 00:00:00+00:00
1606,53.06570655571038,1540080000000,2018-10-21 00:00:00+00:00
1607,52.16332061160076,1540166400000,2018-10-22 00:00:00+00:00
1608,51.97943474701307,1540252800000,2018-10-23 00:00:00+00:00
1609,52.214856656932646,1540339200000,2018-10-24 00:00:00+00:00
1610,51.81564006936374,1540425600000,2018-10-25 00:00:00+00:00
1611,51.64566373209022,1540512000000,2018-10-26 00:00:00+00:00
1612,51.58559700618803,1540598400000,2018-10-27 00:00:00+00:00
1613,51.48863463351034,1540684800000,2018-10-28 00:00:00+00:00
1614,50.01957611267491,1540771200000,2018-10-29 00:00:00+00:00
1615,48.84880817706378,1540857600000,2018-10-30 00:00:00+00:00
1616,49.0718720064795,1540944000000,2018-10-31 00:00:00+00:00
1617,49.80308343727581,1541030400000,2018-11-01 00:00:00+00:00
1618,51.14459019416233,1541116800000,2018-11-02 00:00:00+00:00
1619,51.15834974032683,1541203200000,2018-11-03 00:00:00+00:00
1620,52.91346746793787,1541289600000,2018-11-04 00:00:00+00:00
1621,53.40107380588019,1541376000000,2018-11-05 00:00:00+00:00
1622,54.225283850534026,1541462400000,2018-11-06 00:00:00+00:00
1623,54.76359279351998,1541548800000,2018-11-07 00:00:00+00:00
1624,53.40785867305782,1541635200000,2018-11-08 00:00:00+00:00
1625,52.178192189109694,1541721600000,2018-11-09 00:00:00+00:00
1626,52.19865803342509,1541808000000,2018-11-10 00:00:00+00:00
1627,51.38127940180493,1541894400000,2018-11-11 00:00:00+00:00
1628,50.57239438368471,1541980800000,2018-11-12 00:00:00+00:00
1629,49.93450751735237,1542067200000,2018-11-13 00:00:00+00:00
1630,47.10345534532936,1542153600000,2018-11-14 00:00:00+00:00
1631,42.70152240132992,1542240000000,2018-11-15 00:00:00+00:00
1632,42.80596922867109,1542326400000,2018-11-16 00:00:00+00:00
1633,41.7152999157203,1542412800000,2018-11-17 00:00:00+00:00
1634,42.22644654469321,1542499200000,2018-11-18 00:00:00+00:00
1635,38.29805383204903,1542585600000,2018-11-19 00:00:00+00:00
1636,34.19342578501581,1542672000000,2018-11-20 00:00:00+00:00
1637,33.177430740975744,1542758400000,2018-11-21 00:00:00+00:00
1638,33.73001372316237,1542844800000,2018-11-22 00:00:00+00:00
1639,31.635223505632773,1542931200000,2018-11-23 00:00:00+00:00
1640,31.48484795061329,1543017600000,2018-11-24 00:00:00+00:00
1641,28.708764227606824,1543104000000,2018-11-25 00:00:00+00:00
1642,30.35770472332143,1543190400000,2018-11-26 00:00:00+00:00
1643,29.674372583322526,1543276800000,2018-11-27 00:00:00+00:00
1644,33.16806864093687,1543363200000,2018-11-28 00:00:00+00:00
1645,34.13441368860861,1543449600000,2018-11-29 00:00:00+00:00
1646,32.62614139072025,1543536000000,2018-11-30 00:00:00+00:00
1647,33.17484566309284,1543622400000,2018-12-01 00:00:00+00:00
1648,33.997589774846105,1543708800000,2018-12-02 00:00:00+00:00
1649,31.900139790957926,1543795200000,2018-12-03 00:00:00+00:00
1650,31.39594974501597,1543881600000,2018-12-04 00:00:00+00:00
1651,30.236199128903444,1543968000000,2018-12-05 00:00:00+00:00
1652,28.854969532000265,1544054400000,2018-12-06 00:00:00+00:00
1653,25.211039331983848,1544140800000,2018-12-07 00:00:00+00:00
1654,24.875768806328256,1544227200000,2018-12-08 00:00:00+00:00
1655,25.730006235530322,1544313600000,2018-12-09 00:00:00+00:00
1656,25.055095706097454,1544400000000,2018-12-10 00:00:00+00:00
1657,24.099173588379927,1544486400000,2018-12-11 00:00:00+00:00
1658,24.464487731979755,1544572800000,2018-12-12 00:00:00+00:00
1659,24.019003599324304,1544659200000,2018-12-13 00:00:00+00:00
1660,23.327657574598426,1544745600000,2018-12-14 00:00:00+00:00
1661,23.765977320486687,1544832000000,2018-12-15 00:00:00+00:00
1662,25.996689730382442,1544918400000,2018-12-16 00:00:00+00:00
1663,27.953211010482338,1545004800000,2018-12-17 00:00:00+00:00
1664,29.053968957147557,1545091200000,2018-12-18 00:00:00+00:00
1665,30.54216113484602,1545177600000,2018-12-19 00:00:00+00:00
1666,31.214425050486284,1545264000000,2018-12-20 00:00:00+00:00
1667,31.678015675569075,1545350400000,2018-12-21 00:00:00+00:00
1668,31.032155175317556,1545436800000,2018-12-22 00:00:00+00:00
1669,33.29605629414965,1545523200000,2018-12-23 00:00:00+00:00
1670,35.41540360128784,1545609600000,2018-12-24 00:00:00+00:00
1671,31.215879951471084,1545696000000,2018-12-25 00:00:00+00:00
1672,31.077511618931954,1545782400000,2018-12-26 00:00:00+00:00
1673,29.837227945016497,1545868800000,2018-12-27 00:00:00+00:00
1674,30.129902822828075,1545955200000,2018-12-28 00:00:00+00:00
1675,32.409198557934374,1546041600000,2018-12-29 00:00:00+00:00
1676,31.829871798085353,1546128000000,2018-12-30 00:00:00+00:00
1677,31.178731849734632,1546214400000,2018-12-31 00:00:00+00:00
1678,30.949384970643347,1546300800000,2019-01-01 00:00:00+00:00
1679,32.83156371326459,1546387200000,2019-01-02 00:00:00+00:00
1680,32.45232836766976,1546473600000,2019-01-03 00:00:00+00:00
1681,32.259680213474994,1546560000000,2019-01-04 00:00:00+00:00
1682,34.459862312451214,1546646400000,2019-01-05 00:00:00+00:00
1683,37.58569513374399,1546732800000,2019-01-06 00:00:00+00:00
1684,38.6050257492033,1546819200000,2019-01-07 00:00:00+00:00
1685,39.38425037828129,1546905600000,2019-01-08 00:00:00+00:00
1686,39.490249439481005,1546992000000,2019-01-09 00:00:00+00:00
1687,35.57916014613283,1547078400000,2019-01-10 00:00:00+00:00
1688,33.01894963500019,1547164800000,2019-01-11 00:00:00+00:00
1689,32.207475649746925,1547251200000,2019-01-12 00:00:00+00:00
1690,31.94057165758733,1547337600000,2019-01-13 00:00:00+00:00
1691,31.15546164633451,1547424000000,2019-01-14 00:00:00+00:00
1692,31.964415534082598,1547510400000,2019-01-15 00:00:00+00:00
1693,31.447460558414484,1547596800000,2019-01-16 00:00:00+00:00
1694,31.115549441888056,1547683200000,2019-01-17 00:00:00+00:00
1695,31.275277990566543,1547769600000,2019-01-18 00:00:00+00:00
1696,32.208257014479784,1547856000000,2019-01-19 00:00:00+00:00
1697,31.914005620161905,1547942400000,2019-01-20 00:00:00+00:00
1698,31.049697355914866,1548028800000,2019-01-21 00:00:00+00:00
1699,31.346450673363478,1548115200000,2019-01-22 00:00:00+00:00
1700,32.01170618355067,1548201600000,2019-01-23 00:00:00+00:00
1701,32.10143781474939,1548288000000,2019-01-24 00:00:00+00:00
1702,32.7536496449353,1548374400000,2019-01-25 00:00:00+00:00
1703,33.50250701304682,1548460800000,2019-01-26 00:00:00+00:00
1704,32.92309105344538,1548547200000,2019-01-27 00:00:00+00:00
1705,31.129078548225642,1548633600000,2019-01-28 00:00:00+00:00
1706,30.936714355111278,1548720000000,2019-01-29 00:00:00+00:00
1707,31.48489475465083,1548806400000,2019-01-30 00:00:00+00:00
1708,31.741302999533602,1548892800000,2019-01-31 00:00:00+00:00
1709,32.11333739965894,1548979200000,2019-02-01 00:00:00+00:00
1710,33.227939448858635,1549065600000,2019-02-02 00:00:00+00:00
1711,34.03045107062845,1549152000000,2019-02-03 00:00:00+00:00
1712,33.910454958670265,1549238400000,2019-02-04 00:00:00+00:00
1713,34.13124625191694,1549324800000,2019-02-05 00:00:00+00:00
1714,32.73702103903629,1549411200000,2019-02-06 00:00:00+00:00
1715,33.177804234134115,1549497600000,2019-02-07 00:00:00+00:00
1716,37.57328245302641,1549584000000,2019-02-08 00:00:00+00:00
1717,43.79673917430208,1549670400000,2019-02-09 00:00:00+00:00
1718,44.58153533400673,1549756800000,2019-02-10 00:00:00+00:00
1719,43.83873846341624,1549843200000,2019-02-11 00:00:00+00:00
1720,43.364492193610054,1549929600000,2019-02-12 00:00:00+00:00
1721,42.75710345801483,1550016000000,2019-02-13 00:00:00+00:00
1722,41.49465607976399,1550102400000,2019-02-14 00:00:00+00:00
1723,42.029749470802905,1550188800000,2019-02-15 00:00:00+00:00
1724,43.541643216274416,1550275200000,2019-02-16 00:00:00+00:00
1725,43.55605678820392,1550361600000,2019-02-17 00:00:00+00:00
1726,45.84525525735581,1550448000000,2019-02-18 00:00:00+00:00
1727,47.93718445341255,1550534400000,2019-02-19 00:00:00+00:00
1728,49.67613841699749,1550620800000,2019-02-20 00:00:00+00:00
1729,49.491494742507456,1550707200000,2019-02-21 00:00:00+00:00
1730,49.43827351897306,1550793600000,2019-02-22 00:00:00+00:00
1731,49.69635064151087,1550880000000,2019-02-23 00:00:00+00:00
1732,49.27357892081754,1550966400000,2019-02-24 00:00:00+00:00
1733,45.21093312977496,1551052800000,2019-02-25 00:00:00+00:00
1734,45.307037843330654,1551139200000,2019-02-26 00:00:00+00:00
1735,45.228155006358804,1551225600000,2019-02-27 00:00:00+00:00
1736,46.074361782399315,1551312000000,2019-02-28 00:00:00+00:00
1737,47.31594654989285,1551398400000,2019-03-01 00:00:00+00:00
1738,48.3847347544641,1551484800000,2019-03-02 00:00:00+00:00
1739,48.63532689338336,1551571200000,2019-03-03 00:00:00+00:00
1740,46.6492463587135,1551657600000,2019-03-04 00:00:00+00:00
1741,49.353319227957435,1551744000000,2019-03-05 00:00:00+00:00
1742,54.260277980946825,1551830400000,2019-03-06 00:00:00+00:00
1743,56.698015060296164,1551916800000,2019-03-07 00:00:00+00:00
1744,56.6862200193484,1552003200000,2019-03-08 00:00:00+00:00
1745,57.95714902070641,1552089600000,2019-03-09 00:00:00+00:00
1746,57.096960623332066,1552176000000,2019-03-10 00:00:00+00:00
1747,55.89560183077198,1552262400000,2019-03-11 00:00:00+00:00
1748,55.94808859628821,1552348800000,2019-03-12 00:00:00+00:00
1749,56.17336707785592,1552435200000,2019-03-13 00:00:00+00:00
1750,55.89850146848616,1552521600000,2019-03-14 00:00:00+00:00
1751,57.62177978916743,1552608000000,2019-03-15 00:00:00+00:00
1752,61.20702317493498,1552694400000,2019-03-16 00:00:00+00:00
1753,60.931326623173724,1552780800000,2019-03-17 00:00:00+00:00
1754,60.06701421371784,1552867200000,2019-03-18 00:00:00+00:00
1755,59.60720633875965,1552953600000,2019-03-19 00:00:00+00:00
1756,60.06184633338695,1553040000000,2019-03-20 00:00:00+00:00
1757,59.667954840971845,1553126400000,2019-03-21 00:00:00+00:00
1758,59.050415224636474,1553212800000,2019-03-22 00:00:00+00:00
1759,60.55390608090367,1553299200000,2019-03-23 00:00:00+00:00
1760,60.03034123543996,1553385600000,2019-03-24 00:00:00+00:00
1761,59.70925059690246,1553472000000,2019-03-25 00:00:00+00:00
1762,58.871416769953846,1553558400000,2019-03-26 00:00:00+00:00
1763,60.860137495442146,1553644800000,2019-03-27 00:00:00+00:00
1764,60.82802611335838,1553731200000,2019-03-28 00:00:00+00:00
1765,61.02967628302455,1553817600000,2019-03-29 00:00:00+00:00
1766,60.98100560689436,1553904000000,2019-03-30 00:00:00+00:00
1767,60.67964513083307,1553990400000,2019-03-31 00:00:00+00:00
1768,60.74546128956892,1554076800000,2019-04-01 00:00:00+00:00
1769,68.54605502848283,1554163200000,2019-04-02 00:00:00+00:00
1770,86.04575995298167,1554249600000,2019-04-03 00:00:00+00:00
1771,85.90071497781581,1554336000000,2019-04-04 00:00:00+00:00
1772,87.6079438054617,1554422400000,2019-04-05 00:00:00+00:00
1773,90.07191170971531,1554508800000,2019-04-06 00:00:00+00:00
1774,93.1693068727089,1554595200000,2019-04-07 00:00:00+00:00
1775,89.70752586655308,1554681600000,2019-04-08 00:00:00+00:00
1776,87.46413109094414,1554768000000,2019-04-09 00:00:00+00:00
1777,88.4532822830133,1554854400000,2019-04-10 00:00:00+00:00
1778,81.41382568298287,1554940800000,2019-04-11 00:00:00+00:00
1779,78.73887792490655,1555027200000,2019-04-12 00:00:00+00:00
1780,78.82730200617272,1555113600000,2019-04-13 00:00:00+00:00
1781,78.66064444584605,1555200000000,2019-04-14 00:00:00+00:00
1782,81.36641410719362,1555286400000,2019-04-15 00:00:00+00:00
1783,79.43226202313728,1555372800000,2019-04-16 00:00:00+00:00
1784,79.93215350836876,1555459200000,2019-04-17 00:00:00+00:00
1785,81.3681133908611,1555545600000,2019-04-18 00:00:00+00:00
1786,81.88876769929225,1555632000000,2019-04-19 00:00:00+00:00
1787,81.84990345760777,1555718400000,2019-04-20 00:00:00+00:00
1788,78.08953070142915,1555804800000,2019-04-21 00:00:00+00:00
1789,76.90144110819611,1555891200000,2019-04-22 00:00:00+00:00
1790,77.84015023549678,1555977600000,2019-04-23 00:00:00+00:00
1791,72.84993915435204,1556064000000,2019-04-24 00:00:00+00:00
1792,73.47207104924823,1556150400000,2019-04-25 00:00:00+00:00
1793,72.44759435978169,1556236800000,2019-04-26 00:00:00+00:00
1794,72.65174612422473,1556323200000,2019-04-27 00:00:00+00:00
1795,70.78748571591926,1556409600000,2019-04-28 00:00:00+00:00
1796,67.47491198811865,1556496000000,2019-04-29 00:00:00+00:00
1797,70.4947592704436,1556582400000,2019-04-30 00:00:00+00:00
1798,72.71736800116783,1556668800000,2019-05-01 00:00:00+00:00
1799,72.54568357119695,1556755200000,2019-05-02 00:00:00+00:00
1800,76.43529538730333,1556841600000,2019-05-03 00:00:00+00:00
1801,77.01130791630334,1556928000000,2019-05-04 00:00:00+00:00
1802,75.97487506377722,1557014400000,2019-05-05 00:00:00+00:00
1803,73.72294820471035,1557100800000,2019-05-06 00:00:00+00:00
1804,75.56605674682055,1557187200000,2019-05-07 00:00:00+00:00
1805,73.47852011943701,1557273600000,2019-05-08 00:00:00+00:00
1806,73.79237122386964,1557360000000,2019-05-09 00:00:00+00:00
1807,75.84313957566603,1557446400000,2019-05-10 00:00:00+00:00
1808,85.0989382094128,1557532800000,2019-05-11 00:00:00+00:00
1809,87.87171440309143,1557619200000,2019-05-12 00:00:00+00:00
1810,87.70170674740987,1557705600000,2019-05-13 00:00:00+00:00
1811,90.15744039127443,1557792000000,2019-05-14 00:00:00+00:00
1812,95.71630534405824,1557878400000,2019-05-15 00:00:00+00:00
1813,98.25049157726156,1557964800000,2019-05-16 00:00:00+00:00
1814,88.35746999263684,1558051200000,2019-05-17 00:00:00+00:00
1815,87.92067467728197,1558137600000,2019-05-18 00:00:00+00:00
1816,93.15728618626831,1558224000000,2019-05-19 00:00:00+00:00
1817,91.13587542207377,1558310400000,2019-05-20 00:00:00+00:00
1818,91.34705665292165,1558396800000,2019-05-21 00:00:00+00:00
1819,90.64367271147623,1558483200000,2019-05-22 00:00:00+00:00
1820,87.68670415720199,1558569600000,2019-05-23 00:00:00+00:00
1821,96.36268844342894,1558656000000,2019-05-24 00:00:00+00:00
1822,102.29134319244758,1558742400000,2019-05-25 00:00:00+00:00
1823,103.1365087970927,1558828800000,2019-05-26 00:00:00+00:00
1824,114.5491214964762,1558915200000,2019-05-27 00:00:00+00:00
1825,114.67525623205134,1559001600000,2019-05-28 00:00:00+00:00
1826,114.72774109176592,1559088000000,2019-05-29 00:00:00+00:00
1827,114.94687522212065,1559174400000,2019-05-30 00:00:00+00:00
1828,109.1443986437458,1559260800000,2019-05-31 00:00:00+00:00
1829,113.74654325453871,1559347200000,2019-06-01 00:00:00+00:00
1830,114.19456280524169,1559433600000,2019-06-02 00:00:00+00:00
1831,112.69290700701669,1559520000000,2019-06-03 00:00:00+00:00
1832,103.60473499220153,1559606400000,2019-06-04 00:00:00+00:00
1833,103.35577593313056,1559692800000,2019-06-05 00:00:00+00:00
1834,105.06608688756397,1559779200000,2019-06-06 00:00:00+00:00
1835,115.02300344911242,1559865600000,2019-06-07 00:00:00+00:00
1836,117.15179351581142,1559952000000,2019-06-08 00:00:00+00:00
1837,116.78271217975745,1560038400000,2019-06-09 00:00:00+00:00
1838,121.831455508934,1560124800000,2019-06-10 00:00:00+00:00
1839,130.8914676097973,1560211200000,2019-06-11 00:00:00+00:00
1840,138.25722132223729,1560297600000,2019-06-12 00:00:00+00:00
1841,134.25999059573957,1560384000000,2019-06-13 00:00:00+00:00
1842,130.20689722426053,1560470400000,2019-06-14 00:00:00+00:00
1843,136.26462908857022,1560556800000,2019-06-15 00:00:00+00:00
1844,135.9191875134253,1560643200000,2019-06-16 00:00:00+00:00
1845,134.9165129484907,1560729600000,2019-06-17 00:00:00+00:00
1846,132.8983103349431,1560816000000,2019-06-18 00:00:00+00:00
1847,136.9479862167311,1560902400000,2019-06-19 00:00:00+00:00
1848,135.5601929123111,1560988800000,2019-06-20 00:00:00+00:00
1849,137.50476039591678,1561075200000,2019-06-21 00:00:00+00:00
1850,141.0767050079559,1561161600000,2019-06-22 00:00:00+00:00
1851,139.939902237642,1561248000000,2019-06-23 00:00:00+00:00
1852,134.7542257603764,1561334400000,2019-06-24 00:00:00+00:00
1853,134.25792922408178,1561420800000,2019-06-25 00:00:00+00:00
1854,134.64444643132828,1561507200000,2019-06-26 00:00:00+00:00
1855,119.79338657134844,1561593600000,2019-06-27 00:00:00+00:00
1856,117.50629552337413,1561680000000,2019-06-28 00:00:00+00:00
1857,125.01647889943374,1561766400000,2019-06-29 00:00:00+00:00
1858,130.48161970205516,1561852800000,2019-06-30 00:00:00+00:00
1859,121.42241846116364,1561939200000,2019-07-01 00:00:00+00:00
1860,117.38638420688414,1562025600000,2019-07-02 00:00:00+00:00
1861,120.18039330481291,1562112000000,2019-07-03 00:00:00+00:00
1862,122.71057867617954,1562198400000,2019-07-04 00:00:00+00:00
1863,119.23713386468839,1562284800000,2019-07-05 00:00:00+00:00
1864,119.4911852648228,1562371200000,2019-07-06 00:00:00+00:00
1865,118.86614641305044,1562457600000,2019-07-07 00:00:00+00:00
1866,120.29942560304299,1562544000000,2019-07-08 00:00:00+00:00
1867,120.80126089350317,1562630400000,2019-07-09 00:00:00+00:00
1868,114.43298585757219,1562716800000,2019-07-10 00:00:00+00:00
1869,103.01601772220914,1562803200000,2019-07-11 00:00:00+00:00
1870,104.71256731784541,1562889600000,2019-07-12 00:00:00+00:00
1871,102.33866902524807,1562976000000,2019-07-13 00:00:00+00:00
1872,95.51382651974218,1563062400000,2019-07-14 00:00:00+00:00
1873,89.68050138985836,1563148800000,2019-07-15 00:00:00+00:00
1874,86.4593696341266,1563235200000,2019-07-16 00:00:00+00:00
1875,84.63590015014084,1563321600000,2019-07-17 00:00:00+00:00
1876,94.96099448579916,1563408000000,2019-07-18 00:00:00+00:00
1877,98.0707254652584,1563494400000,2019-07-19 00:00:00+00:00
1878,100.65006134497152,1563580800000,2019-07-20 00:00:00+00:00
1879,98.93891177615296,1563667200000,2019-07-21 00:00:00+00:00
1880,96.66942865693001,1563753600000,2019-07-22 00:00:00+00:00
1881,92.12409807261936,1563840000000,2019-07-23 00:00:00+00:00
1882,91.24155009894963,1563926400000,2019-07-24 00:00:00+00:00
1883,94.52483203737607,1564012800000,2019-07-25 00:00:00+00:00
1884,93.00465379638752,1564099200000,2019-07-26 00:00:00+00:00
1885,91.14400293571711,1564185600000,2019-07-27 00:00:00+00:00
1886,89.34871790238948,1564272000000,2019-07-28 00:00:00+00:00
1887,90.24680631590257,1564358400000,2019-07-29 00:00:00+00:00
1888,90.398377264201,1564444800000,2019-07-30 00:00:00+00:00
1889,94.71224806656399,1564531200000,2019-07-31 00:00:00+00:00
1890,97.8448224899062,1564617600000,2019-08-01 00:00:00+00:00
1891,96.29016224517986,1564704000000,2019-08-02 00:00:00+00:00
1892,95.03253414256237,1564790400000,2019-08-03 00:00:00+00:00
1893,92.70155440374369,1564876800000,2019-08-04 00:00:00+00:00
1894,97.38433418844792,1564963200000,2019-08-05 00:00:00+00:00
