,priceUsd,time,date
822,0.025345219024896115,1575331200000,2019-12-03 00:00:00+00:00
823,0.024854446410839677,1575417600000,2019-12-04 00:00:00+00:00
824,0.023836832225421597,1575504000000,2019-12-05 00:00:00+00:00
825,0.02397774663881444,1575590400000,2019-12-06 00:00:00+00:00
826,0.024790715414343592,1575676800000,2019-12-07 00:00:00+00:00
827,0.024988099359904047,1575763200000,2019-12-08 00:00:00+00:00
828,0.02492270429556193,1575849600000,2019-12-09 00:00:00+00:00
829,0.02374405128592515,1575936000000,2019-12-10 00:00:00+00:00
830,0.023581508363699637,1576022400000,2019-12-11 00:00:00+00:00
831,0.023278001149285445,1576108800000,2019-12-12 00:00:00+00:00
832,0.023242280563606405,1576195200000,2019-12-13 00:00:00+00:00
833,0.02369983020574937,1576281600000,2019-12-14 00:00:00+00:00
834,0.023546235272304712,1576368000000,2019-12-15 00:00:00+00:00
835,0.023389157414152383,1576454400000,2019-12-16 00:00:00+00:00
836,0.021635030666907015,1576540800000,2019-12-17 00:00:00+00:00
837,0.02049390051621657,1576627200000,2019-12-18 00:00:00+00:00
838,0.021049084490946928,1576713600000,2019-12-19 00:00:00+00:00
839,0.02246026743230077,1576800000000,2019-12-20 00:00:00+00:00
840,0.021934824479510742,1576886400000,2019-12-21 00:00:00+00:00
841,0.021791736701288606,1576972800000,2019-12-22 00:00:00+00:00
842,0.021904905071523498,1577059200000,2019-12-23 00:00:00+00:00
843,0.02183745561214405,1577145600000,2019-12-24 00:00:00+00:00
844,0.021828693174236184,1577232000000,2019-12-25 00:00:00+00:00
845,0.021486604824446785,1577318400000,2019-12-26 00:00:00+00:00
846,0.021877251053052924,1577404800000,2019-12-27 00:00:00+00:00
847,0.02253243675702331,1577491200000,2019-12-28 00:00:00+00:00
848,0.021823531830622554,1577577600000,2019-12-29 00:00:00+00:00
849,0.022473355635215318,1577664000000,2019-12-30 00:00:00+00:00
850,0.02205025101065973,1577750400000,2019-12-31 00:00:00+00:00
851,0.022243547094017727,1577836800000,2020-01-01 00:00:00+00:00
852,0.022101013229022515,1577923200000,2020-01-02 00:00:00+00:00
853,0.021732813142983615,1578009600000,2020-01-03 00:00:00+00:00
854,0.022180969853400387,1578096000000,2020-01-04 00:00:00+00:00
855,0.02219937509990074,1578182400000,2020-01-05 00:00:00+00:00
856,0.0223461230615631,1578268800000,2020-01-06 00:00:00+00:00
857,0.022500651921058528,1578355200000,2020-01-07 00:00:00+00:00
858,0.021983669004556144,1578441600000,2020-01-08 00:00:00+00:00
859,0.02188727550246295,1578528000000,2020-01-09 00:00:00+00:00
860,0.022697003772364478,1578614400000,2020-01-10 00:00:00+00:00
861,0.023101770788810153,1578700800000,2020-01-11 00:00:00+00:00
862,0.023347752826677795,1578787200000,2020-01-12 00:00:00+00:00
863,0.023398576361279424,1578873600000,2020-01-13 00:00:00+00:00
864,0.023209211303934423,1578960000000,2020-01-14 00:00:00+00:00
865,0.0242773887659008,1579046400000,2020-01-15 00:00:00+00:00
866,0.023967635033024275,1579132800000,2020-01-16 00:00:00+00:00
867,0.024666651683472287,1579219200000,2020-01-17 00:00:00+00:00
868,0.025426475536103606,1579305600000,2020-01-18 00:00:00+00:00
869,0.025945917009748715,1579392000000,2020-01-19 00:00:00+00:00
870,0.02581274368096967,1579478400000,2020-01-20 00:00:00+00:00
871,0.02537904484897549,1579564800000,2020-01-21 00:00:00+00:00
872,0.02541187058029824,1579651200000,2020-01-22 00:00:00+00:00
873,0.024464477210264273,1579737600000,2020-01-23 00:00:00+00:00
874,0.024003918986376025,1579824000000,2020-01-24 00:00:00+00:00
875,0.02444844567003249,1579910400000,2020-01-25 00:00:00+00:00
876,0.02516577362530999,1579996800000,2020-01-26 00:00:00+00:00
877,0.025710179395714936,1580083200000,2020-01-27 00:00:00+00:00
878,0.026286146909860718,1580169600000,2020-01-28 00:00:00+00:00
879,0.0276872650860159,1580256000000,2020-01-29 00:00:00+00:00
880,0.02821688092934096,1580342400000,2020-01-30 00:00:00+00:00
881,0.02874055550431297,1580428800000,2020-01-31 00:00:00+00:00
882,0.028661036974699225,1580515200000,2020-02-01 00:00:00+00:00
883,0.029727349380559084,1580601600000,2020-02-02 00:00:00+00:00
884,0.02981015798847324,1580688000000,2020-02-03 00:00:00+00:00
885,0.030484372422470082,1580774400000,2020-02-04 00:00:00+00:00
886,0.03195801952350461,1580860800000,2020-02-05 00:00:00+00:00
887,0.034301713643887836,1580947200000,2020-02-06 00:00:00+00:00
888,0.036798760116067836,1581033600000,2020-02-07 00:00:00+00:00
889,0.03699396796201092,1581120000000,2020-02-08 00:00:00+00:00
890,0.037393825114352026,1581206400000,2020-02-09 00:00:00+00:00
891,0.03784334530696875,1581292800000,2020-02-10 00:00:00+00:00
892,0.038550914327446686,1581379200000,2020-02-11 00:00:00+00:00
893,0.041968845027676685,1581465600000,2020-02-12 00:00:00+00:00
894,0.04235379811531841,1581552000000,2020-02-13 00:00:00+00:00
895,0.04274520415561557,1581638400000,2020-02-14 00:00:00+00:00
896,0.046760754194016554,1581724800000,2020-02-15 00:00:00+00:00
897,0.041104606950876185,1581811200000,2020-02-16 00:00:00+00:00
898,0.03597975045132357,1581897600000,2020-02-17 00:00:00+00:00
899,0.039070171997432186,1581984000000,2020-02-18 00:00:00+00:00
900,0.04029209706058235,1582070400000,2020-02-19 00:00:00+00:00
901,0.03902689840174082,1582156800000,2020-02-20 00:00:00+00:00
902,0.04341898214685954,1582243200000,2020-02-21 00:00:00+00:00
903,0.04663688316537951,1582329600000,2020-02-22 00:00:00+00:00
904,0.0459313197382865,1582416000000,2020-02-23 00:00:00+00:00
905,0.0462276988512387,1582502400000,2020-02-24 00:00:00+00:00
906,0.04170461408994668,1582588800000,2020-02-25 00:00:00+00:00
907,0.036362382066608814,1582675200000,2020-02-26 00:00:00+00:00
908,0.03632085400090885,1582761600000,2020-02-27 00:00:00+00:00
909,0.040016518107216854,1582848000000,2020-02-28 00:00:00+00:00
910,0.041786238704310426,1582934400000,2020-02-29 00:00:00+00:00
911,0.03960040783530908,1583020800000,2020-03-01 00:00:00+00:00
912,0.039054431563534414,1583107200000,2020-03-02 00:00:00+00:00
913,0.04029092671351453,1583193600000,2020-03-03 00:00:00+00:00
914,0.0408135186103687,1583280000000,2020-03-04 00:00:00+00:00
915,0.04397065752688231,1583366400000,2020-03-05 00:00:00+00:00
916,0.04668847240468015,1583452800000,2020-03-06 00:00:00+00:00
917,0.048743883245370864,1583539200000,2020-03-07 00:00:00+00:00
918,0.04410964441892406,1583625600000,2020-03-08 00:00:00+00:00
919,0.040407023592405764,1583712000000,2020-03-09 00:00:00+00:00
920,0.04760669371819162,1583798400000,2020-03-10 00:00:00+00:00
921,0.04556692706148648,1583884800000,2020-03-11 00:00:00+00:00
922,0.03505152048644465,1583971200000,2020-03-12 00:00:00+00:00
923,0.028212393482993876,1584057600000,2020-03-13 00:00:00+00:00
924,0.03056174984206241,1584144000000,2020-03-14 00:00:00+00:00
925,0.029505470720754805,1584230400000,2020-03-15 00:00:00+00:00
926,0.025623002957352606,1584316800000,2020-03-16 00:00:00+00:00
927,0.027112631712431324,1584403200000,2020-03-17 00:00:00+00:00
928,0.026184144571778985,1584489600000,2020-03-18 00:00:00+00:00
929,0.0288216489451118,1584576000000,2020-03-19 00:00:00+00:00
930,0.030279214256017435,1584662400000,2020-03-20 00:00:00+00:00
931,0.028520323880591027,1584748800000,2020-03-21 00:00:00+00:00
932,0.02847654067200031,1584835200000,2020-03-22 00:00:00+00:00
933,0.026816170082561933,1584921600000,2020-03-23 00:00:00+00:00
934,0.028030812068225535,1585008000000,2020-03-24 00:00:00+00:00
935,0.027540637373008645,1585094400000,2020-03-25 00:00:00+00:00
936,0.027433047787774067,1585180800000,2020-03-26 00:00:00+00:00
937,0.027997777624292876,1585267200000,2020-03-27 00:00:00+00:00
938,0.025985298407667026,1585353600000,2020-03-28 00:00:00+00:00
939,0.026479713215182717,1585440000000,2020-03-29 00:00:00+00:00
940,0.026218637053652773,1585526400000,2020-03-30 00:00:00+00:00
941,0.026519465034341428,1585612800000,2020-03-31 00:00:00+00:00
942,0.026304877425760216,1585699200000,2020-04-01 00:00:00+00:00
943,0.0274258559236523,1585785600000,2020-04-02 00:00:00+00:00
944,0.02810370901746164,1585872000000,2020-04-03 00:00:00+00:00
945,0.028279825670394484,1585958400000,2020-04-04 00:00:00+00:00
946,0.02794381618062938,1586044800000,2020-04-05 00:00:00+00:00
947,0.02869634788878438,1586131200000,2020-04-06 00:00:00+00:00
948,0.029987216651488686,1586217600000,2020-04-07 00:00:00+00:00
949,0.029724970980047456,1586304000000,2020-04-08 00:00:00+00:00
950,0.030193699616314393,1586390400000,2020-04-09 00:00:00+00:00
951,0.028380455363367616,1586476800000,2020-04-10 00:00:00+00:00
952,0.028161603947914962,1586563200000,2020-04-11 00:00:00+00:00
953,0.028162603432395218,1586649600000,2020-04-12 00:00:00+00:00
954,0.02720406288305483,1586736000000,2020-04-13 00:00:00+00:00
955,0.027312538547930424,1586822400000,2020-04-14 00:00:00+00:00
956,0.027153510164391555,1586908800000,2020-04-15 00:00:00+00:00
957,0.027381739772820973,1586995200000,2020-04-16 00:00:00+00:00
958,0.02984298063281241,1587081600000,2020-04-17 00:00:00+00:00
959,0.03449510213642972,1587168000000,2020-04-18 00:00:00+00:00
960,0.03251249373329981,1587254400000,2020-04-19 00:00:00+00:00
961,0.030663854486855893,1587340800000,2020-04-20 00:00:00+00:00
962,0.029483031559337833,1587427200000,2020-04-21 00:00:00+00:00
963,0.029913430621266522,1587513600000,2020-04-22 00:00:00+00:00
964,0.030532520810166316,1587600000000,2020-04-23 00:00:00+00:00
965,0.03053398864789595,1587686400000,2020-04-24 00:00:00+00:00
966,0.03107563470490048,1587772800000,2020-04-25 00:00:00+00:00
967,0.031390036406181564,1587859200000,2020-04-26 00:00:00+00:00
968,0.032189487191715514,1587945600000,2020-04-27 00:00:00+00:00
969,0.03216501184418236,1588032000000,2020-04-28 00:00:00+00:00
970,0.032966003643372495,1588118400000,2020-04-29 00:00:00+00:00
971,0.03369670540911637,1588204800000,2020-04-30 00:00:00+00:00
972,0.03534204135539411,1588291200000,2020-05-01 00:00:00+00:00
973,0.03523076655297561,1588377600000,2020-05-02 00:00:00+00:00
974,0.03484981821912084,1588464000000,2020-05-03 00:00:00+00:00
975,0.033968218019056126,1588550400000,2020-05-04 00:00:00+00:00
976,0.03416853315658377,1588636800000,2020-05-05 00:00:00+00:00
977,0.03423577805454598,1588723200000,2020-05-06 00:00:00+00:00
978,0.033937612246502526,1588809600000,2020-05-07 00:00:00+00:00
979,0.03401435515469883,1588896000000,2020-05-08 00:00:00+00:00
980,0.03490331494127612,1588982400000,2020-05-09 00:00:00+00:00
981,0.031564061708104954,1589068800000,2020-05-10 00:00:00+00:00
982,0.03120713970193116,1589155200000,2020-05-11 00:00:00+00:00
983,0.0327520880861424,1589241600000,2020-05-12 00:00:00+00:00
984,0.033970151527456194,1589328000000,2020-05-13 00:00:00+00:00
985,0.03722100279340087,1589414400000,2020-05-14 00:00:00+00:00
986,0.038133396667794354,1589500800000,2020-05-15 00:00:00+00:00
987,0.03769556883938822,1589587200000,2020-05-16 00:00:00+00:00
988,0.037426024396184344,1589673600000,2020-05-17 00:00:00+00:00
989,0.03993822910793665,1589760000000,2020-05-18 00:00:00+00:00
990,0.03992536938737607,1589846400000,2020-05-19 00:00:00+00:00
991,0.040388119723551,1589932800000,2020-05-20 00:00:00+00:00
992,0.03918834605166862,1590019200000,2020-05-21 00:00:00+00:00
993,0.04098691184928569,1590105600000,2020-05-22 00:00:00+00:00
994,0.0413993372739058,1590192000000,2020-05-23 00:00:00+00:00
995,0.04193387806764963,1590278400000,2020-05-24 00:00:00+00:00
996,0.04201279341232767,1590364800000,2020-05-25 00:00:00+00:00
997,0.04399665511175388,1590451200000,2020-05-26 00:00:00+00:00
998,0.043740172600961795,1590537600000,2020-05-27 00:00:00+00:00
999,0.04373652274083375,1590624000000,2020-05-28 00:00:00+00:00
1000,0.04540831963922855,1590710400000,2020-05-29 00:00:00+00:00
1001,0.04899211636037164,1590796800000,2020-05-30 00:00:00+00:00
1002,0.049451665663748916,1590883200000,2020-05-31 00:00:00+00:00
1003,0.05229939067385212,1590969600000,2020-06-01 00:00:00+00:00
1004,0.057814008385418725,1591056000000,2020-06-02 00:00:00+00:00
1005,0.06029468894883898,1591142400000,2020-06-03 00:00:00+00:00
1006,0.0691187659978927,1591228800000,2020-06-04 00:00:00+00:00
1007,0.06715025278822731,1591315200000,2020-06-05 00:00:00+00:00
1008,0.06621055836765793,1591401600000,2020-06-06 00:00:00+00:00
1009,0.08489973674936156,1591488000000,2020-06-07 00:00:00+00:00
1010,0.08315218459995527,1591574400000,2020-06-08 00:00:00+00:00
1011,0.08527031278436119,1591660800000,2020-06-09 00:00:00+00:00
1012,0.09755744249753776,1591747200000,2020-06-10 00:00:00+00:00
1013,0.0978333175566168,1591833600000,2020-06-11 00:00:00+00:00
1014,0.09778440198917275,1591920000000,2020-06-12 00:00:00+00:00
1015,0.10499593437956904,1592006400000,2020-06-13 00:00:00+00:00
1016,0.09822217989683872,1592092800000,2020-06-14 00:00:00+00:00
1017,0.08935397271043866,1592179200000,2020-06-15 00:00:00+00:00
1018,0.09211628281955796,1592265600000,2020-06-16 00:00:00+00:00
1019,0.0898745158961821,1592352000000,2020-06-17 00:00:00+00:00
1020,0.09206227167186842,1592438400000,2020-06-18 00:00:00+00:00
1021,0.09102724886363,1592524800000,2020-06-19 00:00:00+00:00
1022,0.09203246081931413,1592611200000,2020-06-20 00:00:00+00:00
1023,0.09052836740178952,1592697600000,2020-06-21 00:00:00+00:00
1024,0.08721418729150962,1592784000000,2020-06-22 00:00:00+00:00
1025,0.08575355080854577,1592870400000,2020-06-23 00:00:00+00:00
1026,0.08203463637779718,1592956800000,2020-06-24 00:00:00+00:00
1027,0.07742967852295235,1593043200000,2020-06-25 00:00:00+00:00
1028,0.0836131953094028,1593129600000,2020-06-26 00:00:00+00:00
1029,0.07926989923865611,1593216000000,2020-06-27 00:00:00+00:00
1030,0.07588733816656723,1593302400000,2020-06-28 00:00:00+00:00
1031,0.07409915301421817,1593388800000,2020-06-29 00:00:00+00:00
1032,0.0753034409365436,1593475200000,2020-06-30 00:00:00+00:00
1033,0.07715284913234947,1593561600000,2020-07-01 00:00:00+00:00
1034,0.08351551852836199,1593648000000,2020-07-02 00:00:00+00:00
1035,0.08632207999908559,1593734400000,2020-07-03 00:00:00+00:00
1036,0.09935199568366147,1593820800000,2020-07-04 00:00:00+00:00
1037,0.10424368459748842,1593907200000,2020-07-05 00:00:00+00:00
1038,0.10133108359292275,1593993600000,2020-07-06 00:00:00+00:00
1039,0.09906293846515463,1594080000000,2020-07-07 00:00:00+00:00
1040,0.09760282342471954,1594166400000,2020-07-08 00:00:00+00:00
1041,0.0961872633228157,1594252800000,2020-07-09 00:00:00+00:00
1042,0.09365885073701559,1594339200000,2020-07-10 00:00:00+00:00
1043,0.1010975092858079,1594425600000,2020-07-11 00:00:00+00:00
1044,0.10260475096827228,1594512000000,2020-07-12 00:00:00+00:00
1045,0.12116419523331662,1594598400000,2020-07-13 00:00:00+00:00
1046,0.12481610947290354,1594684800000,2020-07-14 00:00:00+00:00
1047,0.12706700925874603,1594771200000,2020-07-15 00:00:00+00:00
1048,0.1194397049740593,1594857600000,2020-07-16 00:00:00+00:00
1049,0.12461574077411484,1594944000000,2020-07-17 00:00:00+00:00
1050,0.13341453605934767,1595030400000,2020-07-18 00:00:00+00:00
1051,0.13197089136943327,1595116800000,2020-07-19 00:00:00+00:00
1052,0.1297190049720614,1595203200000,2020-07-20 00:00:00+00:00
1053,0.12338450079950943,1595289600000,2020-07-21 00:00:00+00:00
1054,0.1254027125434414,1595376000000,2020-07-22 00:00:00+00:00
1055,0.12710081776423193,1595462400000,2020-07-23 00:00:00+00:00
1056,0.12108122059614329,1595548800000,2020-07-24 00:00:00+00:00
1057,0.11861143922234746,1595635200000,2020-07-25 00:00:00+00:00
1058,0.11223607329717408,1595721600000,2020-07-26 00:00:00+00:00
1059,0.10146117995719667,1595808000000,2020-07-27 00:00:00+00:00
1060,0.10903986989859528,1595894400000,2020-07-28 00:00:00+00:00
1061,0.11008468579746411,1595980800000,2020-07-29 00:00:00+00:00
1062,0.10661088691895128,1596067200000,2020-07-30 00:00:00+00:00
1063,0.10486242868696365,1596153600000,2020-07-31 00:00:00+00:00
1064,0.10449080192802315,1596240000000,2020-08-01 00:00:00+00:00
1065,0.11556839632825201,1596326400000,2020-08-02 00:00:00+00:00
1066,0.12359391177770572,1596412800000,2020-08-03 00:00:00+00:00
1067,0.13023888977268233,1596499200000,2020-08-04 00:00:00+00:00
1068,0.12953295801320172,1596585600000,2020-08-05 00:00:00+00:00
1069,0.13102327646196057,1596672000000,2020-08-06 00:00:00+00:00
1070,0.12961689110195418,1596758400000,2020-08-07 00:00:00+00:00
1071,0.12863421022393715,1596844800000,2020-08-08 00:00:00+00:00
1072,0.14164200763357698,1596931200000,2020-08-09 00:00:00+00:00
1073,0.14452177351201365,1597017600000,2020-08-10 00:00:00+00:00
1074,0.13708996700656753,1597104000000,2020-08-11 00:00:00+00:00
1075,0.13647309074104724,1597190400000,2020-08-12 00:00:00+00:00
1076,0.1479547276246403,1597276800000,2020-08-13 00:00:00+00:00
1077,0.17200391459525588,1597363200000,2020-08-14 00:00:00+00:00
1078,0.19210822236112332,1597449600000,2020-08-15 00:00:00+00:00
1079,0.18659734724644458,1597536000000,2020-08-16 00:00:00+00:00
1080,0.1918717689454532,1597622400000,2020-08-17 00:00:00+00:00
1081,0.17839729158281434,1597708800000,2020-08-18 00:00:00+00:00
1082,0.16708787651465135,1597795200000,2020-08-19 00:00:00+00:00
1083,0.1750369239736972,1597881600000,2020-08-20 00:00:00+00:00
1084,0.19579741139364576,1597968000000,2020-08-21 00:00:00+00:00
1085,0.18116873559749033,1598054400000,2020-08-22 00:00:00+00:00
1086,0.19451796654732476,1598140800000,2020-08-23 00:00:00+00:00
1087,0.18890727664760215,1598227200000,2020-08-24 00:00:00+00:00
1088,0.190099767225665,1598313600000,2020-08-25 00:00:00+00:00
1089,0.19465501204957647,1598400000000,2020-08-26 00:00:00+00:00
1090,0.18704439839827938,1598486400000,2020-08-27 00:00:00+00:00
1091,0.18903705102642035,1598572800000,2020-08-28 00:00:00+00:00
1092,0.19881187915207835,1598659200000,2020-08-29 00:00:00+00:00
1093,0.22536927349479055,1598745600000,2020-08-30 00:00:00+00:00
1094,0.2232713420466321,1598832000000,2020-08-31 00:00:00+00:00
1095,0.216206886447946,1598918400000,2020-09-01 00:00:00+00:00
1096,0.21635124390477276,1599004800000,2020-09-02 00:00:00+00:00
1097,0.23684680831808386,1599091200000,2020-09-03 00:00:00+00:00
1098,0.21306577741629892,1599177600000,2020-09-04 00:00:00+00:00
1099,0.19012782015191942,1599264000000,2020-09-05 00:00:00+00:00
1100,0.17566495641295682,1599350400000,2020-09-06 00:00:00+00:00
1101,0.17623307095527474,1599436800000,2020-09-07 00:00:00+00:00
1102,0.176988504201932,1599523200000,2020-09-08 00:00:00+00:00
1103,0.193796899778173,1599609600000,2020-09-09 00:00:00+00:00
1104,0.23158619762331614,1599696000000,2020-09-10 00:00:00+00:00
1105,0.24987748398684334,1599782400000,2020-09-11 00:00:00+00:00
1106,0.2573505042614266,1599868800000,2020-09-12 00:00:00+00:00
1107,0.25193526394275084,1599955200000,2020-09-13 00:00:00+00:00
1108,0.2676524301437051,1600041600000,2020-09-14 00:00:00+00:00
1109,0.2740584750416141,1600128000000,2020-09-15 00:00:00+00:00
1110,0.23982647035392987,1600214400000,2020-09-16 00:00:00+00:00
1111,0.24314868435980933,1600300800000,2020-09-17 00:00:00+00:00
1112,0.26730953410020925,1600387200000,2020-09-18 00:00:00+00:00
1113,0.2608746733295816,1600473600000,2020-09-19 00:00:00+00:00
1114,0.2478914982743998,1600560000000,2020-09-20 00:00:00+00:00
1115,0.24957327504640733,1600646400000,2020-09-21 00:00:00+00:00
1116,0.243691775799065,1600732800000,2020-09-22 00:00:00+00:00
1117,0.22994951924268744,1600819200000,2020-09-23 00:00:00+00:00
1118,0.21729314412337905,1600905600000,2020-09-24 00:00:00+00:00
1119,0.2253321884091324,1600992000000,2020-09-25 00:00:00+00:00
1120,0.2227796152977724,1601078400000,2020-09-26 00:00:00+00:00
1121,0.21955005225669083,1601164800000,2020-09-27 00:00:00+00:00
1122,0.22399441264545797,1601251200000,2020-09-28 00:00:00+00:00
1123,0.22295357531626614,1601337600000,2020-09-29 00:00:00+00:00
1124,0.2146690510796251,1601424000000,2020-09-30 00:00:00+00:00
1125,0.21642337151577587,1601510400000,2020-10-01 00:00:00+00:00
1126,0.20427634831467398,1601596800000,2020-10-02 00:00:00+00:00
1127,0.20203501946007643,1601683200000,2020-10-03 00:00:00+00:00
1128,0.20329088352501123,1601769600000,2020-10-04 00:00:00+00:00
1129,0.19578071583277196,1601856000000,2020-10-05 00:00:00+00:00
1130,0.1824668506940221,1601942400000,2020-10-06 00:00:00+00:00
1131,0.16302077531869483,1602028800000,2020-10-07 00:00:00+00:00
1132,0.17897439885758915,1602115200000,2020-10-08 00:00:00+00:00
1133,0.18852905474295292,1602201600000,2020-10-09 00:00:00+00:00
1134,0.2033755221666436,1602288000000,2020-10-10 00:00:00+00:00
1135,0.1979482423845705,1602374400000,2020-10-11 00:00:00+00:00
1136,0.19681744137190882,1602460800000,2020-10-12 00:00:00+00:00
1137,0.19327182253323333,1602547200000,2020-10-13 00:00:00+00:00
1138,0.18476101384990698,1602633600000,2020-10-14 00:00:00+00:00
1139,0.18241975757993056,1602720000000,2020-10-15 00:00:00+00:00
1140,0.17461452555551782,1602806400000,2020-10-16 00:00:00+00:00
1141,0.1713729518201236,1602892800000,2020-10-17 00:00:00+00:00
1142,0.17420807325490115,1602979200000,2020-10-18 00:00:00+00:00
1143,0.17208781325055253,1603065600000,2020-10-19 00:00:00+00:00
1144,0.16465761074541832,1603152000000,2020-10-20 00:00:00+00:00
1145,0.166027886572134,1603238400000,2020-10-21 00:00:00+00:00
1146,0.17058360104779677,1603324800000,2020-10-22 00:00:00+00:00
1147,0.1680205410227329,1603411200000,2020-10-23 00:00:00+00:00
1148,0.16582626178747967,1603497600000,2020-10-24 00:00:00+00:00
1149,0.16746431942364207,1603584000000,2020-10-25 00:00:00+00:00
1150,0.16044631645683846,1603670400000,2020-10-26 00:00:00+00:00
1151,0.15740931693581542,1603756800000,2020-10-27 00:00:00+00:00
1152,0.14946619818089377,1603843200000,2020-10-28 00:00:00+00:00
1153,0.13867868193051955,1603929600000,2020-10-29 00:00:00+00:00
1154,0.12515147857604605,1604016000000,2020-10-30 00:00:00+00:00
1155,0.1352391361801009,1604102400000,2020-10-31 00:00:00+00:00
1156,0.14752538005573737,1604188800000,2020-11-01 00:00:00+00:00
1157,0.14357055149116937,1604275200000,2020-11-02 00:00:00+00:00
1158,0.133678961918629,1604361600000,2020-11-03 00:00:00+00:00
1159,0.12603741265850832,1604448000000,2020-11-04 00:00:00+00:00
1160,0.12364514151545959,1604534400000,2020-11-05 00:00:00+00:00
1161,0.13365319370519363,1604620800000,2020-11-06 00:00:00+00:00
1162,0.14811671055090092,1604707200000,2020-11-07 00:00:00+00:00
1163,0.15203652144087165,1604793600000,2020-11-08 00:00:00+00:00
1164,0.1595306133684311,1604880000000,2020-11-09 00:00:00+00:00
1165,0.16859297602989246,1604966400000,2020-11-10 00:00:00+00:00
1166,0.20051312868058271,1605052800000,2020-11-11 00:00:00+00:00
1167,0.18141423067636206,1605139200000,2020-11-12 00:00:00+00:00
1168,0.18624502711042434,1605225600000,2020-11-13 00:00:00+00:00
1169,0.18008001926045278,1605312000000,2020-11-14 00:00:00+00:00
1170,0.18189839367264068,1605398400000,2020-11-15 00:00:00+00:00
1171,0.18299921634291255,1605484800000,2020-11-16 00:00:00+00:00
1172,0.1854629495721361,1605571200000,2020-11-17 00:00:00+00:00
1173,0.17715823177622803,1605657600000,2020-11-18 00:00:00+00:00
1174,0.17865486552980103,1605744000000,2020-11-19 00:00:00+00:00
1175,0.18660734951947167,1605830400000,2020-11-20 00:00:00+00:00
1176,0.1902210466995822,1605916800000,2020-11-21 00:00:00+00:00
1177,0.191715712298799,1606003200000,2020-11-22 00:00:00+00:00
1178,0.19463261897961853,1606089600000,2020-11-23 00:00:00+00:00
1179,0.20789964778640363,1606176000000,2020-11-24 00:00:00+00:00
1180,0.223459087782005,1606262400000,2020-11-25 00:00:00+00:00
1181,0.1899323423238577,1606348800000,2020-11-26 00:00:00+00:00
1182,0.18437773347069925,1606435200000,2020-11-27 00:00:00+00:00
1183,0.19227605200258577,1606521600000,2020-11-28 00:00:00+00:00
1184,0.19490619924470648,1606608000000,2020-11-29 00:00:00+00:00
1185,0.19777880025001576,1606694400000,2020-11-30 00:00:00+00:00
1186,0.19560653132345232,1606780800000,2020-12-01 00:00:00+00:00
1187,0.1958723632926023,1606867200000,2020-12-02 00:00:00+00:00
1188,0.19817185035722695,1606953600000,2020-12-03 00:00:00+00:00
1189,0.1922642396555842,1607040000000,2020-12-04 00:00:00+00:00
1190,0.1882213534250165,1607126400000,2020-12-05 00:00:00+00:00
1191,0.18901565838126683,1607212800000,2020-12-06 00:00:00+00:00
1192,0.18629976320958547,1607299200000,2020-12-07 00:00:00+00:00
1193,0.18154285854259125,1607385600000,2020-12-08 00:00:00+00:00
1194,0.18529332782853225,1607472000000,2020-12-09 00:00:00+00:00
1195,0.180289550490981,1607558400000,2020-12-10 00:00:00+00:00
1196,0.17008340616379727,1607644800000,2020-12-11 00:00:00+00:00
1197,0.17439234778789137,1607731200000,2020-12-12 00:00:00+00:00
1198,0.17872425115579438,1607817600000,2020-12-13 00:00:00+00:00
1199,0.17515724614578937,1607904000000,2020-12-14 00:00:00+00:00
1200,0.17590010138002726,1607990400000,2020-12-15 00:00:00+00:00
1201,0.17240231514890922,1608076800000,2020-12-16 00:00:00+00:00
1202,0.17497290983282499,1608163200000,2020-12-17 00:00:00+00:00
1203,0.17192798933291045,1608249600000,2020-12-18 00:00:00+00:00
1204,0.1749785496869396,1608336000000,2020-12-19 00:00:00+00:00
1205,0.17113144502235092,1608422400000,2020-12-20 00:00:00+00:00
1206,0.1661465721337375,1608508800000,2020-12-21 00:00:00+00:00
1207,0.1628950745201851,1608595200000,2020-12-22 00:00:00+00:00
1208,0.15337524771196706,1608681600000,2020-12-23 00:00:00+00:00
1209,0.14272997364584833,1608768000000,2020-12-24 00:00:00+00:00
1210,0.15206371568532315,1608854400000,2020-12-25 00:00:00+00:00
1211,0.1514379394533749,1608940800000,2020-12-26 00:00:00+00:00
1212,0.15400084845013734,1609027200000,2020-12-27 00:00:00+00:00
1213,0.1675739801427571,1609113600000,2020-12-28 00:00:00+00:00
1214,0.1768741876809189,1609200000000,2020-12-29 00:00:00+00:00
1215,0.1885239016944787,1609286400000,2020-12-30 00:00:00+00:00
1216,0.17317216374800248,1609372800000,2020-12-31 00:00:00+00:00
1217,0.17537306982788242,1609459200000,2021-01-01 00:00:00+00:00
1218,0.17490864701880698,1609545600000,2021-01-02 00:00:00+00:00
1219,0.20017812505625357,1609632000000,2021-01-03 00:00:00+00:00
1220,0.3042418820704446,1609718400000,2021-01-04 00:00:00+00:00
1221,0.48309542309166953,1609804800000,2021-01-05 00:00:00+00:00
1222,0.4494728483271808,1609891200000,2021-01-06 00:00:00+00:00
1223,0.4128835790342715,1609977600000,2021-01-07 00:00:00+00:00
1224,0.35571344775466895,1610064000000,2021-01-08 00:00:00+00:00
1225,0.39606997538532573,1610150400000,2021-01-09 00:00:00+00:00
1226,0.37929508602103534,1610236800000,2021-01-10 00:00:00+00:00
