,priceUsd,time,date
829,0.9037798553707781,1570492800000,2019-10-08 00:00:00+00:00
830,0.9226250953794037,1570579200000,2019-10-09 00:00:00+00:00
831,0.9293068446280609,1570665600000,2019-10-10 00:00:00+00:00
832,0.9045482905724475,1570752000000,2019-10-11 00:00:00+00:00
833,0.9094294435698167,1570838400000,2019-10-12 00:00:00+00:00
834,0.9102536285774682,1570924800000,2019-10-13 00:00:00+00:00
835,0.9220986171876083,1571011200000,2019-10-14 00:00:00+00:00
836,0.9227850690196981,1571097600000,2019-10-15 00:00:00+00:00
837,0.8891618156926123,1571184000000,2019-10-16 00:00:00+00:00
838,0.8871482118370826,1571270400000,2019-10-17 00:00:00+00:00
839,0.8837009779569921,1571356800000,2019-10-18 00:00:00+00:00
840,0.87907620840823,1571443200000,2019-10-19 00:00:00+00:00
841,0.8765910130900072,1571529600000,2019-10-20 00:00:00+00:00
842,0.8828001841125236,1571616000000,2019-10-21 00:00:00+00:00
843,0.864272795125516,1571702400000,2019-10-22 00:00:00+00:00
844,0.7975402540275804,1571788800000,2019-10-23 00:00:00+00:00
845,0.7672255355950408,1571875200000,2019-10-24 00:00:00+00:00
846,0.795571921437293,1571961600000,2019-10-25 00:00:00+00:00
847,0.8398439548810397,1572048000000,2019-10-26 00:00:00+00:00
848,0.8338774058196167,1572134400000,2019-10-27 00:00:00+00:00
849,0.8687678300993582,1572220800000,2019-10-28 00:00:00+00:00
850,0.8562678755438448,1572307200000,2019-10-29 00:00:00+00:00
851,0.8696831408148615,1572393600000,2019-10-30 00:00:00+00:00
852,0.886097111428557,1572480000000,2019-10-31 00:00:00+00:00
853,0.8746599783976834,1572566400000,2019-11-01 00:00:00+00:00
854,0.8720878355226971,1572652800000,2019-11-02 00:00:00+00:00
855,0.8603954557183767,1572739200000,2019-11-03 00:00:00+00:00
856,0.8851312287078705,1572825600000,2019-11-04 00:00:00+00:00
857,0.9037537520747713,1572912000000,2019-11-05 00:00:00+00:00
858,0.941491414847537,1572998400000,2019-11-06 00:00:00+00:00
859,1.1732402704601297,1573084800000,2019-11-07 00:00:00+00:00
860,1.1811380422968034,1573171200000,2019-11-08 00:00:00+00:00
861,1.192908068126186,1573257600000,2019-11-09 00:00:00+00:00
862,1.236583941958154,1573344000000,2019-11-10 00:00:00+00:00
863,1.2029091915523993,1573430400000,2019-11-11 00:00:00+00:00
864,1.1787235340359405,1573516800000,2019-11-12 00:00:00+00:00
865,1.144851774827107,1573603200000,2019-11-13 00:00:00+00:00
866,1.1563529701755964,1573689600000,2019-11-14 00:00:00+00:00
867,1.2021774271769994,1573776000000,2019-11-15 00:00:00+00:00
868,1.1670376031243967,1573862400000,2019-11-16 00:00:00+00:00
869,1.1708476247290471,1573948800000,2019-11-17 00:00:00+00:00
870,1.197319835972373,1574035200000,2019-11-18 00:00:00+00:00
871,1.1939266200294956,1574121600000,2019-11-19 00:00:00+00:00
872,1.2055970792665136,1574208000000,2019-11-20 00:00:00+00:00
873,1.217775545203305,1574294400000,2019-11-21 00:00:00+00:00
874,1.2025623639240752,1574380800000,2019-11-22 00:00:00+00:00
875,1.336212058548,1574467200000,2019-11-23 00:00:00+00:00
876,1.3358724150845644,1574553600000,2019-11-24 00:00:00+00:00
877,1.2557558802764046,1574640000000,2019-11-25 00:00:00+00:00
878,1.2490548714438547,1574726400000,2019-11-26 00:00:00+00:00
879,1.2181873847084417,1574812800000,2019-11-27 00:00:00+00:00
880,1.2721198155165667,1574899200000,2019-11-28 00:00:00+00:00
881,1.3148852356841845,1574985600000,2019-11-29 00:00:00+00:00
882,1.3376713968023501,1575072000000,2019-11-30 00:00:00+00:00
883,1.298613866983655,1575158400000,2019-12-01 00:00:00+00:00
884,1.2324701566613172,1575244800000,2019-12-02 00:00:00+00:00
885,1.2626391188899806,1575331200000,2019-12-03 00:00:00+00:00
886,1.2791862009976203,1575417600000,2019-12-04 00:00:00+00:00
887,1.2749275773214939,1575504000000,2019-12-05 00:00:00+00:00
888,1.2979617934783139,1575590400000,2019-12-06 00:00:00+00:00
889,1.4099246685638451,1575676800000,2019-12-07 00:00:00+00:00
890,1.497921632075779,1575763200000,2019-12-08 00:00:00+00:00
891,1.552123381741608,1575849600000,2019-12-09 00:00:00+00:00
892,1.445981720260159,1575936000000,2019-12-10 00:00:00+00:00
893,1.472123385562054,1576022400000,2019-12-11 00:00:00+00:00
894,1.5878889088566575,1576108800000,2019-12-12 00:00:00+00:00
895,1.7324807989799125,1576195200000,2019-12-13 00:00:00+00:00
896,1.6626249991559967,1576281600000,2019-12-14 00:00:00+00:00
897,1.6287188808073354,1576368000000,2019-12-15 00:00:00+00:00
898,1.6319484047354527,1576454400000,2019-12-16 00:00:00+00:00
899,1.6412329901343514,1576540800000,2019-12-17 00:00:00+00:00
900,1.5439439913688433,1576627200000,2019-12-18 00:00:00+00:00
901,1.5282103308812722,1576713600000,2019-12-19 00:00:00+00:00
902,1.525166968330175,1576800000000,2019-12-20 00:00:00+00:00
903,1.5028893518843345,1576886400000,2019-12-21 00:00:00+00:00
904,1.4614174776311315,1576972800000,2019-12-22 00:00:00+00:00
905,1.4892489328763725,1577059200000,2019-12-23 00:00:00+00:00
906,1.4517878994000974,1577145600000,2019-12-24 00:00:00+00:00
907,1.4120688895650266,1577232000000,2019-12-25 00:00:00+00:00
908,1.3656429831565504,1577318400000,2019-12-26 00:00:00+00:00
909,1.348412343522136,1577404800000,2019-12-27 00:00:00+00:00
910,1.3405209722207831,1577491200000,2019-12-28 00:00:00+00:00
911,1.3132972586225784,1577577600000,2019-12-29 00:00:00+00:00
912,1.3072850977397843,1577664000000,2019-12-30 00:00:00+00:00
913,1.3211590414691372,1577750400000,2019-12-31 00:00:00+00:00
914,1.3352946441735853,1577836800000,2020-01-01 00:00:00+00:00
915,1.308485271194887,1577923200000,2020-01-02 00:00:00+00:00
916,1.275648190176754,1578009600000,2020-01-03 00:00:00+00:00
917,1.2531380404516639,1578096000000,2020-01-04 00:00:00+00:00
918,1.2557404522241913,1578182400000,2020-01-05 00:00:00+00:00
919,1.2825473838300185,1578268800000,2020-01-06 00:00:00+00:00
920,1.277575545659826,1578355200000,2020-01-07 00:00:00+00:00
921,1.3092664883669196,1578441600000,2020-01-08 00:00:00+00:00
922,1.296885385904281,1578528000000,2020-01-09 00:00:00+00:00
923,1.2877699299948695,1578614400000,2020-01-10 00:00:00+00:00
924,1.284364769766034,1578700800000,2020-01-11 00:00:00+00:00
925,1.278379550527784,1578787200000,2020-01-12 00:00:00+00:00
926,1.2546945014359812,1578873600000,2020-01-13 00:00:00+00:00
927,1.2823396055384868,1578960000000,2020-01-14 00:00:00+00:00
928,1.3170601381050584,1579046400000,2020-01-15 00:00:00+00:00
929,1.2893028111632263,1579132800000,2020-01-16 00:00:00+00:00
930,1.449842047214677,1579219200000,2020-01-17 00:00:00+00:00
931,1.37767024026663,1579305600000,2020-01-18 00:00:00+00:00
932,1.3862130191202058,1579392000000,2020-01-19 00:00:00+00:00
933,1.4400163494636105,1579478400000,2020-01-20 00:00:00+00:00
934,1.517147934677813,1579564800000,2020-01-21 00:00:00+00:00
935,1.4627146514824274,1579651200000,2020-01-22 00:00:00+00:00
936,1.5500306821326952,1579737600000,2020-01-23 00:00:00+00:00
937,1.531427552934577,1579824000000,2020-01-24 00:00:00+00:00
938,1.385851355837084,1579910400000,2020-01-25 00:00:00+00:00
939,1.4285441853428331,1579996800000,2020-01-26 00:00:00+00:00
940,1.4891252940428001,1580083200000,2020-01-27 00:00:00+00:00
941,1.4871875375354922,1580169600000,2020-01-28 00:00:00+00:00
942,1.5371515568391483,1580256000000,2020-01-29 00:00:00+00:00
943,1.5725075069258443,1580342400000,2020-01-30 00:00:00+00:00
944,1.5990714029771167,1580428800000,2020-01-31 00:00:00+00:00
945,1.6014952498024213,1580515200000,2020-02-01 00:00:00+00:00
946,1.7740095386766905,1580601600000,2020-02-02 00:00:00+00:00
947,1.9594540290944982,1580688000000,2020-02-03 00:00:00+00:00
948,1.9490492388693337,1580774400000,2020-02-04 00:00:00+00:00
949,2.0527242090934483,1580860800000,2020-02-05 00:00:00+00:00
950,2.1750329769082426,1580947200000,2020-02-06 00:00:00+00:00
951,2.192152563991421,1581033600000,2020-02-07 00:00:00+00:00
952,2.172688341637557,1581120000000,2020-02-08 00:00:00+00:00
953,2.4674232591220275,1581206400000,2020-02-09 00:00:00+00:00
954,2.6244647185504313,1581292800000,2020-02-10 00:00:00+00:00
955,2.716483307704639,1581379200000,2020-02-11 00:00:00+00:00
956,3.2310254045154556,1581465600000,2020-02-12 00:00:00+00:00
957,3.180903791800484,1581552000000,2020-02-13 00:00:00+00:00
958,3.3143551798298576,1581638400000,2020-02-14 00:00:00+00:00
959,3.3529322085667204,1581724800000,2020-02-15 00:00:00+00:00
960,3.1589408226552234,1581811200000,2020-02-16 00:00:00+00:00
961,3.0251223900697397,1581897600000,2020-02-17 00:00:00+00:00
962,3.3158401632329193,1581984000000,2020-02-18 00:00:00+00:00
963,3.6366563825602873,1582070400000,2020-02-19 00:00:00+00:00
964,3.6394670075546554,1582156800000,2020-02-20 00:00:00+00:00
965,3.6415599295378116,1582243200000,2020-02-21 00:00:00+00:00
966,3.4143691677590633,1582329600000,2020-02-22 00:00:00+00:00
967,3.4723419459632985,1582416000000,2020-02-23 00:00:00+00:00
968,3.2468352485571557,1582502400000,2020-02-24 00:00:00+00:00
969,2.9476833075208213,1582588800000,2020-02-25 00:00:00+00:00
970,2.717113763605916,1582675200000,2020-02-26 00:00:00+00:00
971,2.829928733403457,1582761600000,2020-02-27 00:00:00+00:00
972,2.770497225465794,1582848000000,2020-02-28 00:00:00+00:00
973,2.87093300148056,1582934400000,2020-02-29 00:00:00+00:00
974,2.7154999178087693,1583020800000,2020-03-01 00:00:00+00:00
975,2.7515166261698485,1583107200000,2020-03-02 00:00:00+00:00
976,2.733409197947879,1583193600000,2020-03-03 00:00:00+00:00
977,2.879572536864209,1583280000000,2020-03-04 00:00:00+00:00
978,3.2005321941682543,1583366400000,2020-03-05 00:00:00+00:00
979,3.1398735333360825,1583452800000,2020-03-06 00:00:00+00:00
980,3.148537145640667,1583539200000,2020-03-07 00:00:00+00:00
981,2.8206240045807767,1583625600000,2020-03-08 00:00:00+00:00
982,2.476481176017015,1583712000000,2020-03-09 00:00:00+00:00
983,2.594074720928149,1583798400000,2020-03-10 00:00:00+00:00
984,2.5405230033733988,1583884800000,2020-03-11 00:00:00+00:00
985,1.933540867653582,1583971200000,2020-03-12 00:00:00+00:00
986,1.5682824659322847,1584057600000,2020-03-13 00:00:00+00:00
987,1.689576088460359,1584144000000,2020-03-14 00:00:00+00:00
988,1.587915027688227,1584230400000,2020-03-15 00:00:00+00:00
989,1.3346787030190317,1584316800000,2020-03-16 00:00:00+00:00
990,1.4208591416011487,1584403200000,2020-03-17 00:00:00+00:00
991,1.362522712852145,1584489600000,2020-03-18 00:00:00+00:00
992,1.522131222099131,1584576000000,2020-03-19 00:00:00+00:00
993,1.709295597100308,1584662400000,2020-03-20 00:00:00+00:00
994,1.671341493966069,1584748800000,2020-03-21 00:00:00+00:00
995,1.6215188457308238,1584835200000,2020-03-22 00:00:00+00:00
996,1.5709689929302386,1584921600000,2020-03-23 00:00:00+00:00
997,1.7196337109260968,1585008000000,2020-03-24 00:00:00+00:00
998,1.7132260283685739,1585094400000,2020-03-25 00:00:00+00:00
999,1.7289785958146306,1585180800000,2020-03-26 00:00:00+00:00
1000,1.7208119598971297,1585267200000,2020-03-27 00:00:00+00:00
1001,1.5741858170892662,1585353600000,2020-03-28 00:00:00+00:00
1002,1.5449165069647386,1585440000000,2020-03-29 00:00:00+00:00
1003,1.5815360059842596,1585526400000,2020-03-30 00:00:00+00:00
1004,1.598987475778794,1585612800000,2020-03-31 00:00:00+00:00
1005,1.5783065776929184,1585699200000,2020-04-01 00:00:00+00:00
1006,1.6633162954957048,1585785600000,2020-04-02 00:00:00+00:00
1007,1.701563125774322,1585872000000,2020-04-03 00:00:00+00:00
1008,1.6869811197168063,1585958400000,2020-04-04 00:00:00+00:00
1009,1.6873418382482681,1586044800000,2020-04-05 00:00:00+00:00
1010,1.769402213170462,1586131200000,2020-04-06 00:00:00+00:00
1011,1.9759759253936107,1586217600000,2020-04-07 00:00:00+00:00
1012,2.03667127282714,1586304000000,2020-04-08 00:00:00+00:00
1013,2.118684205009506,1586390400000,2020-04-09 00:00:00+00:00
1014,1.968199985145231,1586476800000,2020-04-10 00:00:00+00:00
1015,1.9705737632483418,1586563200000,2020-04-11 00:00:00+00:00
1016,1.9831261545848835,1586649600000,2020-04-12 00:00:00+00:00
1017,1.9306276578142971,1586736000000,2020-04-13 00:00:00+00:00
1018,1.951045597126587,1586822400000,2020-04-14 00:00:00+00:00
1019,1.9385360735867718,1586908800000,2020-04-15 00:00:00+00:00
1020,1.9967295908138334,1586995200000,2020-04-16 00:00:00+00:00
1021,2.1139191744692902,1587081600000,2020-04-17 00:00:00+00:00
1022,2.200779360374807,1587168000000,2020-04-18 00:00:00+00:00
1023,2.2952136859478687,1587254400000,2020-04-19 00:00:00+00:00
1024,2.245755304739428,1587340800000,2020-04-20 00:00:00+00:00
1025,2.1590476014857822,1587427200000,2020-04-21 00:00:00+00:00
1026,2.2567558528247655,1587513600000,2020-04-22 00:00:00+00:00
1027,2.4244294228468126,1587600000000,2020-04-23 00:00:00+00:00
1028,2.6699471445042127,1587686400000,2020-04-24 00:00:00+00:00
1029,2.763777962463789,1587772800000,2020-04-25 00:00:00+00:00
1030,2.791274924461246,1587859200000,2020-04-26 00:00:00+00:00
1031,2.6896832023793813,1587945600000,2020-04-27 00:00:00+00:00
1032,2.7564584546916007,1588032000000,2020-04-28 00:00:00+00:00
1033,2.8430973122440113,1588118400000,2020-04-29 00:00:00+00:00
1034,2.865702591910613,1588204800000,2020-04-30 00:00:00+00:00
1035,2.8346043149780735,1588291200000,2020-05-01 00:00:00+00:00
1036,2.821974241274647,1588377600000,2020-05-02 00:00:00+00:00
1037,2.784549459767404,1588464000000,2020-05-03 00:00:00+00:00
1038,2.719313935672067,1588550400000,2020-05-04 00:00:00+00:00
1039,2.7636705744234153,1588636800000,2020-05-05 00:00:00+00:00
1040,2.7463354567490663,1588723200000,2020-05-06 00:00:00+00:00
1041,2.706497648327939,1588809600000,2020-05-07 00:00:00+00:00
1042,2.7457143841423224,1588896000000,2020-05-08 00:00:00+00:00
1043,2.8283709423472105,1588982400000,2020-05-09 00:00:00+00:00
1044,2.5826423642129597,1589068800000,2020-05-10 00:00:00+00:00
1045,2.4778136256067778,1589155200000,2020-05-11 00:00:00+00:00
1046,2.5187335839985026,1589241600000,2020-05-12 00:00:00+00:00
1047,2.540507788769161,1589328000000,2020-05-13 00:00:00+00:00
1048,2.546483509565057,1589414400000,2020-05-14 00:00:00+00:00
1049,2.5078034353003216,1589500800000,2020-05-15 00:00:00+00:00
1050,2.5610031402711524,1589587200000,2020-05-16 00:00:00+00:00
1051,2.6439286553745847,1589673600000,2020-05-17 00:00:00+00:00
1052,2.7205546502100573,1589760000000,2020-05-18 00:00:00+00:00
1053,2.7338247393691795,1589846400000,2020-05-19 00:00:00+00:00
1054,2.834302135123658,1589932800000,2020-05-20 00:00:00+00:00
1055,2.7319761153265185,1590019200000,2020-05-21 00:00:00+00:00
1056,2.737956372892009,1590105600000,2020-05-22 00:00:00+00:00
1057,2.765776583679775,1590192000000,2020-05-23 00:00:00+00:00
1058,2.7571550089555505,1590278400000,2020-05-24 00:00:00+00:00
1059,2.7053328200020417,1590364800000,2020-05-25 00:00:00+00:00
1060,2.7005302508676765,1590451200000,2020-05-26 00:00:00+00:00
1061,2.702109343056141,1590537600000,2020-05-27 00:00:00+00:00
1062,2.7248688465521456,1590624000000,2020-05-28 00:00:00+00:00
1063,2.847625461463351,1590710400000,2020-05-29 00:00:00+00:00
1064,2.887914365835437,1590796800000,2020-05-30 00:00:00+00:00
1065,2.86983478520047,1590883200000,2020-05-31 00:00:00+00:00
1066,2.897868988778749,1590969600000,2020-06-01 00:00:00+00:00
1067,2.961103237405204,1591056000000,2020-06-02 00:00:00+00:00
1068,2.9235011056694478,1591142400000,2020-06-03 00:00:00+00:00
1069,3.0098815864009074,1591228800000,2020-06-04 00:00:00+00:00
1070,2.9742363361414403,1591315200000,2020-06-05 00:00:00+00:00
1071,2.9285908346767124,1591401600000,2020-06-06 00:00:00+00:00
1072,2.881832451918751,1591488000000,2020-06-07 00:00:00+00:00
1073,2.905576196586212,1591574400000,2020-06-08 00:00:00+00:00
1074,2.89359962915441,1591660800000,2020-06-09 00:00:00+00:00
1075,2.8838077636223103,1591747200000,2020-06-10 00:00:00+00:00
1076,2.786438524573656,1591833600000,2020-06-11 00:00:00+00:00
1077,2.687060303372027,1591920000000,2020-06-12 00:00:00+00:00
1078,2.6821797214307086,1592006400000,2020-06-13 00:00:00+00:00
1079,2.6512635022556474,1592092800000,2020-06-14 00:00:00+00:00
1080,2.5545942984815335,1592179200000,2020-06-15 00:00:00+00:00
1081,2.6157824746008904,1592265600000,2020-06-16 00:00:00+00:00
1082,2.612045929815746,1592352000000,2020-06-17 00:00:00+00:00
1083,2.640005376950042,1592438400000,2020-06-18 00:00:00+00:00
1084,2.651124040950245,1592524800000,2020-06-19 00:00:00+00:00
1085,2.607883553391788,1592611200000,2020-06-20 00:00:00+00:00
1086,2.6007406379732245,1592697600000,2020-06-21 00:00:00+00:00
1087,2.650831645851439,1592784000000,2020-06-22 00:00:00+00:00
1088,2.7010978856311656,1592870400000,2020-06-23 00:00:00+00:00
1089,2.706864922911667,1592956800000,2020-06-24 00:00:00+00:00
1090,2.5972331274432996,1593043200000,2020-06-25 00:00:00+00:00
1091,2.501557764089606,1593129600000,2020-06-26 00:00:00+00:00
1092,2.4183932543581346,1593216000000,2020-06-27 00:00:00+00:00
1093,2.3678711598645035,1593302400000,2020-06-28 00:00:00+00:00
1094,2.3863025548497974,1593388800000,2020-06-29 00:00:00+00:00
1095,2.386019470997601,1593475200000,2020-06-30 00:00:00+00:00
1096,2.389803449117281,1593561600000,2020-07-01 00:00:00+00:00
1097,2.359608255823374,1593648000000,2020-07-02 00:00:00+00:00
1098,2.30599875055829,1593734400000,2020-07-03 00:00:00+00:00
1099,2.315061084560027,1593820800000,2020-07-04 00:00:00+00:00
1100,2.282444742561401,1593907200000,2020-07-05 00:00:00+00:00
1101,2.352151499432082,1593993600000,2020-07-06 00:00:00+00:00
1102,2.4830848380765462,1594080000000,2020-07-07 00:00:00+00:00
1103,2.6162557358302934,1594166400000,2020-07-08 00:00:00+00:00
1104,2.554374846240455,1594252800000,2020-07-09 00:00:00+00:00
1105,2.4796648090173754,1594339200000,2020-07-10 00:00:00+00:00
1106,2.609250124572985,1594425600000,2020-07-11 00:00:00+00:00
1107,2.6736449326755616,1594512000000,2020-07-12 00:00:00+00:00
1108,2.971125404623155,1594598400000,2020-07-13 00:00:00+00:00
1109,2.877645491877909,1594684800000,2020-07-14 00:00:00+00:00
1110,2.9913625311504894,1594771200000,2020-07-15 00:00:00+00:00
1111,3.133683062985334,1594857600000,2020-07-16 00:00:00+00:00
1112,3.1215049544281226,1594944000000,2020-07-17 00:00:00+00:00
1113,3.049884762599219,1595030400000,2020-07-18 00:00:00+00:00
1114,2.9675396328455537,1595116800000,2020-07-19 00:00:00+00:00
1115,2.9042756066837594,1595203200000,2020-07-20 00:00:00+00:00
1116,2.9085435699538698,1595289600000,2020-07-21 00:00:00+00:00
1117,2.984933175312263,1595376000000,2020-07-22 00:00:00+00:00
1118,3.102395489566051,1595462400000,2020-07-23 00:00:00+00:00
1119,3.097377878188875,1595548800000,2020-07-24 00:00:00+00:00
1120,3.065654094817405,1595635200000,2020-07-25 00:00:00+00:00
1121,3.0280660658063696,1595721600000,2020-07-26 00:00:00+00:00
1122,2.855817024559089,1595808000000,2020-07-27 00:00:00+00:00
1123,2.8417596948201442,1595894400000,2020-07-28 00:00:00+00:00
1124,2.8551350202698025,1595980800000,2020-07-29 00:00:00+00:00
1125,2.7984735912053926,1596067200000,2020-07-30 00:00:00+00:00
1126,2.847326539694141,1596153600000,2020-07-31 00:00:00+00:00
1127,2.9234511660691154,1596240000000,2020-08-01 00:00:00+00:00
1128,2.9477016071011266,1596326400000,2020-08-02 00:00:00+00:00
1129,2.9894145290340814,1596412800000,2020-08-03 00:00:00+00:00
1130,3.1950462193923177,1596499200000,2020-08-04 00:00:00+00:00
1131,3.1746378344514876,1596585600000,2020-08-05 00:00:00+00:00
1132,3.203132806020357,1596672000000,2020-08-06 00:00:00+00:00
1133,3.1649600748158973,1596758400000,2020-08-07 00:00:00+00:00
1134,3.1890574928523723,1596844800000,2020-08-08 00:00:00+00:00
1135,3.5124223347857617,1596931200000,2020-08-09 00:00:00+00:00
1136,3.807299764923671,1597017600000,2020-08-10 00:00:00+00:00
1137,4.117333988955428,1597104000000,2020-08-11 00:00:00+00:00
1138,4.085900542707058,1597190400000,2020-08-12 00:00:00+00:00
1139,4.216465941423839,1597276800000,2020-08-13 00:00:00+00:00
1140,4.092475412440984,1597363200000,2020-08-14 00:00:00+00:00
1141,4.081268924576037,1597449600000,2020-08-15 00:00:00+00:00
1142,4.1629774816419935,1597536000000,2020-08-16 00:00:00+00:00
1143,4.146783503315091,1597622400000,2020-08-17 00:00:00+00:00
1144,3.9718274561754976,1597708800000,2020-08-18 00:00:00+00:00
1145,3.7455265508550455,1597795200000,2020-08-19 00:00:00+00:00
1146,3.729203228035476,1597881600000,2020-08-20 00:00:00+00:00
1147,3.6530982058754877,1597968000000,2020-08-21 00:00:00+00:00
1148,3.4689207348763142,1598054400000,2020-08-22 00:00:00+00:00
1149,3.4857782495601883,1598140800000,2020-08-23 00:00:00+00:00
1150,3.6858227422872503,1598227200000,2020-08-24 00:00:00+00:00
1151,3.5193181503009083,1598313600000,2020-08-25 00:00:00+00:00
1152,3.4050579714488145,1598400000000,2020-08-26 00:00:00+00:00
1153,3.2660013192069774,1598486400000,2020-08-27 00:00:00+00:00
1154,3.252091876736389,1598572800000,2020-08-28 00:00:00+00:00
1155,3.3031031115638543,1598659200000,2020-08-29 00:00:00+00:00
1156,3.362865427238502,1598745600000,2020-08-30 00:00:00+00:00
1157,3.348299585109717,1598832000000,2020-08-31 00:00:00+00:00
1158,3.3534196747728324,1598918400000,2020-09-01 00:00:00+00:00
1159,3.217580370127691,1599004800000,2020-09-02 00:00:00+00:00
1160,2.9050537573177646,1599091200000,2020-09-03 00:00:00+00:00
1161,2.6491580407638615,1599177600000,2020-09-04 00:00:00+00:00
1162,2.6002917558636063,1599264000000,2020-09-05 00:00:00+00:00
1163,2.5084915959592893,1599350400000,2020-09-06 00:00:00+00:00
1164,2.4827759162512213,1599436800000,2020-09-07 00:00:00+00:00
1165,2.508402287877531,1599523200000,2020-09-08 00:00:00+00:00
1166,2.5188407933650554,1599609600000,2020-09-09 00:00:00+00:00
1167,2.5863421032176954,1599696000000,2020-09-10 00:00:00+00:00
1168,2.5261943444943316,1599782400000,2020-09-11 00:00:00+00:00
1169,2.5415387368580564,1599868800000,2020-09-12 00:00:00+00:00
1170,2.6139175621521407,1599955200000,2020-09-13 00:00:00+00:00
1171,2.603283291754181,1600041600000,2020-09-14 00:00:00+00:00
1172,2.5863604290584683,1600128000000,2020-09-15 00:00:00+00:00
1173,2.4793817916055443,1600214400000,2020-09-16 00:00:00+00:00
1174,2.4857912706896754,1600300800000,2020-09-17 00:00:00+00:00
1175,2.444635669086856,1600387200000,2020-09-18 00:00:00+00:00
1176,2.3219986034421267,1600473600000,2020-09-19 00:00:00+00:00
1177,2.3030396771660744,1600560000000,2020-09-20 00:00:00+00:00
1178,2.091790589084755,1600646400000,2020-09-21 00:00:00+00:00
1179,2.0888707085654765,1600732800000,2020-09-22 00:00:00+00:00
1180,2.041858884064668,1600819200000,2020-09-23 00:00:00+00:00
1181,2.0594102749883434,1600905600000,2020-09-24 00:00:00+00:00
1182,2.178497639930416,1600992000000,2020-09-25 00:00:00+00:00
1183,2.186205195065475,1601078400000,2020-09-26 00:00:00+00:00
1184,2.165322917818836,1601164800000,2020-09-27 00:00:00+00:00
1185,2.264215215095469,1601251200000,2020-09-28 00:00:00+00:00
1186,2.2321965304585567,1601337600000,2020-09-29 00:00:00+00:00
1187,2.188680394201164,1601424000000,2020-09-30 00:00:00+00:00
1188,2.231596660300894,1601510400000,2020-10-01 00:00:00+00:00
1189,2.1029494189217943,1601596800000,2020-10-02 00:00:00+00:00
1190,2.1098248368425363,1601683200000,2020-10-03 00:00:00+00:00
1191,2.1260718130635503,1601769600000,2020-10-04 00:00:00+00:00
1192,2.124926559437301,1601856000000,2020-10-05 00:00:00+00:00
1193,2.123653593994637,1601942400000,2020-10-06 00:00:00+00:00
1194,2.0935461446939665,1602028800000,2020-10-07 00:00:00+00:00
1195,2.0826491664432676,1602115200000,2020-10-08 00:00:00+00:00
1196,2.149718263151334,1602201600000,2020-10-09 00:00:00+00:00
1197,2.243143326855664,1602288000000,2020-10-10 00:00:00+00:00
1198,2.2436017444558107,1602374400000,2020-10-11 00:00:00+00:00
1199,2.304287560996132,1602460800000,2020-10-12 00:00:00+00:00
1200,2.378860777195375,1602547200000,2020-10-13 00:00:00+00:00
1201,2.3363300024057763,1602633600000,2020-10-14 00:00:00+00:00
1202,2.2520424496607006,1602720000000,2020-10-15 00:00:00+00:00
1203,2.2029755251165364,1602806400000,2020-10-16 00:00:00+00:00
1204,2.191906651489439,1602892800000,2020-10-17 00:00:00+00:00
1205,2.2130075479735876,1602979200000,2020-10-18 00:00:00+00:00
1206,2.204448273580193,1603065600000,2020-10-19 00:00:00+00:00
1207,2.124306338316968,1603152000000,2020-10-20 00:00:00+00:00
1208,2.127100903948661,1603238400000,2020-10-21 00:00:00+00:00
1209,2.194242594849339,1603324800000,2020-10-22 00:00:00+00:00
1210,2.212084656959433,1603411200000,2020-10-23 00:00:00+00:00
1211,2.2193093492067586,1603497600000,2020-10-24 00:00:00+00:00
1212,2.1944315997402453,1603584000000,2020-10-25 00:00:00+00:00
1213,2.133345832057709,1603670400000,2020-10-26 00:00:00+00:00
1214,2.1019064140926784,1603756800000,2020-10-27 00:00:00+00:00
1215,2.0329780373370454,1603843200000,2020-10-28 00:00:00+00:00
1216,1.9750700291878183,1603929600000,2020-10-29 00:00:00+00:00
1217,1.8742146358050253,1604016000000,2020-10-30 00:00:00+00:00
1218,1.956833695799116,1604102400000,2020-10-31 00:00:00+00:00
1219,1.9665229168320222,1604188800000,2020-11-01 00:00:00+00:00
1220,1.9529822598482438,1604275200000,2020-11-02 00:00:00+00:00
1221,1.869518262356315,1604361600000,2020-11-03 00:00:00+00:00
1222,1.8504079240266094,1604448000000,2020-11-04 00:00:00+00:00
1223,1.8775899163398255,1604534400000,2020-11-05 00:00:00+00:00
1224,2.021205008611943,1604620800000,2020-11-06 00:00:00+00:00
1225,2.1054721588232694,1604707200000,2020-11-07 00:00:00+00:00
1226,2.080633195453393,1604793600000,2020-11-08 00:00:00+00:00
1227,2.08784664422216,1604880000000,2020-11-09 00:00:00+00:00
1228,2.1369737738192347,1604966400000,2020-11-10 00:00:00+00:00
1229,2.153328831264431,1605052800000,2020-11-11 00:00:00+00:00
1230,2.0991915967508974,1605139200000,2020-11-12 00:00:00+00:00
1231,2.1174007287148497,1605225600000,2020-11-13 00:00:00+00:00
1232,2.0951855429327773,1605312000000,2020-11-14 00:00:00+00:00
1233,2.0570723521697687,1605398400000,2020-11-15 00:00:00+00:00
1234,2.0532866825018203,1605484800000,2020-11-16 00:00:00+00:00
1235,2.122937996639101,1605571200000,2020-11-17 00:00:00+00:00
1236,2.0917381534294264,1605657600000,2020-11-18 00:00:00+00:00
