;priceUsd;time;date
845;15.264727309993685;1566691200000;2019-08-25 00:00:00+00:00
846;15.24335453871947;1566777600000;2019-08-26 00:00:00+00:00
847;15.266012789584577;1566864000000;2019-08-27 00:00:00+00:00
848;15.23759350485239;1566950400000;2019-08-28 00:00:00+00:00
849;14.847615299049329;1567036800000;2019-08-29 00:00:00+00:00
850;14.448583523451621;1567123200000;2019-08-30 00:00:00+00:00
851;14.394068759257154;1567209600000;2019-08-31 00:00:00+00:00
852;14.277205207184242;1567296000000;2019-09-01 00:00:00+00:00
853;13.082931157638372;1567382400000;2019-09-02 00:00:00+00:00
854;13.816290151778626;1567468800000;2019-09-03 00:00:00+00:00
855;13.828449543371454;1567555200000;2019-09-04 00:00:00+00:00
856;13.663149588129002;1567641600000;2019-09-05 00:00:00+00:00
857;13.768621197724926;1567728000000;2019-09-06 00:00:00+00:00
858;13.688453277896533;1567814400000;2019-09-07 00:00:00+00:00
859;14.262747887563258;1567900800000;2019-09-08 00:00:00+00:00
860;14.174431216602196;1567987200000;2019-09-09 00:00:00+00:00
861;14.405785793530004;1568073600000;2019-09-10 00:00:00+00:00
862;14.159157182944991;1568160000000;2019-09-11 00:00:00+00:00
863;14.130194536346464;1568246400000;2019-09-12 00:00:00+00:00
864;14.339846205197842;1568332800000;2019-09-13 00:00:00+00:00
865;14.47240842858775;1568419200000;2019-09-14 00:00:00+00:00
866;15.004195482874245;1568505600000;2019-09-15 00:00:00+00:00
867;15.36986281082599;1568592000000;2019-09-16 00:00:00+00:00
868;16.025900631658132;1568678400000;2019-09-17 00:00:00+00:00
869;16.937734340156823;1568764800000;2019-09-18 00:00:00+00:00
870;16.897238551365913;1568851200000;2019-09-19 00:00:00+00:00
871;17.412275789256423;1568937600000;2019-09-20 00:00:00+00:00
872;17.21084312088469;1569024000000;2019-09-21 00:00:00+00:00
873;16.87829590372754;1569110400000;2019-09-22 00:00:00+00:00
874;16.665299446733872;1569196800000;2019-09-23 00:00:00+00:00
875;16.124817575957145;1569283200000;2019-09-24 00:00:00+00:00
876;14.4392623138391;1569369600000;2019-09-25 00:00:00+00:00
877;14.167773928192803;1569456000000;2019-09-26 00:00:00+00:00
878;14.069590202094144;1569542400000;2019-09-27 00:00:00+00:00
879;14.318713859425424;1569628800000;2019-09-28 00:00:00+00:00
880;14.183184279276665;1569715200000;2019-09-29 00:00:00+00:00
881;14.1557211736277;1569801600000;2019-09-30 00:00:00+00:00
882;14.521040158895191;1569888000000;2019-10-01 00:00:00+00:00
883;14.641815280506663;1569974400000;2019-10-02 00:00:00+00:00
884;14.382995502953237;1570060800000;2019-10-03 00:00:00+00:00
885;14.33058659656047;1570147200000;2019-10-04 00:00:00+00:00
886;14.396299663130915;1570233600000;2019-10-05 00:00:00+00:00
887;14.467475429201306;1570320000000;2019-10-06 00:00:00+00:00
888;14.65759936919822;1570406400000;2019-10-07 00:00:00+00:00
889;14.757559240958628;1570492800000;2019-10-08 00:00:00+00:00
890;14.940864485366495;1570579200000;2019-10-09 00:00:00+00:00
891;15.387012396405359;1570665600000;2019-10-10 00:00:00+00:00
892;15.085886631278866;1570752000000;2019-10-11 00:00:00+00:00
893;14.862061967755592;1570838400000;2019-10-12 00:00:00+00:00
894;14.965883700462841;1570924800000;2019-10-13 00:00:00+00:00
895;15.031214422224393;1571011200000;2019-10-14 00:00:00+00:00
896;15.066471484808009;1571097600000;2019-10-15 00:00:00+00:00
897;14.81481909965605;1571184000000;2019-10-16 00:00:00+00:00
898;14.820087090853546;1571270400000;2019-10-17 00:00:00+00:00
899;14.492850205869885;1571356800000;2019-10-18 00:00:00+00:00
900;14.260587957462192;1571443200000;2019-10-19 00:00:00+00:00
901;14.524379961835193;1571529600000;2019-10-20 00:00:00+00:00
902;14.835804933581793;1571616000000;2019-10-21 00:00:00+00:00
903;14.760122432765284;1571702400000;2019-10-22 00:00:00+00:00
904;14.467314460823564;1571788800000;2019-10-23 00:00:00+00:00
905;14.470568354986455;1571875200000;2019-10-24 00:00:00+00:00
906;15.258991707929884;1571961600000;2019-10-25 00:00:00+00:00
907;16.090026176926216;1572048000000;2019-10-26 00:00:00+00:00
908;15.807753098072018;1572134400000;2019-10-27 00:00:00+00:00
909;16.132139040616618;1572220800000;2019-10-28 00:00:00+00:00
910;16.490330232124197;1572307200000;2019-10-29 00:00:00+00:00
911;16.503742306711175;1572393600000;2019-10-30 00:00:00+00:00
912;15.947275090929907;1572480000000;2019-10-31 00:00:00+00:00
913;15.842694369442443;1572566400000;2019-11-01 00:00:00+00:00
914;16.026887690645093;1572652800000;2019-11-02 00:00:00+00:00
915;16.047863408028945;1572739200000;2019-11-03 00:00:00+00:00
916;15.863475471045119;1572825600000;2019-11-04 00:00:00+00:00
917;15.913060908935785;1572912000000;2019-11-05 00:00:00+00:00
918;15.917134107260075;1572998400000;2019-11-06 00:00:00+00:00
919;15.780057990850944;1573084800000;2019-11-07 00:00:00+00:00
920;15.650913159831335;1573171200000;2019-11-08 00:00:00+00:00
921;15.47175341526558;1573257600000;2019-11-09 00:00:00+00:00
922;15.596742253097327;1573344000000;2019-11-10 00:00:00+00:00
923;15.928028857759688;1573430400000;2019-11-11 00:00:00+00:00
924;15.937116295573212;1573516800000;2019-11-12 00:00:00+00:00
925;15.904097407392005;1573603200000;2019-11-13 00:00:00+00:00
926;15.774835124542175;1573689600000;2019-11-14 00:00:00+00:00
927;15.33118050800154;1573776000000;2019-11-15 00:00:00+00:00
928;15.15724479166843;1573862400000;2019-11-16 00:00:00+00:00
929;15.191812488294895;1573948800000;2019-11-17 00:00:00+00:00
930;14.937334927514332;1574035200000;2019-11-18 00:00:00+00:00
931;14.85535415582702;1574121600000;2019-11-19 00:00:00+00:00
932;14.685221957024297;1574208000000;2019-11-20 00:00:00+00:00
933;14.502308170744515;1574294400000;2019-11-21 00:00:00+00:00
934;13.951112374203534;1574380800000;2019-11-22 00:00:00+00:00
935;13.612342889975123;1574467200000;2019-11-23 00:00:00+00:00
936;13.599589149742261;1574553600000;2019-11-24 00:00:00+00:00
937;13.517102786271439;1574640000000;2019-11-25 00:00:00+00:00
938;13.72428291941797;1574726400000;2019-11-26 00:00:00+00:00
939;13.958601208009208;1574812800000;2019-11-27 00:00:00+00:00
940;14.099319065777395;1574899200000;2019-11-28 00:00:00+00:00
941;14.417793116763661;1574985600000;2019-11-29 00:00:00+00:00
942;14.363019298451544;1575072000000;2019-11-30 00:00:00+00:00
943;14.00473606050292;1575158400000;2019-12-01 00:00:00+00:00
944;13.887043334370114;1575244800000;2019-12-02 00:00:00+00:00
945;13.857462470206016;1575331200000;2019-12-03 00:00:00+00:00
946;13.718207811580793;1575417600000;2019-12-04 00:00:00+00:00
947;13.44042840795062;1575504000000;2019-12-05 00:00:00+00:00
948;13.425179907518736;1575590400000;2019-12-06 00:00:00+00:00
949;13.364457529255736;1575676800000;2019-12-07 00:00:00+00:00
950;13.107541193380344;1575763200000;2019-12-08 00:00:00+00:00
951;13.003171293344952;1575849600000;2019-12-09 00:00:00+00:00
952;12.75475967196932;1575936000000;2019-12-10 00:00:00+00:00
953;12.375891307220936;1576022400000;2019-12-11 00:00:00+00:00
954;12.276101837164761;1576108800000;2019-12-12 00:00:00+00:00
955;12.46812943487549;1576195200000;2019-12-13 00:00:00+00:00
956;12.540259126629755;1576281600000;2019-12-14 00:00:00+00:00
957;12.684497463720596;1576368000000;2019-12-15 00:00:00+00:00
958;12.343645848550128;1576454400000;2019-12-16 00:00:00+00:00
959;11.483164051549828;1576540800000;2019-12-17 00:00:00+00:00
960;11.485272025549575;1576627200000;2019-12-18 00:00:00+00:00
961;11.73484357097986;1576713600000;2019-12-19 00:00:00+00:00
962;11.814648322546269;1576800000000;2019-12-20 00:00:00+00:00
963;11.929807802919914;1576886400000;2019-12-21 00:00:00+00:00
964;12.034817875192909;1576972800000;2019-12-22 00:00:00+00:00
965;11.614198148338916;1577059200000;2019-12-23 00:00:00+00:00
966;11.57697856710472;1577145600000;2019-12-24 00:00:00+00:00
967;11.424386780649446;1577232000000;2019-12-25 00:00:00+00:00
968;11.260610874096738;1577318400000;2019-12-26 00:00:00+00:00
969;10.988033484699594;1577404800000;2019-12-27 00:00:00+00:00
970;11.131960669670699;1577491200000;2019-12-28 00:00:00+00:00
971;11.391829160823102;1577577600000;2019-12-29 00:00:00+00:00
972;11.648907914515462;1577664000000;2019-12-30 00:00:00+00:00
973;11.379108381592129;1577750400000;2019-12-31 00:00:00+00:00
974;11.313330128374036;1577836800000;2020-01-01 00:00:00+00:00
975;11.11757079780554;1577923200000;2020-01-02 00:00:00+00:00
976;10.914342748123717;1578009600000;2020-01-03 00:00:00+00:00
977;11.04979677513477;1578096000000;2020-01-04 00:00:00+00:00
978;11.209942560488516;1578182400000;2020-01-05 00:00:00+00:00
979;11.45960701383235;1578268800000;2020-01-06 00:00:00+00:00
980;11.570468210526837;1578355200000;2020-01-07 00:00:00+00:00
981;11.56528674217478;1578441600000;2020-01-08 00:00:00+00:00
982;11.26865775736546;1578528000000;2020-01-09 00:00:00+00:00
983;11.29433655868014;1578614400000;2020-01-10 00:00:00+00:00
984;11.543979580286548;1578700800000;2020-01-11 00:00:00+00:00
985;11.714068111161234;1578787200000;2020-01-12 00:00:00+00:00
986;11.94224822319694;1578873600000;2020-01-13 00:00:00+00:00
987;12.39889445623531;1578960000000;2020-01-14 00:00:00+00:00
988;12.78845103805118;1579046400000;2020-01-15 00:00:00+00:00
989;12.908472579477472;1579132800000;2020-01-16 00:00:00+00:00
990;13.383879827652125;1579219200000;2020-01-17 00:00:00+00:00
991;13.257120900541716;1579305600000;2020-01-18 00:00:00+00:00
992;12.804997861859107;1579392000000;2020-01-19 00:00:00+00:00
993;12.273548048213977;1579478400000;2020-01-20 00:00:00+00:00
994;12.505736372719873;1579564800000;2020-01-21 00:00:00+00:00
995;12.614758351386481;1579651200000;2020-01-22 00:00:00+00:00
996;12.450983428014833;1579737600000;2020-01-23 00:00:00+00:00
997;12.315334460416254;1579824000000;2020-01-24 00:00:00+00:00
998;12.262830214180314;1579910400000;2020-01-25 00:00:00+00:00
999;12.45335763938242;1579996800000;2020-01-26 00:00:00+00:00
1000;12.880938847798669;1580083200000;2020-01-27 00:00:00+00:00
1001;13.103336766345494;1580169600000;2020-01-28 00:00:00+00:00
1002;13.395967174352894;1580256000000;2020-01-29 00:00:00+00:00
1003;13.459384528405545;1580342400000;2020-01-30 00:00:00+00:00
1004;13.755711712927814;1580428800000;2020-01-31 00:00:00+00:00
1005;13.86670003573446;1580515200000;2020-02-01 00:00:00+00:00
1006;14.252347069382568;1580601600000;2020-02-02 00:00:00+00:00
1007;14.37712047236013;1580688000000;2020-02-03 00:00:00+00:00
1008;14.15315448476423;1580774400000;2020-02-04 00:00:00+00:00
1009;14.579155146358975;1580860800000;2020-02-05 00:00:00+00:00
1010;15.510981362790854;1580947200000;2020-02-06 00:00:00+00:00
1011;16.657441211889303;1581033600000;2020-02-07 00:00:00+00:00
1012;16.925351576237208;1581120000000;2020-02-08 00:00:00+00:00
1013;17.343832934115873;1581206400000;2020-02-09 00:00:00+00:00
1014;17.010467408566385;1581292800000;2020-02-10 00:00:00+00:00
1015;16.78569525853217;1581379200000;2020-02-11 00:00:00+00:00
1016;17.92629347878982;1581465600000;2020-02-12 00:00:00+00:00
1017;19.013738987060446;1581552000000;2020-02-13 00:00:00+00:00
1018;19.58871803566932;1581638400000;2020-02-14 00:00:00+00:00
1019;21.002227535029075;1581724800000;2020-02-15 00:00:00+00:00
1020;20.109456325230674;1581811200000;2020-02-16 00:00:00+00:00
1021;18.50036220946224;1581897600000;2020-02-17 00:00:00+00:00
1022;20.14208007843003;1581984000000;2020-02-18 00:00:00+00:00
1023;20.52410858983346;1582070400000;2020-02-19 00:00:00+00:00
1024;19.009825380514492;1582156800000;2020-02-20 00:00:00+00:00
1025;18.966746849189686;1582243200000;2020-02-21 00:00:00+00:00
1026;18.835210326543912;1582329600000;2020-02-22 00:00:00+00:00
1027;19.518299225191537;1582416000000;2020-02-23 00:00:00+00:00
1028;19.366905901353572;1582502400000;2020-02-24 00:00:00+00:00
1029;18.592229699794128;1582588800000;2020-02-25 00:00:00+00:00
1030;16.98142246632156;1582675200000;2020-02-26 00:00:00+00:00
1031;16.616194357066906;1582761600000;2020-02-27 00:00:00+00:00
1032;16.660278195276113;1582848000000;2020-02-28 00:00:00+00:00
1033;16.447385823153247;1582934400000;2020-02-29 00:00:00+00:00
1034;16.085355253530043;1583020800000;2020-03-01 00:00:00+00:00
1035;16.357453196617232;1583107200000;2020-03-02 00:00:00+00:00
1036;16.566187902817244;1583193600000;2020-03-03 00:00:00+00:00
1037;16.718169411114488;1583280000000;2020-03-04 00:00:00+00:00
1038;17.13592787299745;1583366400000;2020-03-05 00:00:00+00:00
1039;17.440979927859523;1583452800000;2020-03-06 00:00:00+00:00
1040;17.53523439453595;1583539200000;2020-03-07 00:00:00+00:00
1041;16.623218521323402;1583625600000;2020-03-08 00:00:00+00:00
1042;15.035552139664615;1583712000000;2020-03-09 00:00:00+00:00
1043;15.188225941371378;1583798400000;2020-03-10 00:00:00+00:00
1044;14.8053263940866;1583884800000;2020-03-11 00:00:00+00:00
1045;12.047585639653942;1583971200000;2020-03-12 00:00:00+00:00
1046;9.234103898346;1584057600000;2020-03-13 00:00:00+00:00
1047;9.744194340265446;1584144000000;2020-03-14 00:00:00+00:00
1048;9.66783081116951;1584230400000;2020-03-15 00:00:00+00:00
1049;9.514074414546316;1584316800000;2020-03-16 00:00:00+00:00
1050;9.57028906274003;1584403200000;2020-03-17 00:00:00+00:00
1051;9.799575260793032;1584489600000;2020-03-18 00:00:00+00:00
1052;10.740389307473324;1584576000000;2020-03-19 00:00:00+00:00
1053;11.254405337927725;1584662400000;2020-03-20 00:00:00+00:00
1054;10.947980459322416;1584748800000;2020-03-21 00:00:00+00:00
1055;10.769513957595397;1584835200000;2020-03-22 00:00:00+00:00
1056;10.172458499707524;1584921600000;2020-03-23 00:00:00+00:00
1057;10.378734405907288;1585008000000;2020-03-24 00:00:00+00:00
1058;10.219169287503705;1585094400000;2020-03-25 00:00:00+00:00
1059;10.31663032567381;1585180800000;2020-03-26 00:00:00+00:00
1060;10.352260294407808;1585267200000;2020-03-27 00:00:00+00:00
1061;9.860114108893372;1585353600000;2020-03-28 00:00:00+00:00
1062;9.662263435170713;1585440000000;2020-03-29 00:00:00+00:00
1063;9.74954196975679;1585526400000;2020-03-30 00:00:00+00:00
1064;9.91078529679067;1585612800000;2020-03-31 00:00:00+00:00
1065;9.886553073140893;1585699200000;2020-04-01 00:00:00+00:00
1066;10.05918370873267;1585785600000;2020-04-02 00:00:00+00:00
1067;10.269213611887508;1585872000000;2020-04-03 00:00:00+00:00
1068;10.200476778820477;1585958400000;2020-04-04 00:00:00+00:00
1069;10.29867815872442;1586044800000;2020-04-05 00:00:00+00:00
1070;11.146496444305889;1586131200000;2020-04-06 00:00:00+00:00
1071;12.553766397278856;1586217600000;2020-04-07 00:00:00+00:00
1072;12.644421098422283;1586304000000;2020-04-08 00:00:00+00:00
1073;12.803566740864936;1586390400000;2020-04-09 00:00:00+00:00
1074;12.377820251284598;1586476800000;2020-04-10 00:00:00+00:00
1075;12.66224781318186;1586563200000;2020-04-11 00:00:00+00:00
1076;12.841941314023757;1586649600000;2020-04-12 00:00:00+00:00
1077;12.702269809420818;1586736000000;2020-04-13 00:00:00+00:00
1078;12.84922922479789;1586822400000;2020-04-14 00:00:00+00:00
1079;12.73703250373792;1586908800000;2020-04-15 00:00:00+00:00
1080;13.015413421520561;1586995200000;2020-04-16 00:00:00+00:00
1081;14.035039604568619;1587081600000;2020-04-17 00:00:00+00:00
1082;16.074876299376033;1587168000000;2020-04-18 00:00:00+00:00
1083;17.166448819094335;1587254400000;2020-04-19 00:00:00+00:00
1084;17.47744104068903;1587340800000;2020-04-20 00:00:00+00:00
1085;16.21335015270944;1587427200000;2020-04-21 00:00:00+00:00
1086;16.117133595043466;1587513600000;2020-04-22 00:00:00+00:00
1087;17.13574258392353;1587600000000;2020-04-23 00:00:00+00:00
1088;17.45711777070047;1587686400000;2020-04-24 00:00:00+00:00
1089;17.864552313717287;1587772800000;2020-04-25 00:00:00+00:00
1090;17.921336994266404;1587859200000;2020-04-26 00:00:00+00:00
1091;17.990799742445;1587945600000;2020-04-27 00:00:00+00:00
1092;18.072228322791734;1588032000000;2020-04-28 00:00:00+00:00
1093;19.075865854731802;1588118400000;2020-04-29 00:00:00+00:00
1094;19.533252442162418;1588204800000;2020-04-30 00:00:00+00:00
1095;19.09534368524804;1588291200000;2020-05-01 00:00:00+00:00
1096;19.57886172791111;1588377600000;2020-05-02 00:00:00+00:00
1097;20.18132091047872;1588464000000;2020-05-03 00:00:00+00:00
1098;19.519175005285568;1588550400000;2020-05-04 00:00:00+00:00
1099;19.351876740816245;1588636800000;2020-05-05 00:00:00+00:00
1100;19.531643565616847;1588723200000;2020-05-06 00:00:00+00:00
1101;19.744560093702493;1588809600000;2020-05-07 00:00:00+00:00
1102;20.278249963533217;1588896000000;2020-05-08 00:00:00+00:00
1103;20.022063383654622;1588982400000;2020-05-09 00:00:00+00:00
1104;18.709300541005;1589068800000;2020-05-10 00:00:00+00:00
1105;18.290096989040745;1589155200000;2020-05-11 00:00:00+00:00
1106;18.628786896372834;1589241600000;2020-05-12 00:00:00+00:00
1107;19.482701703145903;1589328000000;2020-05-13 00:00:00+00:00
1108;20.2725295164226;1589414400000;2020-05-14 00:00:00+00:00
1109;20.624480038624633;1589500800000;2020-05-15 00:00:00+00:00
1110;20.52281939194833;1589587200000;2020-05-16 00:00:00+00:00
1111;20.902617346524103;1589673600000;2020-05-17 00:00:00+00:00
1112;21.715601465327726;1589760000000;2020-05-18 00:00:00+00:00
1113;22.575354879922976;1589846400000;2020-05-19 00:00:00+00:00
1114;22.568809750515243;1589932800000;2020-05-20 00:00:00+00:00
1115;22.012181446677058;1590019200000;2020-05-21 00:00:00+00:00
1116;21.671638806899253;1590105600000;2020-05-22 00:00:00+00:00
1117;22.09547439016596;1590192000000;2020-05-23 00:00:00+00:00
1118;22.328934616321078;1590278400000;2020-05-24 00:00:00+00:00
1119;22.110456283336816;1590364800000;2020-05-25 00:00:00+00:00
1120;22.671672630196987;1590451200000;2020-05-26 00:00:00+00:00
1121;23.18778090511369;1590537600000;2020-05-27 00:00:00+00:00
1122;23.33812986744948;1590624000000;2020-05-28 00:00:00+00:00
1123;23.8694153790797;1590710400000;2020-05-29 00:00:00+00:00
1124;24.393804722377567;1590796800000;2020-05-30 00:00:00+00:00
1125;24.675199891044752;1590883200000;2020-05-31 00:00:00+00:00
1126;24.83171183953132;1590969600000;2020-06-01 00:00:00+00:00
1127;25.292784871134092;1591056000000;2020-06-02 00:00:00+00:00
1128;24.499341940593187;1591142400000;2020-06-03 00:00:00+00:00
1129;25.651044945868048;1591228800000;2020-06-04 00:00:00+00:00
1130;26.824095440723973;1591315200000;2020-06-05 00:00:00+00:00
1131;29.222920491935156;1591401600000;2020-06-06 00:00:00+00:00
1132;31.714272470298614;1591488000000;2020-06-07 00:00:00+00:00
1133;31.512843307143523;1591574400000;2020-06-08 00:00:00+00:00
1134;30.561134430114798;1591660800000;2020-06-09 00:00:00+00:00
1135;30.689270108991572;1591747200000;2020-06-10 00:00:00+00:00
1136;31.03312347590466;1591833600000;2020-06-11 00:00:00+00:00
1137;30.460025462190547;1591920000000;2020-06-12 00:00:00+00:00
1138;30.65711692951306;1592006400000;2020-06-13 00:00:00+00:00
1139;29.78109234903973;1592092800000;2020-06-14 00:00:00+00:00
1140;27.675953425517104;1592179200000;2020-06-15 00:00:00+00:00
1141;28.686710439126422;1592265600000;2020-06-16 00:00:00+00:00
1142;28.769545973097504;1592352000000;2020-06-17 00:00:00+00:00
1143;28.89916281193953;1592438400000;2020-06-18 00:00:00+00:00
1144;30.203245933454927;1592524800000;2020-06-19 00:00:00+00:00
1145;30.49120517696411;1592611200000;2020-06-20 00:00:00+00:00
1146;29.945645704264994;1592697600000;2020-06-21 00:00:00+00:00
1147;29.03649131879392;1592784000000;2020-06-22 00:00:00+00:00
1148;28.684299038355963;1592870400000;2020-06-23 00:00:00+00:00
1149;28.3092041996933;1592956800000;2020-06-24 00:00:00+00:00
1150;27.571237044393488;1593043200000;2020-06-25 00:00:00+00:00
1151;26.340107899506567;1593129600000;2020-06-26 00:00:00+00:00
1152;24.13954667365104;1593216000000;2020-06-27 00:00:00+00:00
1153;22.672608244824634;1593302400000;2020-06-28 00:00:00+00:00
1154;22.70579473132416;1593388800000;2020-06-29 00:00:00+00:00
1155;23.057292356364393;1593475200000;2020-06-30 00:00:00+00:00
1156;24.102556460969485;1593561600000;2020-07-01 00:00:00+00:00
1157;26.13452185557194;1593648000000;2020-07-02 00:00:00+00:00
1158;26.283153277643326;1593734400000;2020-07-03 00:00:00+00:00
1159;25.58645589246769;1593820800000;2020-07-04 00:00:00+00:00
1160;24.702897369564933;1593907200000;2020-07-05 00:00:00+00:00
1161;24.98873521217133;1593993600000;2020-07-06 00:00:00+00:00
1162;25.593112834030375;1594080000000;2020-07-07 00:00:00+00:00
1163;26.50986390977339;1594166400000;2020-07-08 00:00:00+00:00
1164;26.613168294069304;1594252800000;2020-07-09 00:00:00+00:00
1165;26.44916225701201;1594339200000;2020-07-10 00:00:00+00:00
1166;27.14215691298373;1594425600000;2020-07-11 00:00:00+00:00
1167;27.58820712384283;1594512000000;2020-07-12 00:00:00+00:00
1168;27.787355978623154;1594598400000;2020-07-13 00:00:00+00:00
1169;27.88406100164756;1594684800000;2020-07-14 00:00:00+00:00
1170;27.739186104888358;1594771200000;2020-07-15 00:00:00+00:00
1171;26.561375082359966;1594857600000;2020-07-16 00:00:00+00:00
1172;26.510776009699935;1594944000000;2020-07-17 00:00:00+00:00
1173;27.609689604837044;1595030400000;2020-07-18 00:00:00+00:00
1174;30.29154956050171;1595116800000;2020-07-19 00:00:00+00:00
1175;31.53524112283184;1595203200000;2020-07-20 00:00:00+00:00
1176;30.72722988670996;1595289600000;2020-07-21 00:00:00+00:00
1177;31.889383487605212;1595376000000;2020-07-22 00:00:00+00:00
1178;32.14908167826271;1595462400000;2020-07-23 00:00:00+00:00
1179;32.077623641194045;1595548800000;2020-07-24 00:00:00+00:00
1180;32.84233609743446;1595635200000;2020-07-25 00:00:00+00:00
1181;32.12658714997481;1595721600000;2020-07-26 00:00:00+00:00
1182;30.498015207717607;1595808000000;2020-07-27 00:00:00+00:00
1183;29.699122535931117;1595894400000;2020-07-28 00:00:00+00:00
1184;30.170976427285993;1595980800000;2020-07-29 00:00:00+00:00
1185;29.943975572984176;1596067200000;2020-07-30 00:00:00+00:00
1186;30.79756014281361;1596153600000;2020-07-31 00:00:00+00:00
1187;31.433010191819623;1596240000000;2020-08-01 00:00:00+00:00
1188;30.74069159349527;1596326400000;2020-08-02 00:00:00+00:00
1189;30.877265881657593;1596412800000;2020-08-03 00:00:00+00:00
1190;30.934341236580934;1596499200000;2020-08-04 00:00:00+00:00
1191;31.375527731299385;1596585600000;2020-08-05 00:00:00+00:00
1192;31.829759483326935;1596672000000;2020-08-06 00:00:00+00:00
1193;31.299681326851694;1596758400000;2020-08-07 00:00:00+00:00
1194;31.15562373289679;1596844800000;2020-08-08 00:00:00+00:00
1195;32.22034884226037;1596931200000;2020-08-09 00:00:00+00:00
1196;32.68469543382891;1597017600000;2020-08-10 00:00:00+00:00
1197;31.228744156136383;1597104000000;2020-08-11 00:00:00+00:00
1198;30.70773181459027;1597190400000;2020-08-12 00:00:00+00:00
1199;34.960849818436444;1597276800000;2020-08-13 00:00:00+00:00
1200;46.863755866105095;1597363200000;2020-08-14 00:00:00+00:00
1201;52.5427333420374;1597449600000;2020-08-15 00:00:00+00:00
1202;48.61080945392997;1597536000000;2020-08-16 00:00:00+00:00
1203;48.59138266949734;1597622400000;2020-08-17 00:00:00+00:00
1204;44.85268628000922;1597708800000;2020-08-18 00:00:00+00:00
1205;43.48553889338137;1597795200000;2020-08-19 00:00:00+00:00
1206;44.73570122046104;1597881600000;2020-08-20 00:00:00+00:00
1207;46.99515552125426;1597968000000;2020-08-21 00:00:00+00:00
1208;44.68313823412139;1598054400000;2020-08-22 00:00:00+00:00
1209;44.92282071002414;1598140800000;2020-08-23 00:00:00+00:00
1210;45.12136835757482;1598227200000;2020-08-24 00:00:00+00:00
1211;43.35889756871101;1598313600000;2020-08-25 00:00:00+00:00
1212;40.55343334304311;1598400000000;2020-08-26 00:00:00+00:00
1213;39.04438160134762;1598486400000;2020-08-27 00:00:00+00:00
1214;40.26373051340749;1598572800000;2020-08-28 00:00:00+00:00
1215;41.79881267366012;1598659200000;2020-08-29 00:00:00+00:00
1216;45.55930783409171;1598745600000;2020-08-30 00:00:00+00:00
1217;43.95320378700864;1598832000000;2020-08-31 00:00:00+00:00
1218;56.61303634866979;1598918400000;2020-09-01 00:00:00+00:00
1219;58.10487352513262;1599004800000;2020-09-02 00:00:00+00:00
1220;59.310527780475276;1599091200000;2020-09-03 00:00:00+00:00
1221;53.602580852319164;1599177600000;2020-09-04 00:00:00+00:00
1222;51.615022658019186;1599264000000;2020-09-05 00:00:00+00:00
1223;48.8583729864331;1599350400000;2020-09-06 00:00:00+00:00
1224;47.431775511151216;1599436800000;2020-09-07 00:00:00+00:00
1225;49.987920513413755;1599523200000;2020-09-08 00:00:00+00:00
1226;60.26608845614356;1599609600000;2020-09-09 00:00:00+00:00
1227;63.69238479736331;1599696000000;2020-09-10 00:00:00+00:00
1228;68.39408637574503;1599782400000;2020-09-11 00:00:00+00:00
1229;64.87106685547482;1599868800000;2020-09-12 00:00:00+00:00
1230;60.876674058605964;1599955200000;2020-09-13 00:00:00+00:00
1231;58.100549983884115;1600041600000;2020-09-14 00:00:00+00:00
1232;58.46921678288459;1600128000000;2020-09-15 00:00:00+00:00
1233;53.68873102678895;1600214400000;2020-09-16 00:00:00+00:00
1234;57.011150921121946;1600300800000;2020-09-17 00:00:00+00:00
1235;57.22629420078621;1600387200000;2020-09-18 00:00:00+00:00
1236;55.812317784002154;1600473600000;2020-09-19 00:00:00+00:00
1237;55.256061145012076;1600560000000;2020-09-20 00:00:00+00:00
1238;50.80358775258311;1600646400000;2020-09-21 00:00:00+00:00
1239;44.79426008828779;1600732800000;2020-09-22 00:00:00+00:00
1240;41.957525457979386;1600819200000;2020-09-23 00:00:00+00:00
1241;39.24732469758955;1600905600000;2020-09-24 00:00:00+00:00
1242;41.359723912457724;1600992000000;2020-09-25 00:00:00+00:00
1243;45.66815263026114;1601078400000;2020-09-26 00:00:00+00:00
1244;47.4422409790185;1601164800000;2020-09-27 00:00:00+00:00
1245;46.51284567757796;1601251200000;2020-09-28 00:00:00+00:00
1246;46.28485211247966;1601337600000;2020-09-29 00:00:00+00:00
1247;43.561451903437145;1601424000000;2020-09-30 00:00:00+00:00
1248;43.2561122581141;1601510400000;2020-10-01 00:00:00+00:00
1249;40.95420126899519;1601596800000;2020-10-02 00:00:00+00:00
1250;40.173530608106475;1601683200000;2020-10-03 00:00:00+00:00
1251;40.27667888942263;1601769600000;2020-10-04 00:00:00+00:00
1252;41.673164721949696;1601856000000;2020-10-05 00:00:00+00:00
1253;42.20705468524338;1601942400000;2020-10-06 00:00:00+00:00
1254;40.75547873552831;1602028800000;2020-10-07 00:00:00+00:00
1255;39.980972454393395;1602115200000;2020-10-08 00:00:00+00:00
1256;40.46526993674792;1602201600000;2020-10-09 00:00:00+00:00
1257;41.10379082297189;1602288000000;2020-10-10 00:00:00+00:00
1258;41.17826005283201;1602374400000;2020-10-11 00:00:00+00:00
1259;42.154193240073404;1602460800000;2020-10-12 00:00:00+00:00
1260;44.16253790195511;1602547200000;2020-10-13 00:00:00+00:00
