,priceUsd,time,date
839,13.63510991543892,1628380800000,2021-08-08 00:00:00+00:00
840,13.476291826828435,1628467200000,2021-08-09 00:00:00+00:00
841,13.895204524762514,1628553600000,2021-08-10 00:00:00+00:00
842,14.910156332123817,1628640000000,2021-08-11 00:00:00+00:00
843,14.329444381098126,1628726400000,2021-08-12 00:00:00+00:00
844,14.668890845646233,1628812800000,2021-08-13 00:00:00+00:00
845,15.240228290083339,1628899200000,2021-08-14 00:00:00+00:00
846,15.385333996771939,1628985600000,2021-08-15 00:00:00+00:00
847,16.05770949478991,1629072000000,2021-08-16 00:00:00+00:00
848,16.303656855799606,1629158400000,2021-08-17 00:00:00+00:00
849,16.05356686279902,1629244800000,2021-08-18 00:00:00+00:00
850,18.900950176404596,1629331200000,2021-08-19 00:00:00+00:00
851,19.22901677179107,1629417600000,2021-08-20 00:00:00+00:00
852,21.074402742627075,1629504000000,2021-08-21 00:00:00+00:00
853,22.31248808062049,1629590400000,2021-08-22 00:00:00+00:00
854,21.991671729835524,1629676800000,2021-08-23 00:00:00+00:00
855,20.743471949581078,1629763200000,2021-08-24 00:00:00+00:00
856,19.759019117350025,1629849600000,2021-08-25 00:00:00+00:00
857,18.677054577767255,1629936000000,2021-08-26 00:00:00+00:00
858,19.06280577708137,1630022400000,2021-08-27 00:00:00+00:00
859,20.227501215194025,1630108800000,2021-08-28 00:00:00+00:00
860,21.423192995291362,1630195200000,2021-08-29 00:00:00+00:00
861,20.907321393799716,1630281600000,2021-08-30 00:00:00+00:00
862,23.78130996109053,1630368000000,2021-08-31 00:00:00+00:00
863,23.65355122776249,1630454400000,2021-09-01 00:00:00+00:00
864,24.36048142665445,1630540800000,2021-09-02 00:00:00+00:00
865,24.14119754813418,1630627200000,2021-09-03 00:00:00+00:00
866,24.298161943772893,1630713600000,2021-09-04 00:00:00+00:00
867,24.60595362245471,1630800000000,2021-09-05 00:00:00+00:00
868,25.82226057842515,1630886400000,2021-09-06 00:00:00+00:00
869,23.795459392573786,1630972800000,2021-09-07 00:00:00+00:00
870,20.577022829599397,1631059200000,2021-09-08 00:00:00+00:00
871,24.564351987186306,1631145600000,2021-09-09 00:00:00+00:00
872,27.415957120969043,1631232000000,2021-09-10 00:00:00+00:00
873,28.48892203925846,1631318400000,2021-09-11 00:00:00+00:00
874,30.35594120691198,1631404800000,2021-09-12 00:00:00+00:00
875,34.362981280309526,1631491200000,2021-09-13 00:00:00+00:00
876,34.95856960581513,1631577600000,2021-09-14 00:00:00+00:00
877,33.60019636167824,1631664000000,2021-09-15 00:00:00+00:00
878,33.822632248569704,1631750400000,2021-09-16 00:00:00+00:00
879,35.009691085571085,1631836800000,2021-09-17 00:00:00+00:00
880,37.06975360021942,1631923200000,2021-09-18 00:00:00+00:00
881,40.52159703767971,1632009600000,2021-09-19 00:00:00+00:00
882,38.61829566443138,1632096000000,2021-09-20 00:00:00+00:00
883,34.17630641586016,1632182400000,2021-09-21 00:00:00+00:00
884,34.21604929231885,1632268800000,2021-09-22 00:00:00+00:00
885,40.80679974500996,1632355200000,2021-09-23 00:00:00+00:00
886,40.241133992430356,1632441600000,2021-09-24 00:00:00+00:00
887,40.76957600072929,1632528000000,2021-09-25 00:00:00+00:00
888,38.82019792397481,1632614400000,2021-09-26 00:00:00+00:00
889,38.70398220292633,1632700800000,2021-09-27 00:00:00+00:00
890,35.9443813033576,1632787200000,2021-09-28 00:00:00+00:00
891,34.83879669269776,1632873600000,2021-09-29 00:00:00+00:00
892,34.63461455707219,1632960000000,2021-09-30 00:00:00+00:00
893,36.76999364785574,1633046400000,2021-10-01 00:00:00+00:00
894,39.04484916693307,1633132800000,2021-10-02 00:00:00+00:00
895,39.24482996517463,1633219200000,2021-10-03 00:00:00+00:00
896,37.39428954640999,1633305600000,2021-10-04 00:00:00+00:00
897,36.969195404348405,1633392000000,2021-10-05 00:00:00+00:00
898,35.32394286453369,1633478400000,2021-10-06 00:00:00+00:00
899,35.85080872516111,1633564800000,2021-10-07 00:00:00+00:00
900,36.05356406026387,1633651200000,2021-10-08 00:00:00+00:00
901,35.412497224163104,1633737600000,2021-10-09 00:00:00+00:00
902,34.1582732450714,1633824000000,2021-10-10 00:00:00+00:00
903,32.76682357374729,1633910400000,2021-10-11 00:00:00+00:00
904,31.984644554062097,1633996800000,2021-10-12 00:00:00+00:00
905,33.13927221517682,1634083200000,2021-10-13 00:00:00+00:00
906,34.4387049710408,1634169600000,2021-10-14 00:00:00+00:00
907,33.26586996831767,1634256000000,2021-10-15 00:00:00+00:00
908,33.527875216992335,1634342400000,2021-10-16 00:00:00+00:00
909,33.03578930793701,1634428800000,2021-10-17 00:00:00+00:00
910,31.91453516846552,1634515200000,2021-10-18 00:00:00+00:00
911,33.16986059468155,1634601600000,2021-10-19 00:00:00+00:00
912,34.77810712384503,1634688000000,2021-10-20 00:00:00+00:00
913,35.336436910352006,1634774400000,2021-10-21 00:00:00+00:00
914,34.72011411162061,1634860800000,2021-10-22 00:00:00+00:00
915,35.40074270943506,1634947200000,2021-10-23 00:00:00+00:00
916,34.833547344505945,1635033600000,2021-10-24 00:00:00+00:00
917,34.96107315651329,1635120000000,2021-10-25 00:00:00+00:00
918,38.316358319377095,1635206400000,2021-10-26 00:00:00+00:00
919,38.74723384961872,1635292800000,2021-10-27 00:00:00+00:00
920,38.77723752649446,1635379200000,2021-10-28 00:00:00+00:00
921,39.260794975086576,1635465600000,2021-10-29 00:00:00+00:00
922,38.0099936937867,1635552000000,2021-10-30 00:00:00+00:00
923,36.73366003892168,1635638400000,2021-10-31 00:00:00+00:00
924,36.901412592975326,1635724800000,2021-11-01 00:00:00+00:00
925,37.248499381159604,1635811200000,2021-11-02 00:00:00+00:00
926,36.879293398227745,1635897600000,2021-11-03 00:00:00+00:00
927,37.732495630234524,1635984000000,2021-11-04 00:00:00+00:00
928,37.59718631859353,1636070400000,2021-11-05 00:00:00+00:00
929,36.09145517600042,1636156800000,2021-11-06 00:00:00+00:00
930,36.03520868082702,1636243200000,2021-11-07 00:00:00+00:00
931,36.212615994171685,1636329600000,2021-11-08 00:00:00+00:00
932,36.62398150018258,1636416000000,2021-11-09 00:00:00+00:00
933,35.438417737707425,1636502400000,2021-11-10 00:00:00+00:00
934,33.17102483091792,1636588800000,2021-11-11 00:00:00+00:00
935,32.16542245020097,1636675200000,2021-11-12 00:00:00+00:00
936,32.504994285462914,1636761600000,2021-11-13 00:00:00+00:00
937,32.12659312426293,1636848000000,2021-11-14 00:00:00+00:00
938,32.67219392035004,1636934400000,2021-11-15 00:00:00+00:00
939,29.39472923500976,1637020800000,2021-11-16 00:00:00+00:00
940,28.357912484801442,1637107200000,2021-11-17 00:00:00+00:00
941,27.918614250129,1637193600000,2021-11-18 00:00:00+00:00
942,27.54117846757133,1637280000000,2021-11-19 00:00:00+00:00
943,28.791588905312835,1637366400000,2021-11-20 00:00:00+00:00
944,29.444897419697334,1637452800000,2021-11-21 00:00:00+00:00
945,31.273781319592075,1637539200000,2021-11-22 00:00:00+00:00
946,31.956067544391043,1637625600000,2021-11-23 00:00:00+00:00
947,30.35404947182815,1637712000000,2021-11-24 00:00:00+00:00
948,30.188540079585746,1637798400000,2021-11-25 00:00:00+00:00
949,27.75893240886603,1637884800000,2021-11-26 00:00:00+00:00
950,27.576336651638055,1637971200000,2021-11-27 00:00:00+00:00
951,26.182182223571864,1638057600000,2021-11-28 00:00:00+00:00
952,27.392358510535345,1638144000000,2021-11-29 00:00:00+00:00
953,28.160377406583923,1638230400000,2021-11-30 00:00:00+00:00
954,27.460482883633482,1638316800000,2021-12-01 00:00:00+00:00
955,26.65152755945438,1638403200000,2021-12-02 00:00:00+00:00
956,30.574893516145735,1638489600000,2021-12-03 00:00:00+00:00
957,27.480459453226192,1638576000000,2021-12-04 00:00:00+00:00
958,26.284980311440776,1638662400000,2021-12-05 00:00:00+00:00
959,23.46994584929642,1638748800000,2021-12-06 00:00:00+00:00
960,24.678821533691437,1638835200000,2021-12-07 00:00:00+00:00
961,24.501246746393363,1638921600000,2021-12-08 00:00:00+00:00
962,23.98211552703753,1639008000000,2021-12-09 00:00:00+00:00
963,23.06349847541449,1639094400000,2021-12-10 00:00:00+00:00
964,23.72069534459419,1639180800000,2021-12-11 00:00:00+00:00
965,24.450563696238298,1639267200000,2021-12-12 00:00:00+00:00
966,23.082285541004577,1639353600000,2021-12-13 00:00:00+00:00
967,21.677141535862518,1639440000000,2021-12-14 00:00:00+00:00
968,21.745003745528646,1639526400000,2021-12-15 00:00:00+00:00
969,22.581104886962542,1639612800000,2021-12-16 00:00:00+00:00
970,21.556418930187757,1639699200000,2021-12-17 00:00:00+00:00
971,21.82427700771418,1639785600000,2021-12-18 00:00:00+00:00
972,23.013021468697527,1639872000000,2021-12-19 00:00:00+00:00
973,21.6506955389227,1639958400000,2021-12-20 00:00:00+00:00
974,22.672204693762932,1640044800000,2021-12-21 00:00:00+00:00
975,25.918917232246173,1640131200000,2021-12-22 00:00:00+00:00
976,27.67464254817344,1640217600000,2021-12-23 00:00:00+00:00
977,28.457426521630065,1640304000000,2021-12-24 00:00:00+00:00
978,27.782792404622615,1640390400000,2021-12-25 00:00:00+00:00
979,30.828286457269414,1640476800000,2021-12-26 00:00:00+00:00
980,31.414044734651007,1640563200000,2021-12-27 00:00:00+00:00
981,28.190796218610714,1640649600000,2021-12-28 00:00:00+00:00
982,26.792469151093847,1640736000000,2021-12-29 00:00:00+00:00
983,28.709532662805778,1640822400000,2021-12-30 00:00:00+00:00
984,31.512832552949618,1640908800000,2021-12-31 00:00:00+00:00
985,34.62195660471919,1640995200000,2022-01-01 00:00:00+00:00
986,35.424389783110065,1641081600000,2022-01-02 00:00:00+00:00
987,36.940919882742094,1641168000000,2022-01-03 00:00:00+00:00
988,40.58097903897778,1641254400000,2022-01-04 00:00:00+00:00
989,40.274277920232535,1641340800000,2022-01-05 00:00:00+00:00
990,37.982492870233685,1641427200000,2022-01-06 00:00:00+00:00
991,41.48266249647826,1641513600000,2022-01-07 00:00:00+00:00
992,37.748396675157124,1641600000000,2022-01-08 00:00:00+00:00
993,36.279541278983345,1641686400000,2022-01-09 00:00:00+00:00
994,36.3230604566819,1641772800000,2022-01-10 00:00:00+00:00
995,38.171584840525185,1641859200000,2022-01-11 00:00:00+00:00
996,40.8814434406037,1641945600000,2022-01-12 00:00:00+00:00
997,39.848953532738335,1642032000000,2022-01-13 00:00:00+00:00
998,38.43158695249328,1642118400000,2022-01-14 00:00:00+00:00
999,40.14038103995425,1642204800000,2022-01-15 00:00:00+00:00
1000,42.219817542173004,1642291200000,2022-01-16 00:00:00+00:00
1001,41.41969871858417,1642377600000,2022-01-17 00:00:00+00:00
1002,38.20982177127836,1642464000000,2022-01-18 00:00:00+00:00
1003,37.116932334997,1642550400000,2022-01-19 00:00:00+00:00
1004,39.76964027860022,1642636800000,2022-01-20 00:00:00+00:00
1005,36.99658502803385,1642723200000,2022-01-21 00:00:00+00:00
1006,30.897567167559945,1642809600000,2022-01-22 00:00:00+00:00
1007,32.19101848963434,1642896000000,2022-01-23 00:00:00+00:00
1008,33.3530843373079,1642982400000,2022-01-24 00:00:00+00:00
1009,35.9589735795848,1643068800000,2022-01-25 00:00:00+00:00
1010,34.33018412714768,1643155200000,2022-01-26 00:00:00+00:00
1011,31.013232359068724,1643241600000,2022-01-27 00:00:00+00:00
1012,29.094831821434916,1643328000000,2022-01-28 00:00:00+00:00
1013,29.439133615674145,1643414400000,2022-01-29 00:00:00+00:00
1014,28.10187136314183,1643500800000,2022-01-30 00:00:00+00:00
1015,26.994677410805195,1643587200000,2022-01-31 00:00:00+00:00
1016,29.0477091140381,1643673600000,2022-02-01 00:00:00+00:00
1017,27.993902139878713,1643760000000,2022-02-02 00:00:00+00:00
1018,27.26963993967278,1643846400000,2022-02-03 00:00:00+00:00
1019,29.86092310132491,1643932800000,2022-02-04 00:00:00+00:00
1020,31.17428906451105,1644019200000,2022-02-05 00:00:00+00:00
1021,31.006731662466517,1644105600000,2022-02-06 00:00:00+00:00
1022,32.06284790336621,1644192000000,2022-02-07 00:00:00+00:00
1023,31.002617566740234,1644278400000,2022-02-08 00:00:00+00:00
1024,30.72593436057276,1644364800000,2022-02-09 00:00:00+00:00
1025,30.21329052867124,1644451200000,2022-02-10 00:00:00+00:00
1026,28.61157878431871,1644537600000,2022-02-11 00:00:00+00:00
1027,27.298228123918857,1644624000000,2022-02-12 00:00:00+00:00
1028,27.02263145015108,1644710400000,2022-02-13 00:00:00+00:00
1029,26.443739528997625,1644796800000,2022-02-14 00:00:00+00:00
1030,28.388759895962718,1644883200000,2022-02-15 00:00:00+00:00
1031,28.475201941497527,1644969600000,2022-02-16 00:00:00+00:00
1032,29.37495152483694,1645056000000,2022-02-17 00:00:00+00:00
1033,28.007798118261004,1645142400000,2022-02-18 00:00:00+00:00
1034,26.890007050638662,1645228800000,2022-02-19 00:00:00+00:00
1035,26.170417719136378,1645315200000,2022-02-20 00:00:00+00:00
1036,26.113125538279025,1645401600000,2022-02-21 00:00:00+00:00
1037,24.081621395723523,1645488000000,2022-02-22 00:00:00+00:00
1038,25.727639423420904,1645574400000,2022-02-23 00:00:00+00:00
1039,23.346315390599287,1645660800000,2022-02-24 00:00:00+00:00
1040,25.366401288287065,1645747200000,2022-02-25 00:00:00+00:00
1041,28.76822002394847,1645833600000,2022-02-26 00:00:00+00:00
1042,28.52142625473593,1645920000000,2022-02-27 00:00:00+00:00
1043,28.31786077514845,1646006400000,2022-02-28 00:00:00+00:00
1044,31.455912780032776,1646092800000,2022-03-01 00:00:00+00:00
1045,31.222484802363468,1646179200000,2022-03-02 00:00:00+00:00
1046,32.815533916407404,1646265600000,2022-03-03 00:00:00+00:00
1047,33.067683255483466,1646352000000,2022-03-04 00:00:00+00:00
1048,30.466638462519395,1646438400000,2022-03-05 00:00:00+00:00
1049,29.29660819399666,1646524800000,2022-03-06 00:00:00+00:00
1050,28.172233265225838,1646611200000,2022-03-07 00:00:00+00:00
1051,28.345456682184626,1646697600000,2022-03-08 00:00:00+00:00
1052,30.09729074257473,1646784000000,2022-03-09 00:00:00+00:00
1053,28.38861309738663,1646870400000,2022-03-10 00:00:00+00:00
1054,27.68424581241965,1646956800000,2022-03-11 00:00:00+00:00
1055,27.6589906171377,1647043200000,2022-03-12 00:00:00+00:00
1056,27.185919508677188,1647129600000,2022-03-13 00:00:00+00:00
1057,26.546585399348476,1647216000000,2022-03-14 00:00:00+00:00
1058,26.945604090950138,1647302400000,2022-03-15 00:00:00+00:00
1059,27.672431209428307,1647388800000,2022-03-16 00:00:00+00:00
1060,28.479709927654895,1647475200000,2022-03-17 00:00:00+00:00
1061,27.95204835401651,1647561600000,2022-03-18 00:00:00+00:00
1062,28.894283790850537,1647648000000,2022-03-19 00:00:00+00:00
1063,28.217485279899968,1647734400000,2022-03-20 00:00:00+00:00
1064,28.05228715612049,1647820800000,2022-03-21 00:00:00+00:00
1065,28.284441718663327,1647907200000,2022-03-22 00:00:00+00:00
1066,27.838916845685997,1647993600000,2022-03-23 00:00:00+00:00
1067,28.654551595379253,1648080000000,2022-03-24 00:00:00+00:00
1068,29.003795750240904,1648166400000,2022-03-25 00:00:00+00:00
1069,28.601223966305007,1648252800000,2022-03-26 00:00:00+00:00
1070,28.913554641767146,1648339200000,2022-03-27 00:00:00+00:00
1071,30.572593365799232,1648425600000,2022-03-28 00:00:00+00:00
1072,30.55110927101883,1648512000000,2022-03-29 00:00:00+00:00
1073,30.30914596450513,1648598400000,2022-03-30 00:00:00+00:00
1074,29.991613655096092,1648684800000,2022-03-31 00:00:00+00:00
1075,28.893734857597696,1648771200000,2022-04-01 00:00:00+00:00
1076,30.651995161324436,1648857600000,2022-04-02 00:00:00+00:00
1077,32.27309678522657,1648944000000,2022-04-03 00:00:00+00:00
1078,31.448806215025943,1649030400000,2022-04-04 00:00:00+00:00
1079,30.37333767229548,1649116800000,2022-04-05 00:00:00+00:00
1080,28.33263080053821,1649203200000,2022-04-06 00:00:00+00:00
1081,27.352813612844727,1649289600000,2022-04-07 00:00:00+00:00
1082,27.800973807371495,1649376000000,2022-04-08 00:00:00+00:00
1083,27.091334071599007,1649462400000,2022-04-09 00:00:00+00:00
1084,27.086909438932445,1649548800000,2022-04-10 00:00:00+00:00
1085,25.3946383477117,1649635200000,2022-04-11 00:00:00+00:00
1086,24.503556887815,1649721600000,2022-04-12 00:00:00+00:00
1087,24.769089847065086,1649808000000,2022-04-13 00:00:00+00:00
1088,24.507628768412314,1649894400000,2022-04-14 00:00:00+00:00
1089,24.118173683451477,1649980800000,2022-04-15 00:00:00+00:00
1090,24.22079171376972,1650067200000,2022-04-16 00:00:00+00:00
1091,24.144022696890012,1650153600000,2022-04-17 00:00:00+00:00
1092,23.299942999280532,1650240000000,2022-04-18 00:00:00+00:00
1093,24.225719157674412,1650326400000,2022-04-19 00:00:00+00:00
1094,24.57815185486097,1650412800000,2022-04-20 00:00:00+00:00
1095,24.281664201555607,1650499200000,2022-04-21 00:00:00+00:00
1096,23.43355353143135,1650585600000,2022-04-22 00:00:00+00:00
1097,23.176865627826054,1650672000000,2022-04-23 00:00:00+00:00
1098,22.882582460267777,1650758400000,2022-04-24 00:00:00+00:00
1099,21.616311640941934,1650844800000,2022-04-25 00:00:00+00:00
1100,21.5106340451513,1650931200000,2022-04-26 00:00:00+00:00
1101,21.108095347662143,1651017600000,2022-04-27 00:00:00+00:00
1102,21.052575053673475,1651104000000,2022-04-28 00:00:00+00:00
1103,20.216888067590823,1651190400000,2022-04-29 00:00:00+00:00
1104,18.93015181037519,1651276800000,2022-04-30 00:00:00+00:00
1105,18.22127203039568,1651363200000,2022-05-01 00:00:00+00:00
1106,17.90337024911164,1651449600000,2022-05-02 00:00:00+00:00
1107,18.191818427313663,1651536000000,2022-05-03 00:00:00+00:00
1108,18.47052059159297,1651622400000,2022-05-04 00:00:00+00:00
1109,19.17221398347471,1651708800000,2022-05-05 00:00:00+00:00
1110,17.72454333700112,1651795200000,2022-05-06 00:00:00+00:00
1111,16.99398038534324,1651881600000,2022-05-07 00:00:00+00:00
1112,16.12696269419686,1651968000000,2022-05-08 00:00:00+00:00
1113,14.762563172267653,1652054400000,2022-05-09 00:00:00+00:00
1114,13.986091565658294,1652140800000,2022-05-10 00:00:00+00:00
1115,12.009480594722774,1652227200000,2022-05-11 00:00:00+00:00
1116,9.610911835180945,1652313600000,2022-05-12 00:00:00+00:00
1117,10.655076003659055,1652400000000,2022-05-13 00:00:00+00:00
1118,10.346544046338211,1652486400000,2022-05-14 00:00:00+00:00
1119,11.147745431813215,1652572800000,2022-05-15 00:00:00+00:00
1120,11.568568918674309,1652659200000,2022-05-16 00:00:00+00:00
1121,11.413784598303371,1652745600000,2022-05-17 00:00:00+00:00
1122,10.798756183333174,1652832000000,2022-05-18 00:00:00+00:00
1123,10.411680275122933,1652918400000,2022-05-19 00:00:00+00:00
1124,11.365318714347023,1653004800000,2022-05-20 00:00:00+00:00
1125,11.070272097426395,1653091200000,2022-05-21 00:00:00+00:00
1126,11.245350109938503,1653177600000,2022-05-22 00:00:00+00:00
1127,11.72655644005068,1653264000000,2022-05-23 00:00:00+00:00
1128,11.025944481749665,1653350400000,2022-05-24 00:00:00+00:00
1129,10.87907822233408,1653436800000,2022-05-25 00:00:00+00:00
1130,10.0211856115557,1653523200000,2022-05-26 00:00:00+00:00
1131,9.45346249056702,1653609600000,2022-05-27 00:00:00+00:00
1132,9.447459720203112,1653696000000,2022-05-28 00:00:00+00:00
1133,9.43068753037657,1653782400000,2022-05-29 00:00:00+00:00
1134,10.157610408311076,1653868800000,2022-05-30 00:00:00+00:00
1135,10.408598934304251,1653955200000,2022-05-31 00:00:00+00:00
1136,9.996730270314357,1654041600000,2022-06-01 00:00:00+00:00
1137,9.422816552052613,1654128000000,2022-06-02 00:00:00+00:00
1138,9.303753858017902,1654214400000,2022-06-03 00:00:00+00:00
1139,9.140365615722411,1654300800000,2022-06-04 00:00:00+00:00
1140,9.192390361018663,1654387200000,2022-06-05 00:00:00+00:00
1141,9.47736211168793,1654473600000,2022-06-06 00:00:00+00:00
1142,8.902316465936298,1654560000000,2022-06-07 00:00:00+00:00
1143,8.923600452344829,1654646400000,2022-06-08 00:00:00+00:00
1144,8.876131367535086,1654732800000,2022-06-09 00:00:00+00:00
1145,8.54707765234478,1654819200000,2022-06-10 00:00:00+00:00
1146,7.918989111498203,1654905600000,2022-06-11 00:00:00+00:00
1147,7.333321277628139,1654992000000,2022-06-12 00:00:00+00:00
1148,6.412018731273272,1655078400000,2022-06-13 00:00:00+00:00
1149,6.420843231865966,1655164800000,2022-06-14 00:00:00+00:00
1150,6.563777155754584,1655251200000,2022-06-15 00:00:00+00:00
1151,6.752952183718242,1655337600000,2022-06-16 00:00:00+00:00
1152,6.443216690322303,1655424000000,2022-06-17 00:00:00+00:00
1153,6.025914600994112,1655510400000,2022-06-18 00:00:00+00:00
1154,6.319346497743161,1655596800000,2022-06-19 00:00:00+00:00
1155,6.712817655486732,1655683200000,2022-06-20 00:00:00+00:00
1156,6.934874726006256,1655769600000,2022-06-21 00:00:00+00:00
1157,6.920204468223749,1655856000000,2022-06-22 00:00:00+00:00
1158,7.684632078898463,1655942400000,2022-06-23 00:00:00+00:00
1159,8.234053525612033,1656028800000,2022-06-24 00:00:00+00:00
1160,8.305700304570445,1656115200000,2022-06-25 00:00:00+00:00
1161,8.435823151828908,1656201600000,2022-06-26 00:00:00+00:00
1162,8.196225891943252,1656288000000,2022-06-27 00:00:00+00:00
1163,7.693264022196539,1656374400000,2022-06-28 00:00:00+00:00
1164,7.259211441568005,1656460800000,2022-06-29 00:00:00+00:00
1165,7.2115669545239705,1656547200000,2022-06-30 00:00:00+00:00
1166,7.7298612280542365,1656633600000,2022-07-01 00:00:00+00:00
1167,8.114427274332547,1656720000000,2022-07-02 00:00:00+00:00
1168,8.048011666562235,1656806400000,2022-07-03 00:00:00+00:00
1169,8.245424374932357,1656892800000,2022-07-04 00:00:00+00:00
1170,8.996759390862774,1657065600000,2022-07-06 00:00:00+00:00
1171,9.033811830439928,1657152000000,2022-07-07 00:00:00+00:00
1172,9.182464692158609,1657238400000,2022-07-08 00:00:00+00:00
1173,9.17049732319015,1657324800000,2022-07-09 00:00:00+00:00
1174,8.732790990035785,1657411200000,2022-07-10 00:00:00+00:00
1175,8.768666278517603,1657497600000,2022-07-11 00:00:00+00:00
1176,8.086872633363035,1657584000000,2022-07-12 00:00:00+00:00
1177,7.835570338683151,1657670400000,2022-07-13 00:00:00+00:00
1178,8.42146251137706,1657756800000,2022-07-14 00:00:00+00:00
1179,9.126217515382967,1657843200000,2022-07-15 00:00:00+00:00
1180,9.005044162844106,1657929600000,2022-07-16 00:00:00+00:00
1181,9.092119376172777,1658016000000,2022-07-17 00:00:00+00:00
1182,9.444034285707305,1658102400000,2022-07-18 00:00:00+00:00
1183,10.005826620389131,1658188800000,2022-07-19 00:00:00+00:00
1184,10.16229127564421,1658275200000,2022-07-20 00:00:00+00:00
1185,10.440046036101515,1658361600000,2022-07-21 00:00:00+00:00
1186,10.76614887180338,1658448000000,2022-07-22 00:00:00+00:00
1187,10.416697558501294,1658534400000,2022-07-23 00:00:00+00:00
1188,10.118973364202581,1658620800000,2022-07-24 00:00:00+00:00
1189,9.337414674299259,1658707200000,2022-07-25 00:00:00+00:00
1190,9.159398246580425,1658793600000,2022-07-26 00:00:00+00:00
1191,9.479159320353055,1658880000000,2022-07-27 00:00:00+00:00
1192,10.541129315393565,1658966400000,2022-07-28 00:00:00+00:00
1193,10.774407069517563,1659052800000,2022-07-29 00:00:00+00:00
1194,10.869438314386972,1659139200000,2022-07-30 00:00:00+00:00
1195,10.756608643828526,1659225600000,2022-07-31 00:00:00+00:00
1196,10.345336999134926,1659312000000,2022-08-01 00:00:00+00:00
1197,10.028004824648697,1659398400000,2022-08-02 00:00:00+00:00
1198,10.21686529335289,1659484800000,2022-08-03 00:00:00+00:00
1199,10.358469503795726,1659571200000,2022-08-04 00:00:00+00:00
1200,10.687823492667334,1659657600000,2022-08-05 00:00:00+00:00
1201,10.81802875503692,1659744000000,2022-08-06 00:00:00+00:00
1202,11.03544904851727,1659830400000,2022-08-07 00:00:00+00:00
1203,11.680121462968838,1659916800000,2022-08-08 00:00:00+00:00
1204,11.557596458161118,1660003200000,2022-08-09 00:00:00+00:00
1205,11.334062205304754,1660089600000,2022-08-10 00:00:00+00:00
1206,11.992085664349338,1660176000000,2022-08-11 00:00:00+00:00
1207,11.743800165414632,1660262400000,2022-08-12 00:00:00+00:00
1208,12.081377580321107,1660348800000,2022-08-13 00:00:00+00:00
