,priceUsd,time,date
847,340.5023444407187,1587945600000,2020-04-27 00:00:00+00:00
848,335.7400543978001,1588032000000,2020-04-28 00:00:00+00:00
849,343.97424155243516,1588118400000,2020-04-29 00:00:00+00:00
850,342.77899600296035,1588204800000,2020-04-30 00:00:00+00:00
851,345.06931528752773,1588291200000,2020-05-01 00:00:00+00:00
852,349.5587589431639,1588377600000,2020-05-02 00:00:00+00:00
853,353.9532045727956,1588464000000,2020-05-03 00:00:00+00:00
854,348.07431292132753,1588550400000,2020-05-04 00:00:00+00:00
855,344.1314777712444,1588636800000,2020-05-05 00:00:00+00:00
856,338.28525962951466,1588723200000,2020-05-06 00:00:00+00:00
857,339.2608921979559,1588809600000,2020-05-07 00:00:00+00:00
858,341.60038436757014,1588896000000,2020-05-08 00:00:00+00:00
859,340.5867393288895,1588982400000,2020-05-09 00:00:00+00:00
860,323.53577196379143,1589068800000,2020-05-10 00:00:00+00:00
861,326.852619715695,1589155200000,2020-05-11 00:00:00+00:00
862,324.44947797846385,1589241600000,2020-05-12 00:00:00+00:00
863,324.2869570447772,1589328000000,2020-05-13 00:00:00+00:00
864,328.37929320860064,1589414400000,2020-05-14 00:00:00+00:00
865,325.23488019446347,1589500800000,2020-05-15 00:00:00+00:00
866,329.4704547976707,1589587200000,2020-05-16 00:00:00+00:00
867,336.00809228791104,1589673600000,2020-05-17 00:00:00+00:00
868,335.8765535142382,1589760000000,2020-05-18 00:00:00+00:00
869,325.19160523941434,1589846400000,2020-05-19 00:00:00+00:00
870,327.62736022294973,1589932800000,2020-05-20 00:00:00+00:00
871,320.0090364654009,1590019200000,2020-05-21 00:00:00+00:00
872,318.64050159240657,1590105600000,2020-05-22 00:00:00+00:00
873,329.3399980145333,1590192000000,2020-05-23 00:00:00+00:00
874,338.29969967643126,1590278400000,2020-05-24 00:00:00+00:00
875,341.97325819468887,1590364800000,2020-05-25 00:00:00+00:00
876,342.61840805805593,1590451200000,2020-05-26 00:00:00+00:00
877,342.7884715295733,1590537600000,2020-05-27 00:00:00+00:00
878,346.7238694032322,1590624000000,2020-05-28 00:00:00+00:00
879,409.4186857976942,1590710400000,2020-05-29 00:00:00+00:00
880,512.8868685370409,1590796800000,2020-05-30 00:00:00+00:00
881,494.4077859638851,1590883200000,2020-05-31 00:00:00+00:00
882,456.5493801544031,1590969600000,2020-06-01 00:00:00+00:00
883,440.4264970883628,1591056000000,2020-06-02 00:00:00+00:00
884,427.25350928933926,1591142400000,2020-06-03 00:00:00+00:00
885,430.32327425291146,1591228800000,2020-06-04 00:00:00+00:00
886,435.45641806439664,1591315200000,2020-06-05 00:00:00+00:00
887,472.0500039660814,1591401600000,2020-06-06 00:00:00+00:00
888,509.2265031322475,1591488000000,2020-06-07 00:00:00+00:00
889,546.2365167406577,1591574400000,2020-06-08 00:00:00+00:00
890,608.0536304292676,1591660800000,2020-06-09 00:00:00+00:00
891,685.0816437240569,1591747200000,2020-06-10 00:00:00+00:00
892,667.3329759568512,1591833600000,2020-06-11 00:00:00+00:00
893,601.2485725858131,1591920000000,2020-06-12 00:00:00+00:00
894,570.1468237655944,1592006400000,2020-06-13 00:00:00+00:00
895,524.641994650378,1592092800000,2020-06-14 00:00:00+00:00
896,494.36298475608794,1592179200000,2020-06-15 00:00:00+00:00
897,552.8122492120754,1592265600000,2020-06-16 00:00:00+00:00
898,545.7870736482903,1592352000000,2020-06-17 00:00:00+00:00
899,533.1062929886588,1592438400000,2020-06-18 00:00:00+00:00
900,520.2356754190608,1592524800000,2020-06-19 00:00:00+00:00
901,517.3236717099566,1592611200000,2020-06-20 00:00:00+00:00
902,518.46688664117,1592697600000,2020-06-21 00:00:00+00:00
903,511.2815074500202,1592784000000,2020-06-22 00:00:00+00:00
904,508.6891867045216,1592870400000,2020-06-23 00:00:00+00:00
905,492.1597060669666,1592956800000,2020-06-24 00:00:00+00:00
906,478.1535906819217,1593043200000,2020-06-25 00:00:00+00:00
907,470.8702130585741,1593129600000,2020-06-26 00:00:00+00:00
908,461.6085195799566,1593216000000,2020-06-27 00:00:00+00:00
909,443.89530023065544,1593302400000,2020-06-28 00:00:00+00:00
910,446.93522450539507,1593388800000,2020-06-29 00:00:00+00:00
911,450.30914063691426,1593475200000,2020-06-30 00:00:00+00:00
912,450.541208252354,1593561600000,2020-07-01 00:00:00+00:00
913,441.9416337278973,1593648000000,2020-07-02 00:00:00+00:00
914,439.4100554116929,1593734400000,2020-07-03 00:00:00+00:00
915,468.7139483487169,1593820800000,2020-07-04 00:00:00+00:00
916,469.87277344505344,1593907200000,2020-07-05 00:00:00+00:00
917,471.78760126023565,1593993600000,2020-07-06 00:00:00+00:00
918,467.43848097575795,1594080000000,2020-07-07 00:00:00+00:00
919,461.1502277395128,1594166400000,2020-07-08 00:00:00+00:00
920,458.73826825920634,1594252800000,2020-07-09 00:00:00+00:00
921,455.8398676293665,1594339200000,2020-07-10 00:00:00+00:00
922,457.34554940040863,1594425600000,2020-07-11 00:00:00+00:00
923,468.0525738335332,1594512000000,2020-07-12 00:00:00+00:00
924,459.8071276585837,1594598400000,2020-07-13 00:00:00+00:00
925,456.1365773653277,1594684800000,2020-07-14 00:00:00+00:00
926,458.6173410311578,1594771200000,2020-07-15 00:00:00+00:00
927,450.82578449928394,1594857600000,2020-07-16 00:00:00+00:00
928,448.61552623550074,1594944000000,2020-07-17 00:00:00+00:00
929,450.8957129610213,1595030400000,2020-07-18 00:00:00+00:00
930,455.7975360428764,1595116800000,2020-07-19 00:00:00+00:00
931,461.68419593743494,1595203200000,2020-07-20 00:00:00+00:00
932,458.4949974877907,1595289600000,2020-07-21 00:00:00+00:00
933,472.98714579322893,1595376000000,2020-07-22 00:00:00+00:00
934,517.1931080147543,1595462400000,2020-07-23 00:00:00+00:00
935,518.5316164434226,1595548800000,2020-07-24 00:00:00+00:00
936,513.0408545794622,1595635200000,2020-07-25 00:00:00+00:00
937,530.0748564365219,1595721600000,2020-07-26 00:00:00+00:00
938,519.3627610093645,1595808000000,2020-07-27 00:00:00+00:00
939,510.92539184120034,1595894400000,2020-07-28 00:00:00+00:00
940,526.4086711413798,1595980800000,2020-07-29 00:00:00+00:00
941,549.2562602482886,1596067200000,2020-07-30 00:00:00+00:00
942,566.4715061918357,1596153600000,2020-07-31 00:00:00+00:00
943,572.9066308442319,1596240000000,2020-08-01 00:00:00+00:00
944,579.0725476545558,1596326400000,2020-08-02 00:00:00+00:00
945,583.6418607011026,1596412800000,2020-08-03 00:00:00+00:00
946,594.9443676980345,1596499200000,2020-08-04 00:00:00+00:00
947,597.3155029163114,1596585600000,2020-08-05 00:00:00+00:00
948,588.4393238871419,1596672000000,2020-08-06 00:00:00+00:00
949,584.5231280276093,1596758400000,2020-08-07 00:00:00+00:00
950,586.2863119878728,1596844800000,2020-08-08 00:00:00+00:00
951,587.5003468003175,1596931200000,2020-08-09 00:00:00+00:00
952,618.8302420564237,1597017600000,2020-08-10 00:00:00+00:00
953,610.0241105239043,1597104000000,2020-08-11 00:00:00+00:00
954,727.3419827210911,1597190400000,2020-08-12 00:00:00+00:00
955,779.0599035033856,1597276800000,2020-08-13 00:00:00+00:00
956,742.82745218221,1597363200000,2020-08-14 00:00:00+00:00
957,705.7679237978246,1597449600000,2020-08-15 00:00:00+00:00
958,697.0562810197655,1597536000000,2020-08-16 00:00:00+00:00
959,706.7517931074173,1597622400000,2020-08-17 00:00:00+00:00
960,672.5889787916433,1597708800000,2020-08-18 00:00:00+00:00
961,650.3813642930728,1597795200000,2020-08-19 00:00:00+00:00
962,665.4029162663885,1597881600000,2020-08-20 00:00:00+00:00
963,650.3061148915656,1597968000000,2020-08-21 00:00:00+00:00
964,621.9629252902744,1598054400000,2020-08-22 00:00:00+00:00
965,633.6335565277785,1598140800000,2020-08-23 00:00:00+00:00
966,655.2329260080136,1598227200000,2020-08-24 00:00:00+00:00
967,651.3727261404683,1598313600000,2020-08-25 00:00:00+00:00
968,640.5167472978088,1598400000000,2020-08-26 00:00:00+00:00
969,631.4999402635527,1598486400000,2020-08-27 00:00:00+00:00
970,624.576491270002,1598572800000,2020-08-28 00:00:00+00:00
971,636.5837721256223,1598659200000,2020-08-29 00:00:00+00:00
972,662.2318857776902,1598745600000,2020-08-30 00:00:00+00:00
973,669.66863788601,1598832000000,2020-08-31 00:00:00+00:00
974,718.8663380513068,1598918400000,2020-09-01 00:00:00+00:00
975,674.1261493991026,1599004800000,2020-09-02 00:00:00+00:00
976,625.2806567190794,1599091200000,2020-09-03 00:00:00+00:00
977,580.4372297025645,1599177600000,2020-09-04 00:00:00+00:00
978,553.94853428908,1599264000000,2020-09-05 00:00:00+00:00
979,521.4325575582046,1599350400000,2020-09-06 00:00:00+00:00
980,524.5047961155266,1599436800000,2020-09-07 00:00:00+00:00
981,516.1666549781768,1599523200000,2020-09-08 00:00:00+00:00
982,515.6054575164245,1599609600000,2020-09-09 00:00:00+00:00
983,539.5214667629006,1599696000000,2020-09-10 00:00:00+00:00
984,525.4157343003423,1599782400000,2020-09-11 00:00:00+00:00
985,518.3592757065214,1599868800000,2020-09-12 00:00:00+00:00
986,503.0736202302283,1599955200000,2020-09-13 00:00:00+00:00
987,494.6341334101401,1600041600000,2020-09-14 00:00:00+00:00
988,483.02104585631486,1600128000000,2020-09-15 00:00:00+00:00
989,464.0921990423431,1600214400000,2020-09-16 00:00:00+00:00
990,481.8873929334265,1600300800000,2020-09-17 00:00:00+00:00
991,495.43964742754395,1600387200000,2020-09-18 00:00:00+00:00
992,510.40887530762143,1600473600000,2020-09-19 00:00:00+00:00
993,491.7912808285586,1600560000000,2020-09-20 00:00:00+00:00
994,464.54100271418247,1600646400000,2020-09-21 00:00:00+00:00
995,453.1407106837062,1600732800000,2020-09-22 00:00:00+00:00
996,453.68828459571347,1600819200000,2020-09-23 00:00:00+00:00
997,457.79606904239995,1600905600000,2020-09-24 00:00:00+00:00
998,490.0537031436248,1600992000000,2020-09-25 00:00:00+00:00
999,511.88786917760007,1601078400000,2020-09-26 00:00:00+00:00
1000,504.9767286761869,1601164800000,2020-09-27 00:00:00+00:00
1001,519.3293335035108,1601251200000,2020-09-28 00:00:00+00:00
1002,518.872834510621,1601337600000,2020-09-29 00:00:00+00:00
1003,532.8163042343834,1601424000000,2020-09-30 00:00:00+00:00
1004,578.4081611170677,1601510400000,2020-10-01 00:00:00+00:00
1005,553.3099645759182,1601596800000,2020-10-02 00:00:00+00:00
1006,570.8872686761398,1601683200000,2020-10-03 00:00:00+00:00
1007,561.6654731365501,1601769600000,2020-10-04 00:00:00+00:00
1008,558.0949502916961,1601856000000,2020-10-05 00:00:00+00:00
1009,542.7198300864374,1601942400000,2020-10-06 00:00:00+00:00
1010,521.2428439386922,1602028800000,2020-10-07 00:00:00+00:00
1011,519.6387617066706,1602115200000,2020-10-08 00:00:00+00:00
1012,547.457080726015,1602201600000,2020-10-09 00:00:00+00:00
1013,588.3654004724121,1602288000000,2020-10-10 00:00:00+00:00
1014,588.5547888448231,1602374400000,2020-10-11 00:00:00+00:00
1015,586.9267586233073,1602460800000,2020-10-12 00:00:00+00:00
1016,581.7252699269754,1602547200000,2020-10-13 00:00:00+00:00
1017,578.1426350147677,1602633600000,2020-10-14 00:00:00+00:00
1018,564.3009697098486,1602720000000,2020-10-15 00:00:00+00:00
1019,547.8904282846648,1602806400000,2020-10-16 00:00:00+00:00
1020,552.1428954641772,1602892800000,2020-10-17 00:00:00+00:00
1021,563.7115198811134,1602979200000,2020-10-18 00:00:00+00:00
1022,572.6913607813924,1603065600000,2020-10-19 00:00:00+00:00
1023,563.8830137979463,1603152000000,2020-10-20 00:00:00+00:00
1024,563.826202487692,1603238400000,2020-10-21 00:00:00+00:00
1025,588.4628801368957,1603324800000,2020-10-22 00:00:00+00:00
1026,594.6042710243297,1603411200000,2020-10-23 00:00:00+00:00
1027,596.5707333507992,1603497600000,2020-10-24 00:00:00+00:00
1028,591.8419579206237,1603584000000,2020-10-25 00:00:00+00:00
1029,587.5456888049297,1603670400000,2020-10-26 00:00:00+00:00
1030,581.9898307526647,1603756800000,2020-10-27 00:00:00+00:00
1031,561.0888554453628,1603843200000,2020-10-28 00:00:00+00:00
1032,539.4175105287818,1603929600000,2020-10-29 00:00:00+00:00
1033,524.8867805403836,1604016000000,2020-10-30 00:00:00+00:00
1034,525.1486377757924,1604102400000,2020-10-31 00:00:00+00:00
1035,529.8674401555,1604188800000,2020-11-01 00:00:00+00:00
1036,538.390697433974,1604275200000,2020-11-02 00:00:00+00:00
1037,519.8732822233444,1604361600000,2020-11-03 00:00:00+00:00
1038,515.8700354285694,1604448000000,2020-11-04 00:00:00+00:00
1039,533.918240533244,1604534400000,2020-11-05 00:00:00+00:00
1040,533.703103070561,1604620800000,2020-11-06 00:00:00+00:00
1041,536.9923349788639,1604707200000,2020-11-07 00:00:00+00:00
1042,526.4519190149349,1604793600000,2020-11-08 00:00:00+00:00
1043,528.916413032899,1604880000000,2020-11-09 00:00:00+00:00
1044,536.7571095185118,1604966400000,2020-11-10 00:00:00+00:00
1045,552.8903061332819,1605052800000,2020-11-11 00:00:00+00:00
1046,539.57780518666,1605139200000,2020-11-12 00:00:00+00:00
1047,543.7134284973171,1605225600000,2020-11-13 00:00:00+00:00
1048,536.3101001234136,1605312000000,2020-11-14 00:00:00+00:00
1049,524.2068288796577,1605398400000,2020-11-15 00:00:00+00:00
1050,520.2098030448437,1605484800000,2020-11-16 00:00:00+00:00
1051,519.8899050048386,1605571200000,2020-11-17 00:00:00+00:00
1052,518.1202375932114,1605657600000,2020-11-18 00:00:00+00:00
1053,519.2777543961018,1605744000000,2020-11-19 00:00:00+00:00
1054,516.9686768346658,1605830400000,2020-11-20 00:00:00+00:00
1055,537.2468752010961,1605916800000,2020-11-21 00:00:00+00:00
1056,549.9213010656664,1606003200000,2020-11-22 00:00:00+00:00
1057,582.431967155313,1606089600000,2020-11-23 00:00:00+00:00
1058,603.866780500334,1606176000000,2020-11-24 00:00:00+00:00
1059,595.0960249240616,1606262400000,2020-11-25 00:00:00+00:00
1060,526.2824260772195,1606348800000,2020-11-26 00:00:00+00:00
1061,522.5875925786435,1606435200000,2020-11-27 00:00:00+00:00
1062,523.6111830830177,1606521600000,2020-11-28 00:00:00+00:00
1063,536.0951288136632,1606608000000,2020-11-29 00:00:00+00:00
1064,558.0005338326893,1606694400000,2020-11-30 00:00:00+00:00
1065,549.2092402287599,1606780800000,2020-12-01 00:00:00+00:00
1066,550.6004695119731,1606867200000,2020-12-02 00:00:00+00:00
1067,578.7696926067889,1606953600000,2020-12-03 00:00:00+00:00
1068,562.5696666826013,1607040000000,2020-12-04 00:00:00+00:00
1069,528.653091302753,1607126400000,2020-12-05 00:00:00+00:00
1070,523.7190890952498,1607212800000,2020-12-06 00:00:00+00:00
1071,521.1602613493233,1607299200000,2020-12-07 00:00:00+00:00
1072,510.6760934562004,1607385600000,2020-12-08 00:00:00+00:00
1073,494.6502084826729,1607472000000,2020-12-09 00:00:00+00:00
1074,511.198811295456,1607558400000,2020-12-10 00:00:00+00:00
1075,510.59442310620227,1607644800000,2020-12-11 00:00:00+00:00
1076,515.8399971955608,1607731200000,2020-12-12 00:00:00+00:00
1077,523.044839742277,1607817600000,2020-12-13 00:00:00+00:00
1078,531.3807607060947,1607904000000,2020-12-14 00:00:00+00:00
1079,536.5291563271203,1607990400000,2020-12-15 00:00:00+00:00
1080,526.0271882861514,1608076800000,2020-12-16 00:00:00+00:00
1081,543.6644293526878,1608163200000,2020-12-17 00:00:00+00:00
1082,550.9826121788564,1608249600000,2020-12-18 00:00:00+00:00
1083,575.5244101446114,1608336000000,2020-12-19 00:00:00+00:00
1084,560.2720777674108,1608422400000,2020-12-20 00:00:00+00:00
1085,533.7014125292452,1608508800000,2020-12-21 00:00:00+00:00
1086,536.0836618016659,1608595200000,2020-12-22 00:00:00+00:00
1087,529.9496094999867,1608681600000,2020-12-23 00:00:00+00:00
1088,512.8151860938165,1608768000000,2020-12-24 00:00:00+00:00
1089,536.1940578749085,1608854400000,2020-12-25 00:00:00+00:00
1090,536.4618928924102,1608940800000,2020-12-26 00:00:00+00:00
1091,555.4104719977475,1609027200000,2020-12-27 00:00:00+00:00
1092,585.0875203365451,1609113600000,2020-12-28 00:00:00+00:00
1093,567.3679489337799,1609200000000,2020-12-29 00:00:00+00:00
1094,567.4087964446281,1609286400000,2020-12-30 00:00:00+00:00
1095,572.7303574196499,1609372800000,2020-12-31 00:00:00+00:00
1096,590.106794089267,1609459200000,2021-01-01 00:00:00+00:00
1097,593.9516953036126,1609545600000,2021-01-02 00:00:00+00:00
1098,658.8178647320179,1609632000000,2021-01-03 00:00:00+00:00
1099,683.0741454013361,1609718400000,2021-01-04 00:00:00+00:00
1100,707.2681814203885,1609804800000,2021-01-05 00:00:00+00:00
1101,878.1031435194195,1609891200000,2021-01-06 00:00:00+00:00
1102,1086.8472552937037,1609977600000,2021-01-07 00:00:00+00:00
1103,1057.217043951774,1610064000000,2021-01-08 00:00:00+00:00
1104,1216.2174789183475,1610150400000,2021-01-09 00:00:00+00:00
1105,1691.8822063189455,1610236800000,2021-01-10 00:00:00+00:00
1106,1298.6536235701794,1610323200000,2021-01-11 00:00:00+00:00
1107,1470.4885778460985,1610409600000,2021-01-12 00:00:00+00:00
1108,1478.4786543646578,1610496000000,2021-01-13 00:00:00+00:00
1109,1552.5824477547933,1610582400000,2021-01-14 00:00:00+00:00
1110,1526.694260684695,1610668800000,2021-01-15 00:00:00+00:00
1111,1528.044342771211,1610755200000,2021-01-16 00:00:00+00:00
1112,1467.1437715379973,1610841600000,2021-01-17 00:00:00+00:00
1113,1426.7995356704587,1610928000000,2021-01-18 00:00:00+00:00
1114,1459.2127044863948,1611014400000,2021-01-19 00:00:00+00:00
1115,1368.3635272517718,1611100800000,2021-01-20 00:00:00+00:00
1116,1285.681286237355,1611187200000,2021-01-21 00:00:00+00:00
1117,1276.9988136523243,1611273600000,2021-01-22 00:00:00+00:00
1118,1406.8631589992417,1611360000000,2021-01-23 00:00:00+00:00
1119,1430.3187969142414,1611446400000,2021-01-24 00:00:00+00:00
1120,1445.1686079738147,1611532800000,2021-01-25 00:00:00+00:00
1121,1382.2254310645271,1611619200000,2021-01-26 00:00:00+00:00
1122,1371.1483778436966,1611705600000,2021-01-27 00:00:00+00:00
1123,1393.4361670136855,1611792000000,2021-01-28 00:00:00+00:00
1124,1403.86358507863,1611878400000,2021-01-29 00:00:00+00:00
1125,1461.6342411614708,1611964800000,2021-01-30 00:00:00+00:00
1126,1500.8596164080448,1612051200000,2021-01-31 00:00:00+00:00
1127,1471.4136803982162,1612137600000,2021-02-01 00:00:00+00:00
1128,1609.8918041780735,1612224000000,2021-02-02 00:00:00+00:00
1129,1699.280713656411,1612310400000,2021-02-03 00:00:00+00:00
1130,1815.0560960378868,1612396800000,2021-02-04 00:00:00+00:00
1131,2508.9808557662054,1612483200000,2021-02-05 00:00:00+00:00
1132,2556.9862814482,1612569600000,2021-02-06 00:00:00+00:00
1133,2442.1380686726,1612656000000,2021-02-07 00:00:00+00:00
1134,2554.0854567588317,1612742400000,2021-02-08 00:00:00+00:00
1135,2515.2178241619426,1612828800000,2021-02-09 00:00:00+00:00
1136,2540.9092071217356,1612915200000,2021-02-10 00:00:00+00:00
1137,2517.832599816418,1613001600000,2021-02-11 00:00:00+00:00
1138,2635.9695011681238,1613088000000,2021-02-12 00:00:00+00:00
1139,2658.2848152152574,1613174400000,2021-02-13 00:00:00+00:00
1140,2571.8773020880653,1613260800000,2021-02-14 00:00:00+00:00
1141,2452.1869024882567,1613347200000,2021-02-15 00:00:00+00:00
1142,2507.141662412548,1613433600000,2021-02-16 00:00:00+00:00
1143,2502.7290135735284,1613520000000,2021-02-17 00:00:00+00:00
1144,2624.3277385708056,1613606400000,2021-02-18 00:00:00+00:00
1145,2567.7531438115143,1613692800000,2021-02-19 00:00:00+00:00
1146,2720.8376336454867,1613779200000,2021-02-20 00:00:00+00:00
1147,2652.9576434511496,1613865600000,2021-02-21 00:00:00+00:00
1148,2432.2667656765334,1613952000000,2021-02-22 00:00:00+00:00
1149,2090.32926328729,1614038400000,2021-02-23 00:00:00+00:00
1150,2305.771759217727,1614124800000,2021-02-24 00:00:00+00:00
1151,2214.3649675918305,1614211200000,2021-02-25 00:00:00+00:00
1152,2009.74772390569,1614297600000,2021-02-26 00:00:00+00:00
1153,2017.1050502667892,1614384000000,2021-02-27 00:00:00+00:00
1154,1908.1743602291149,1614470400000,2021-02-28 00:00:00+00:00
1155,2167.6888222182984,1614556800000,2021-03-01 00:00:00+00:00
1156,2190.3030933005184,1614643200000,2021-03-02 00:00:00+00:00
1157,2260.426542628453,1614729600000,2021-03-03 00:00:00+00:00
1158,2158.1606351922196,1614816000000,2021-03-04 00:00:00+00:00
1159,2095.7013793538517,1614902400000,2021-03-05 00:00:00+00:00
1160,2147.9154244797232,1614988800000,2021-03-06 00:00:00+00:00
1161,2207.5339836353614,1615075200000,2021-03-07 00:00:00+00:00
1162,2155.4441922234573,1615161600000,2021-03-08 00:00:00+00:00
1163,2213.4710853028873,1615248000000,2021-03-09 00:00:00+00:00
1164,2235.6817283343144,1615334400000,2021-03-10 00:00:00+00:00
1165,2193.5860398637546,1615420800000,2021-03-11 00:00:00+00:00
1166,2190.528684449385,1615507200000,2021-03-12 00:00:00+00:00
1167,2156.5143335665866,1615593600000,2021-03-13 00:00:00+00:00
1168,2136.7054069911974,1615680000000,2021-03-14 00:00:00+00:00
1169,2027.289545895775,1615766400000,2021-03-15 00:00:00+00:00
1170,2040.9526027162879,1615852800000,2021-03-16 00:00:00+00:00
1171,2096.368343935105,1615939200000,2021-03-17 00:00:00+00:00
1172,2134.1193516676535,1616025600000,2021-03-18 00:00:00+00:00
1173,2100.3388548086173,1616112000000,2021-03-19 00:00:00+00:00
1174,2160.8866572163706,1616198400000,2021-03-20 00:00:00+00:00
1175,2109.36936129268,1616284800000,2021-03-21 00:00:00+00:00
1176,2056.6466353923274,1616371200000,2021-03-22 00:00:00+00:00
1177,1963.9897626030079,1616457600000,2021-03-23 00:00:00+00:00
1178,1990.5387017010721,1616544000000,2021-03-24 00:00:00+00:00
1179,1875.7435366557245,1616630400000,2021-03-25 00:00:00+00:00
1180,1945.7150491882207,1616716800000,2021-03-26 00:00:00+00:00
1181,2053.0463044525827,1616803200000,2021-03-27 00:00:00+00:00
1182,2078.4606535392795,1616889600000,2021-03-28 00:00:00+00:00
1183,2089.9063132148276,1616976000000,2021-03-29 00:00:00+00:00
1184,2117.9024806680395,1617062400000,2021-03-30 00:00:00+00:00
1185,2089.233417646359,1617148800000,2021-03-31 00:00:00+00:00
1186,2263.9798623756005,1617235200000,2021-04-01 00:00:00+00:00
1187,2442.626923463104,1617321600000,2021-04-02 00:00:00+00:00
1188,2397.8746528886268,1617408000000,2021-04-03 00:00:00+00:00
1189,2283.4640145856106,1617494400000,2021-04-04 00:00:00+00:00
1190,2292.1746220299847,1617580800000,2021-04-05 00:00:00+00:00
1191,2268.942388986526,1617667200000,2021-04-06 00:00:00+00:00
1192,2178.370239013303,1617753600000,2021-04-07 00:00:00+00:00
1193,2159.714135503004,1617840000000,2021-04-08 00:00:00+00:00
1194,2213.735546980392,1617926400000,2021-04-09 00:00:00+00:00
1195,2266.5034608669253,1618012800000,2021-04-10 00:00:00+00:00
1196,2235.66913411196,1618099200000,2021-04-11 00:00:00+00:00
1197,2412.982887320701,1618185600000,2021-04-12 00:00:00+00:00
1198,2544.377829421123,1618272000000,2021-04-13 00:00:00+00:00
1199,2596.1751412206695,1618358400000,2021-04-14 00:00:00+00:00
1200,3243.111368771607,1618444800000,2021-04-15 00:00:00+00:00
1201,3468.233291585227,1618531200000,2021-04-16 00:00:00+00:00
1202,3468.576088662209,1618617600000,2021-04-17 00:00:00+00:00
1203,3111.861625990417,1618704000000,2021-04-18 00:00:00+00:00
1204,3519.7389544014673,1618790400000,2021-04-19 00:00:00+00:00
1205,3394.2687645736537,1618876800000,2021-04-20 00:00:00+00:00
1206,3717.3116896555302,1618963200000,2021-04-21 00:00:00+00:00
1207,4435.627833639066,1619049600000,2021-04-22 00:00:00+00:00
1208,3897.544569126309,1619136000000,2021-04-23 00:00:00+00:00
1209,3881.091656006652,1619222400000,2021-04-24 00:00:00+00:00
1210,3907.6797443022897,1619308800000,2021-04-25 00:00:00+00:00
1211,3991.9130166607256,1619395200000,2021-04-26 00:00:00+00:00
1212,4378.449390528795,1619481600000,2021-04-27 00:00:00+00:00
1213,4402.572367418065,1619568000000,2021-04-28 00:00:00+00:00
1214,4269.550333453238,1619654400000,2021-04-29 00:00:00+00:00
1215,4242.60163901099,1619740800000,2021-04-30 00:00:00+00:00
1216,4656.056022960609,1619827200000,2021-05-01 00:00:00+00:00
1217,4864.352270144319,1619913600000,2021-05-02 00:00:00+00:00
1218,5570.821642885364,1620000000000,2021-05-03 00:00:00+00:00
1219,5595.464112014278,1620086400000,2021-05-04 00:00:00+00:00
1220,5348.54751216838,1620172800000,2021-05-05 00:00:00+00:00
1221,5215.307528956293,1620259200000,2021-05-06 00:00:00+00:00
1222,5087.981073291609,1620345600000,2021-05-07 00:00:00+00:00
1223,5426.498776659695,1620432000000,2021-05-08 00:00:00+00:00
1224,5389.100602074083,1620518400000,2021-05-09 00:00:00+00:00
1225,5289.241999351862,1620604800000,2021-05-10 00:00:00+00:00
1226,5072.0372025457,1620691200000,2021-05-11 00:00:00+00:00
1227,5580.403959378714,1620777600000,2021-05-12 00:00:00+00:00
1228,4875.740561006712,1620864000000,2021-05-13 00:00:00+00:00
1229,5018.064822850613,1620950400000,2021-05-14 00:00:00+00:00
1230,4865.643820355113,1621036800000,2021-05-15 00:00:00+00:00
1231,4680.706478240894,1621123200000,2021-05-16 00:00:00+00:00
1232,4463.519694216865,1621209600000,2021-05-17 00:00:00+00:00
1233,4752.524662523713,1621296000000,2021-05-18 00:00:00+00:00
1234,3965.8239915546474,1621382400000,2021-05-19 00:00:00+00:00
1235,3787.6961803346994,1621468800000,2021-05-20 00:00:00+00:00
1236,3668.8689949390046,1621555200000,2021-05-21 00:00:00+00:00
1237,2864.670948918596,1621641600000,2021-05-22 00:00:00+00:00
1238,2442.6539602003777,1621728000000,2021-05-23 00:00:00+00:00
1239,3486.935966280877,1621814400000,2021-05-24 00:00:00+00:00
1240,3774.222174678022,1621900800000,2021-05-25 00:00:00+00:00
1241,3869.3751470878647,1621987200000,2021-05-26 00:00:00+00:00
1242,3761.8525436127406,1622073600000,2021-05-27 00:00:00+00:00
1243,3431.396560386655,1622160000000,2021-05-28 00:00:00+00:00
1244,3205.796496300341,1622246400000,2021-05-29 00:00:00+00:00
1245,3232.7872739060017,1622332800000,2021-05-30 00:00:00+00:00
1246,3411.553405044821,1622419200000,2021-05-31 00:00:00+00:00
1247,3578.7874943146912,1622505600000,2021-06-01 00:00:00+00:00
1248,3606.804547062951,1622592000000,2021-06-02 00:00:00+00:00
1249,3629.2235717150897,1622678400000,2021-06-03 00:00:00+00:00
1250,3650.3352870815966,1622764800000,2021-06-04 00:00:00+00:00
1251,3686.1425287920306,1622851200000,2021-06-05 00:00:00+00:00
1252,3585.7252723411093,1622937600000,2021-06-06 00:00:00+00:00
1253,3654.8530038999747,1623024000000,2021-06-07 00:00:00+00:00
1254,3213.849759508293,1623110400000,2021-06-08 00:00:00+00:00
1255,3221.3777580212827,1623196800000,2021-06-09 00:00:00+00:00
1256,3192.771678208017,1623283200000,2021-06-10 00:00:00+00:00
1257,3034.9827409594623,1623369600000,2021-06-11 00:00:00+00:00
1258,2924.8671658757803,1623456000000,2021-06-12 00:00:00+00:00
1259,2977.7012578526987,1623542400000,2021-06-13 00:00:00+00:00
