,priceUsd,time,date
838,2.943052562135294,1571270400000,2019-10-17 00:00:00+00:00
839,2.8985284872866357,1571356800000,2019-10-18 00:00:00+00:00
840,2.897915473405285,1571443200000,2019-10-19 00:00:00+00:00
841,2.9144359928304615,1571529600000,2019-10-20 00:00:00+00:00
842,2.950919468720964,1571616000000,2019-10-21 00:00:00+00:00
843,2.9587216727997823,1571702400000,2019-10-22 00:00:00+00:00
844,2.81489782802993,1571788800000,2019-10-23 00:00:00+00:00
845,2.7456899211855053,1571875200000,2019-10-24 00:00:00+00:00
846,2.9304049433499633,1571961600000,2019-10-25 00:00:00+00:00
847,3.2002747393794815,1572048000000,2019-10-26 00:00:00+00:00
848,3.2279808381274817,1572134400000,2019-10-27 00:00:00+00:00
849,3.3678710834928185,1572220800000,2019-10-28 00:00:00+00:00
850,3.378624583590635,1572307200000,2019-10-29 00:00:00+00:00
851,3.306821662533261,1572393600000,2019-10-30 00:00:00+00:00
852,3.2645292754580613,1572480000000,2019-10-31 00:00:00+00:00
853,3.2802982359504003,1572566400000,2019-11-01 00:00:00+00:00
854,3.3471101108876082,1572652800000,2019-11-02 00:00:00+00:00
855,3.293368631475387,1572739200000,2019-11-03 00:00:00+00:00
856,3.3653976412891984,1572825600000,2019-11-04 00:00:00+00:00
857,3.541508138939042,1572912000000,2019-11-05 00:00:00+00:00
858,3.604221385350837,1572998400000,2019-11-06 00:00:00+00:00
859,3.5105724104234355,1573084800000,2019-11-07 00:00:00+00:00
860,3.46360389061332,1573171200000,2019-11-08 00:00:00+00:00
861,3.4713423175075206,1573257600000,2019-11-09 00:00:00+00:00
862,3.5633442296194544,1573344000000,2019-11-10 00:00:00+00:00
863,3.5169289690517136,1573430400000,2019-11-11 00:00:00+00:00
864,3.4824355633806987,1573516800000,2019-11-12 00:00:00+00:00
865,3.462957078602919,1573603200000,2019-11-13 00:00:00+00:00
866,3.4163211302440986,1573689600000,2019-11-14 00:00:00+00:00
867,3.391812324291161,1573776000000,2019-11-15 00:00:00+00:00
868,3.371732892400929,1573862400000,2019-11-16 00:00:00+00:00
869,3.429073951647891,1573948800000,2019-11-17 00:00:00+00:00
870,3.3485122584350973,1574035200000,2019-11-18 00:00:00+00:00
871,3.137754235673712,1574121600000,2019-11-19 00:00:00+00:00
872,3.1109110262162947,1574208000000,2019-11-20 00:00:00+00:00
873,2.961297351532179,1574294400000,2019-11-21 00:00:00+00:00
874,2.692648442369672,1574380800000,2019-11-22 00:00:00+00:00
875,2.636504027630075,1574467200000,2019-11-23 00:00:00+00:00
876,2.579728863662226,1574553600000,2019-11-24 00:00:00+00:00
877,2.4855675024476684,1574640000000,2019-11-25 00:00:00+00:00
878,2.603046303138466,1574726400000,2019-11-26 00:00:00+00:00
879,2.6289889522883207,1574812800000,2019-11-27 00:00:00+00:00
880,2.6754791659275794,1574899200000,2019-11-28 00:00:00+00:00
881,2.7505056022813474,1574985600000,2019-11-29 00:00:00+00:00
882,2.790796192759064,1575072000000,2019-11-30 00:00:00+00:00
883,2.7666697690032938,1575158400000,2019-12-01 00:00:00+00:00
884,2.7407541571126526,1575244800000,2019-12-02 00:00:00+00:00
885,2.7167870291934633,1575331200000,2019-12-03 00:00:00+00:00
886,2.662476743271065,1575417600000,2019-12-04 00:00:00+00:00
887,2.6758101455023158,1575504000000,2019-12-05 00:00:00+00:00
888,2.7042781352256786,1575590400000,2019-12-06 00:00:00+00:00
889,2.7506291565842726,1575676800000,2019-12-07 00:00:00+00:00
890,2.756269793561804,1575763200000,2019-12-08 00:00:00+00:00
891,2.723024080418881,1575849600000,2019-12-09 00:00:00+00:00
892,2.6383610223708955,1575936000000,2019-12-10 00:00:00+00:00
893,2.5984798294135594,1576022400000,2019-12-11 00:00:00+00:00
894,2.577182338203792,1576108800000,2019-12-12 00:00:00+00:00
895,2.620774484143674,1576195200000,2019-12-13 00:00:00+00:00
896,2.622658076343107,1576281600000,2019-12-14 00:00:00+00:00
897,2.6016977298984156,1576368000000,2019-12-15 00:00:00+00:00
898,2.517514000981986,1576454400000,2019-12-16 00:00:00+00:00
899,2.3043681093997135,1576540800000,2019-12-17 00:00:00+00:00
900,2.2834948372913617,1576627200000,2019-12-18 00:00:00+00:00
901,2.446245026078874,1576713600000,2019-12-19 00:00:00+00:00
902,2.4760711205802366,1576800000000,2019-12-20 00:00:00+00:00
903,2.4710874033577745,1576886400000,2019-12-21 00:00:00+00:00
904,2.507056876278731,1576972800000,2019-12-22 00:00:00+00:00
905,2.561640565801716,1577059200000,2019-12-23 00:00:00+00:00
906,2.5320325927092058,1577145600000,2019-12-24 00:00:00+00:00
907,2.5257899969770907,1577232000000,2019-12-25 00:00:00+00:00
908,2.516094942648264,1577318400000,2019-12-26 00:00:00+00:00
909,2.5485072609996946,1577404800000,2019-12-27 00:00:00+00:00
910,2.639232814441592,1577491200000,2019-12-28 00:00:00+00:00
911,2.676296249305812,1577577600000,2019-12-29 00:00:00+00:00
912,2.670679806253058,1577664000000,2019-12-30 00:00:00+00:00
913,2.616682398676568,1577750400000,2019-12-31 00:00:00+00:00
914,2.638464568569358,1577836800000,2020-01-01 00:00:00+00:00
915,2.576071270601497,1577923200000,2020-01-02 00:00:00+00:00
916,2.5813853428886757,1578009600000,2020-01-03 00:00:00+00:00
917,2.654021305948744,1578096000000,2020-01-04 00:00:00+00:00
918,2.7214481225325424,1578182400000,2020-01-05 00:00:00+00:00
919,2.797031874049204,1578268800000,2020-01-06 00:00:00+00:00
920,2.8380360729137006,1578355200000,2020-01-07 00:00:00+00:00
921,2.8537910324512192,1578441600000,2020-01-08 00:00:00+00:00
922,2.750558696366885,1578528000000,2020-01-09 00:00:00+00:00
923,2.8175384902923315,1578614400000,2020-01-10 00:00:00+00:00
924,3.033535406497522,1578700800000,2020-01-11 00:00:00+00:00
925,3.1214890094344243,1578787200000,2020-01-12 00:00:00+00:00
926,3.1299439233222586,1578873600000,2020-01-13 00:00:00+00:00
927,3.4402671757011083,1578960000000,2020-01-14 00:00:00+00:00
928,3.750491712898505,1579046400000,2020-01-15 00:00:00+00:00
929,3.6953225357868975,1579132800000,2020-01-16 00:00:00+00:00
930,3.9131427164375374,1579219200000,2020-01-17 00:00:00+00:00
931,3.8610285183615765,1579305600000,2020-01-18 00:00:00+00:00
932,3.708178955992679,1579392000000,2020-01-19 00:00:00+00:00
933,3.610743558861924,1579478400000,2020-01-20 00:00:00+00:00
934,3.6489802407615035,1579564800000,2020-01-21 00:00:00+00:00
935,3.6517337355939397,1579651200000,2020-01-22 00:00:00+00:00
936,3.5630994458417335,1579737600000,2020-01-23 00:00:00+00:00
937,3.552537736133245,1579824000000,2020-01-24 00:00:00+00:00
938,3.5700389554908387,1579910400000,2020-01-25 00:00:00+00:00
939,3.5940142072423487,1579996800000,2020-01-26 00:00:00+00:00
940,3.856534748943022,1580083200000,2020-01-27 00:00:00+00:00
941,4.005143822362891,1580169600000,2020-01-28 00:00:00+00:00
942,4.034939799322263,1580256000000,2020-01-29 00:00:00+00:00
943,4.1524383502291595,1580342400000,2020-01-30 00:00:00+00:00
944,4.173591162167602,1580428800000,2020-01-31 00:00:00+00:00
945,4.158620362248932,1580515200000,2020-02-01 00:00:00+00:00
946,4.207780164939874,1580601600000,2020-02-02 00:00:00+00:00
947,4.22902771403551,1580688000000,2020-02-03 00:00:00+00:00
948,4.156705249922431,1580774400000,2020-02-04 00:00:00+00:00
949,4.355523826057205,1580860800000,2020-02-05 00:00:00+00:00
950,4.548999219749682,1580947200000,2020-02-06 00:00:00+00:00
951,4.590903460358408,1581033600000,2020-02-07 00:00:00+00:00
952,4.701218848053195,1581120000000,2020-02-08 00:00:00+00:00
953,4.938261066508796,1581206400000,2020-02-09 00:00:00+00:00
954,4.871765696734108,1581292800000,2020-02-10 00:00:00+00:00
955,5.008418262145034,1581379200000,2020-02-11 00:00:00+00:00
956,5.358586230001228,1581465600000,2020-02-12 00:00:00+00:00
957,5.321315855680353,1581552000000,2020-02-13 00:00:00+00:00
958,5.335798165343507,1581638400000,2020-02-14 00:00:00+00:00
959,5.080696988408792,1581724800000,2020-02-15 00:00:00+00:00
960,4.543747322005402,1581811200000,2020-02-16 00:00:00+00:00
961,4.26322112496448,1581897600000,2020-02-17 00:00:00+00:00
962,4.475519589408037,1581984000000,2020-02-18 00:00:00+00:00
963,4.469285651012388,1582070400000,2020-02-19 00:00:00+00:00
964,3.9945434780143954,1582156800000,2020-02-20 00:00:00+00:00
965,4.100467525767312,1582243200000,2020-02-21 00:00:00+00:00
966,4.091728208743466,1582329600000,2020-02-22 00:00:00+00:00
967,4.296056197250312,1582416000000,2020-02-23 00:00:00+00:00
968,4.170419258890605,1582502400000,2020-02-24 00:00:00+00:00
969,4.0942368481063705,1582588800000,2020-02-25 00:00:00+00:00
970,3.792835218499289,1582675200000,2020-02-26 00:00:00+00:00
971,3.6168634641503,1582761600000,2020-02-27 00:00:00+00:00
972,3.5434956015386403,1582848000000,2020-02-28 00:00:00+00:00
973,3.5884303214596143,1582934400000,2020-02-29 00:00:00+00:00
974,3.5633967653041316,1583020800000,2020-03-01 00:00:00+00:00
975,3.642217182285244,1583107200000,2020-03-02 00:00:00+00:00
976,3.6569288188822893,1583193600000,2020-03-03 00:00:00+00:00
977,3.61648110791163,1583280000000,2020-03-04 00:00:00+00:00
978,3.723675230451131,1583366400000,2020-03-05 00:00:00+00:00
979,3.795783936263646,1583452800000,2020-03-06 00:00:00+00:00
980,3.77245705037956,1583539200000,2020-03-07 00:00:00+00:00
981,3.432112751917276,1583625600000,2020-03-08 00:00:00+00:00
982,3.056357577689252,1583712000000,2020-03-09 00:00:00+00:00
983,3.0849267090225214,1583798400000,2020-03-10 00:00:00+00:00
984,3.0509116928961113,1583884800000,2020-03-11 00:00:00+00:00
985,2.4710067024444213,1583971200000,2020-03-12 00:00:00+00:00
986,1.9321746193510023,1584057600000,2020-03-13 00:00:00+00:00
987,2.044711456515777,1584144000000,2020-03-14 00:00:00+00:00
988,2.0165188872739925,1584230400000,2020-03-15 00:00:00+00:00
989,1.9007472177736613,1584316800000,2020-03-16 00:00:00+00:00
990,2.007183320772854,1584403200000,2020-03-17 00:00:00+00:00
991,1.9622951828940907,1584489600000,2020-03-18 00:00:00+00:00
992,2.1224152185095297,1584576000000,2020-03-19 00:00:00+00:00
993,2.316248417239726,1584662400000,2020-03-20 00:00:00+00:00
994,2.2211335004558634,1584748800000,2020-03-21 00:00:00+00:00
995,2.2426608087022517,1584835200000,2020-03-22 00:00:00+00:00
996,2.2110863286134683,1584921600000,2020-03-23 00:00:00+00:00
997,2.3317060805818723,1585008000000,2020-03-24 00:00:00+00:00
998,2.306409957269419,1585094400000,2020-03-25 00:00:00+00:00
999,2.3053986192942277,1585180800000,2020-03-26 00:00:00+00:00
1000,2.321566405882941,1585267200000,2020-03-27 00:00:00+00:00
1001,2.1770913523881292,1585353600000,2020-03-28 00:00:00+00:00
1002,2.1711371933702037,1585440000000,2020-03-29 00:00:00+00:00
1003,2.2014701143230444,1585526400000,2020-03-30 00:00:00+00:00
1004,2.2221587633755693,1585612800000,2020-03-31 00:00:00+00:00
1005,2.1998756234748775,1585699200000,2020-04-01 00:00:00+00:00
1006,2.3014781273871154,1585785600000,2020-04-02 00:00:00+00:00
1007,2.3262276402342335,1585872000000,2020-04-03 00:00:00+00:00
1008,2.3325278065083945,1585958400000,2020-04-04 00:00:00+00:00
1009,2.3527067787848654,1586044800000,2020-04-05 00:00:00+00:00
1010,2.533884619847614,1586131200000,2020-04-06 00:00:00+00:00
1011,2.726308135550062,1586217600000,2020-04-07 00:00:00+00:00
1012,2.7079400501672,1586304000000,2020-04-08 00:00:00+00:00
1013,2.7281174309117904,1586390400000,2020-04-09 00:00:00+00:00
1014,2.549035907978435,1586476800000,2020-04-10 00:00:00+00:00
1015,2.5070548602377167,1586563200000,2020-04-11 00:00:00+00:00
1016,2.527809653270136,1586649600000,2020-04-12 00:00:00+00:00
1017,2.4118361828584787,1586736000000,2020-04-13 00:00:00+00:00
1018,2.4645923148892597,1586822400000,2020-04-14 00:00:00+00:00
1019,2.4577600728679094,1586908800000,2020-04-15 00:00:00+00:00
1020,2.5746316263533107,1586995200000,2020-04-16 00:00:00+00:00
1021,2.6279316337381102,1587081600000,2020-04-17 00:00:00+00:00
1022,2.678838178922561,1587168000000,2020-04-18 00:00:00+00:00
1023,2.6556586413920753,1587254400000,2020-04-19 00:00:00+00:00
1024,2.600371044731759,1587340800000,2020-04-20 00:00:00+00:00
1025,2.528965244559558,1587427200000,2020-04-21 00:00:00+00:00
1026,2.574705909703684,1587513600000,2020-04-22 00:00:00+00:00
1027,2.6511092123584197,1587600000000,2020-04-23 00:00:00+00:00
1028,2.7051116263779065,1587686400000,2020-04-24 00:00:00+00:00
1029,2.712854312033408,1587772800000,2020-04-25 00:00:00+00:00
1030,2.7173757295400405,1587859200000,2020-04-26 00:00:00+00:00
1031,2.7395728219545057,1587945600000,2020-04-27 00:00:00+00:00
1032,2.727355335250144,1588032000000,2020-04-28 00:00:00+00:00
1033,2.8806886859540777,1588118400000,2020-04-29 00:00:00+00:00
1034,2.9315212203789507,1588204800000,2020-04-30 00:00:00+00:00
1035,2.8712134511234657,1588291200000,2020-05-01 00:00:00+00:00
1036,2.890810961819435,1588377600000,2020-05-02 00:00:00+00:00
1037,2.8994922052630976,1588464000000,2020-05-03 00:00:00+00:00
1038,2.739571542228928,1588550400000,2020-05-04 00:00:00+00:00
1039,2.7684525507800535,1588636800000,2020-05-05 00:00:00+00:00
1040,2.774113387839527,1588723200000,2020-05-06 00:00:00+00:00
1041,2.717552719337415,1588809600000,2020-05-07 00:00:00+00:00
1042,2.7552687744708155,1588896000000,2020-05-08 00:00:00+00:00
1043,2.7833017057193237,1588982400000,2020-05-09 00:00:00+00:00
1044,2.4474306887963846,1589068800000,2020-05-10 00:00:00+00:00
1045,2.4220365672929653,1589155200000,2020-05-11 00:00:00+00:00
1046,2.438400472922308,1589241600000,2020-05-12 00:00:00+00:00
1047,2.476211015318227,1589328000000,2020-05-13 00:00:00+00:00
1048,2.5520482305327987,1589414400000,2020-05-14 00:00:00+00:00
1049,2.6048064895973955,1589500800000,2020-05-15 00:00:00+00:00
1050,2.6340686389667884,1589587200000,2020-05-16 00:00:00+00:00
1051,2.638937357197628,1589673600000,2020-05-17 00:00:00+00:00
1052,2.6659734918812243,1589760000000,2020-05-18 00:00:00+00:00
1053,2.6309900313693952,1589846400000,2020-05-19 00:00:00+00:00
1054,2.6244930030769256,1589932800000,2020-05-20 00:00:00+00:00
1055,2.5315510946760953,1590019200000,2020-05-21 00:00:00+00:00
1056,2.5250335006722615,1590105600000,2020-05-22 00:00:00+00:00
1057,2.5791432273015302,1590192000000,2020-05-23 00:00:00+00:00
1058,2.5666055399755683,1590278400000,2020-05-24 00:00:00+00:00
1059,2.517369024227656,1590364800000,2020-05-25 00:00:00+00:00
1060,2.5101675896800253,1590451200000,2020-05-26 00:00:00+00:00
1061,2.5366623937364086,1590537600000,2020-05-27 00:00:00+00:00
1062,2.5636195313669665,1590624000000,2020-05-28 00:00:00+00:00
1063,2.6235596646766255,1590710400000,2020-05-29 00:00:00+00:00
1064,2.6776172982159094,1590796800000,2020-05-30 00:00:00+00:00
1065,2.7231320788532676,1590883200000,2020-05-31 00:00:00+00:00
1066,2.7061382745186386,1590969600000,2020-06-01 00:00:00+00:00
1067,2.776599370621128,1591056000000,2020-06-02 00:00:00+00:00
1068,2.673783855444798,1591142400000,2020-06-03 00:00:00+00:00
1069,2.7184028541432195,1591228800000,2020-06-04 00:00:00+00:00
1070,2.764710447808975,1591315200000,2020-06-05 00:00:00+00:00
1071,2.813686209887918,1591401600000,2020-06-06 00:00:00+00:00
1072,2.789522354961819,1591488000000,2020-06-07 00:00:00+00:00
1073,2.779997381006724,1591574400000,2020-06-08 00:00:00+00:00
1074,2.7497106889341882,1591660800000,2020-06-09 00:00:00+00:00
1075,2.75091012084301,1591747200000,2020-06-10 00:00:00+00:00
1076,2.6681049586906673,1591833600000,2020-06-11 00:00:00+00:00
1077,2.570704333828062,1591920000000,2020-06-12 00:00:00+00:00
1078,2.5853591100427256,1592006400000,2020-06-13 00:00:00+00:00
1079,2.571962730712083,1592092800000,2020-06-14 00:00:00+00:00
1080,2.5080570273349636,1592179200000,2020-06-15 00:00:00+00:00
1081,2.5465216786714326,1592265600000,2020-06-16 00:00:00+00:00
1082,2.5616759823646955,1592352000000,2020-06-17 00:00:00+00:00
1083,2.551134696200754,1592438400000,2020-06-18 00:00:00+00:00
1084,2.5254570174489497,1592524800000,2020-06-19 00:00:00+00:00
1085,2.5143378707788426,1592611200000,2020-06-20 00:00:00+00:00
1086,2.5334582160150383,1592697600000,2020-06-21 00:00:00+00:00
1087,2.5605513994339817,1592784000000,2020-06-22 00:00:00+00:00
1088,2.5745516867904548,1592870400000,2020-06-23 00:00:00+00:00
1089,2.5258228816045016,1592956800000,2020-06-24 00:00:00+00:00
1090,2.4885378303020733,1593043200000,2020-06-25 00:00:00+00:00
1091,2.469485382534601,1593129600000,2020-06-26 00:00:00+00:00
1092,2.4348926754207807,1593216000000,2020-06-27 00:00:00+00:00
1093,2.353096668851548,1593302400000,2020-06-28 00:00:00+00:00
1094,2.357300548935614,1593388800000,2020-06-29 00:00:00+00:00
1095,2.3680513044698572,1593475200000,2020-06-30 00:00:00+00:00
1096,2.3807879874310025,1593561600000,2020-07-01 00:00:00+00:00
1097,2.3649059957680905,1593648000000,2020-07-02 00:00:00+00:00
1098,2.4024309063435485,1593734400000,2020-07-03 00:00:00+00:00
1099,2.4616570478469577,1593820800000,2020-07-04 00:00:00+00:00
1100,2.4299333933005203,1593907200000,2020-07-05 00:00:00+00:00
1101,2.5084842285574767,1593993600000,2020-07-06 00:00:00+00:00
1102,2.5600051245596975,1594080000000,2020-07-07 00:00:00+00:00
1103,2.6433176466524535,1594166400000,2020-07-08 00:00:00+00:00
1104,2.6595464187630546,1594252800000,2020-07-09 00:00:00+00:00
1105,2.614911072835252,1594339200000,2020-07-10 00:00:00+00:00
1106,2.6182187016953047,1594425600000,2020-07-11 00:00:00+00:00
1107,2.616418492540417,1594512000000,2020-07-12 00:00:00+00:00
1108,2.610433797942073,1594598400000,2020-07-13 00:00:00+00:00
1109,2.5474620741643146,1594684800000,2020-07-14 00:00:00+00:00
1110,2.5403504014021383,1594771200000,2020-07-15 00:00:00+00:00
1111,2.494289512055241,1594857600000,2020-07-16 00:00:00+00:00
1112,2.4978698600501583,1594944000000,2020-07-17 00:00:00+00:00
1113,2.5029749366692164,1595030400000,2020-07-18 00:00:00+00:00
1114,2.518341670376132,1595116800000,2020-07-19 00:00:00+00:00
1115,2.5835119684086845,1595203200000,2020-07-20 00:00:00+00:00
1116,2.60522333397893,1595289600000,2020-07-21 00:00:00+00:00
1117,2.6070830616298424,1595376000000,2020-07-22 00:00:00+00:00
1118,2.6586035503685217,1595462400000,2020-07-23 00:00:00+00:00
1119,2.6126787682494013,1595548800000,2020-07-24 00:00:00+00:00
1120,2.667794164302322,1595635200000,2020-07-25 00:00:00+00:00
1121,2.7262691913720047,1595721600000,2020-07-26 00:00:00+00:00
1122,2.7819410896494126,1595808000000,2020-07-27 00:00:00+00:00
1123,2.9061271574140464,1595894400000,2020-07-28 00:00:00+00:00
1124,3.067169043807515,1595980800000,2020-07-29 00:00:00+00:00
1125,3.0194880149618424,1596067200000,2020-07-30 00:00:00+00:00
1126,3.0672262118575735,1596153600000,2020-07-31 00:00:00+00:00
1127,3.198872302883964,1596240000000,2020-08-01 00:00:00+00:00
1128,3.07105098725045,1596326400000,2020-08-02 00:00:00+00:00
1129,3.0227562974022457,1596412800000,2020-08-03 00:00:00+00:00
1130,3.0443847484513245,1596499200000,2020-08-04 00:00:00+00:00
1131,3.0500675969694426,1596585600000,2020-08-05 00:00:00+00:00
1132,3.06399214050975,1596672000000,2020-08-06 00:00:00+00:00
1133,3.1054180516056613,1596758400000,2020-08-07 00:00:00+00:00
1134,3.0305598766428714,1596844800000,2020-08-08 00:00:00+00:00
1135,3.0320427937165624,1596931200000,2020-08-09 00:00:00+00:00
1136,3.1321455503413973,1597017600000,2020-08-10 00:00:00+00:00
1137,3.11414665290266,1597104000000,2020-08-11 00:00:00+00:00
1138,3.004139270935112,1597190400000,2020-08-12 00:00:00+00:00
1139,3.035239307757755,1597276800000,2020-08-13 00:00:00+00:00
1140,3.164673621315804,1597363200000,2020-08-14 00:00:00+00:00
1141,3.4951886384455464,1597449600000,2020-08-15 00:00:00+00:00
1142,3.7919741703483787,1597536000000,2020-08-16 00:00:00+00:00
1143,3.8345532969301983,1597622400000,2020-08-17 00:00:00+00:00
1144,3.696801015340821,1597708800000,2020-08-18 00:00:00+00:00
1145,3.4217864342084456,1597795200000,2020-08-19 00:00:00+00:00
1146,3.410100607092131,1597881600000,2020-08-20 00:00:00+00:00
1147,3.4282754548103473,1597968000000,2020-08-21 00:00:00+00:00
1148,3.2802470848706475,1598054400000,2020-08-22 00:00:00+00:00
1149,3.318102965315499,1598140800000,2020-08-23 00:00:00+00:00
1150,3.3716079386627205,1598227200000,2020-08-24 00:00:00+00:00
1151,3.248059667009548,1598313600000,2020-08-25 00:00:00+00:00
1152,3.1249684824873016,1598400000000,2020-08-26 00:00:00+00:00
1153,3.037514028561328,1598486400000,2020-08-27 00:00:00+00:00
1154,3.0623365442644532,1598572800000,2020-08-28 00:00:00+00:00
1155,3.14304585123634,1598659200000,2020-08-29 00:00:00+00:00
1156,3.202904892714725,1598745600000,2020-08-30 00:00:00+00:00
1157,3.2459913957698356,1598832000000,2020-08-31 00:00:00+00:00
1158,3.3381266713229993,1598918400000,2020-09-01 00:00:00+00:00
1159,3.2424288794439966,1599004800000,2020-09-02 00:00:00+00:00
1160,2.973424338796122,1599091200000,2020-09-03 00:00:00+00:00
1161,2.885739966887517,1599177600000,2020-09-04 00:00:00+00:00
1162,3.005402446409435,1599264000000,2020-09-05 00:00:00+00:00
1163,2.909727802491856,1599350400000,2020-09-06 00:00:00+00:00
1164,2.83139163184585,1599436800000,2020-09-07 00:00:00+00:00
1165,2.7721700172777797,1599523200000,2020-09-08 00:00:00+00:00
1166,2.763226755496676,1599609600000,2020-09-09 00:00:00+00:00
1167,2.7806847182968117,1599696000000,2020-09-10 00:00:00+00:00
1168,2.7786904893559314,1599782400000,2020-09-11 00:00:00+00:00
1169,2.7878450750669193,1599868800000,2020-09-12 00:00:00+00:00
1170,2.7605979443063386,1599955200000,2020-09-13 00:00:00+00:00
1171,2.7317515406705204,1600041600000,2020-09-14 00:00:00+00:00
1172,2.7371262385053776,1600128000000,2020-09-15 00:00:00+00:00
1173,2.6804530262652584,1600214400000,2020-09-16 00:00:00+00:00
1174,2.729016662813647,1600300800000,2020-09-17 00:00:00+00:00
1175,2.7160599789653985,1600387200000,2020-09-18 00:00:00+00:00
1176,2.708892920001958,1600473600000,2020-09-19 00:00:00+00:00
1177,2.6761255735928255,1600560000000,2020-09-20 00:00:00+00:00
1178,2.599008676957184,1600646400000,2020-09-21 00:00:00+00:00
1179,2.5450280422194016,1600732800000,2020-09-22 00:00:00+00:00
1180,2.5365933887180354,1600819200000,2020-09-23 00:00:00+00:00
1181,2.487057172657128,1600905600000,2020-09-24 00:00:00+00:00
1182,2.5251130898584835,1600992000000,2020-09-25 00:00:00+00:00
1183,2.5590481147009907,1601078400000,2020-09-26 00:00:00+00:00
1184,2.570894200770236,1601164800000,2020-09-27 00:00:00+00:00
1185,2.6024690283865346,1601251200000,2020-09-28 00:00:00+00:00
1186,2.585599408915549,1601337600000,2020-09-29 00:00:00+00:00
1187,2.579432877373147,1601424000000,2020-09-30 00:00:00+00:00
1188,2.5770266289448234,1601510400000,2020-10-01 00:00:00+00:00
1189,2.4914500857415547,1601596800000,2020-10-02 00:00:00+00:00
1190,2.486880637509228,1601683200000,2020-10-03 00:00:00+00:00
1191,2.502892528163829,1601769600000,2020-10-04 00:00:00+00:00
1192,2.516340553671269,1601856000000,2020-10-05 00:00:00+00:00
1193,2.600776367123649,1601942400000,2020-10-06 00:00:00+00:00
1194,2.652300835156236,1602028800000,2020-10-07 00:00:00+00:00
1195,2.616022682212637,1602115200000,2020-10-08 00:00:00+00:00
1196,2.623088498941086,1602201600000,2020-10-09 00:00:00+00:00
1197,2.6795458222498607,1602288000000,2020-10-10 00:00:00+00:00
1198,2.66305285993891,1602374400000,2020-10-11 00:00:00+00:00
1199,2.657060894013052,1602460800000,2020-10-12 00:00:00+00:00
1200,2.643164559120331,1602547200000,2020-10-13 00:00:00+00:00
1201,2.624474627379814,1602633600000,2020-10-14 00:00:00+00:00
1202,2.6060119467688727,1602720000000,2020-10-15 00:00:00+00:00
1203,2.5480363913574586,1602806400000,2020-10-16 00:00:00+00:00
1204,2.530266043669884,1602892800000,2020-10-17 00:00:00+00:00
1205,2.5360313732750805,1602979200000,2020-10-18 00:00:00+00:00
1206,2.557749887047172,1603065600000,2020-10-19 00:00:00+00:00
1207,2.548838803694339,1603152000000,2020-10-20 00:00:00+00:00
1208,2.585888447332003,1603238400000,2020-10-21 00:00:00+00:00
1209,2.667886042869051,1603324800000,2020-10-22 00:00:00+00:00
1210,2.6551786991330686,1603411200000,2020-10-23 00:00:00+00:00
1211,2.6476161988631373,1603497600000,2020-10-24 00:00:00+00:00
1212,2.655084979639917,1603584000000,2020-10-25 00:00:00+00:00
1213,2.6837535382085376,1603670400000,2020-10-26 00:00:00+00:00
1214,2.656047830536484,1603756800000,2020-10-27 00:00:00+00:00
1215,2.661530202113822,1603843200000,2020-10-28 00:00:00+00:00
1216,2.649326308354645,1603929600000,2020-10-29 00:00:00+00:00
1217,2.5495002234303805,1604016000000,2020-10-30 00:00:00+00:00
1218,2.5284456919654517,1604102400000,2020-10-31 00:00:00+00:00
1219,2.512790350390476,1604188800000,2020-11-01 00:00:00+00:00
1220,2.4718187293291347,1604275200000,2020-11-02 00:00:00+00:00
1221,2.345961862575291,1604361600000,2020-11-03 00:00:00+00:00
1222,2.3426494311124526,1604448000000,2020-11-04 00:00:00+00:00
1223,2.405462995065511,1604534400000,2020-11-05 00:00:00+00:00
1224,2.5003813236970056,1604620800000,2020-11-06 00:00:00+00:00
1225,2.5594316165799134,1604707200000,2020-11-07 00:00:00+00:00
1226,2.523892509323582,1604793600000,2020-11-08 00:00:00+00:00
1227,2.517118015595363,1604880000000,2020-11-09 00:00:00+00:00
1228,2.5040031496988195,1604966400000,2020-11-10 00:00:00+00:00
1229,2.5139575278310295,1605052800000,2020-11-11 00:00:00+00:00
1230,2.476639412438779,1605139200000,2020-11-12 00:00:00+00:00
1231,2.52991309645321,1605225600000,2020-11-13 00:00:00+00:00
1232,2.545470102157028,1605312000000,2020-11-14 00:00:00+00:00
1233,2.519080921052799,1605398400000,2020-11-15 00:00:00+00:00
1234,2.546303903780659,1605484800000,2020-11-16 00:00:00+00:00
1235,2.6791651476551657,1605571200000,2020-11-17 00:00:00+00:00
1236,2.625411249435725,1605657600000,2020-11-18 00:00:00+00:00
1237,2.626098399703189,1605744000000,2020-11-19 00:00:00+00:00
1238,2.726549810517644,1605830400000,2020-11-20 00:00:00+00:00
1239,2.971010091966214,1605916800000,2020-11-21 00:00:00+00:00
1240,3.0848984193230047,1606003200000,2020-11-22 00:00:00+00:00
1241,3.1908728367472756,1606089600000,2020-11-23 00:00:00+00:00
1242,3.522475704234979,1606176000000,2020-11-24 00:00:00+00:00
1243,3.5505238263872276,1606262400000,2020-11-25 00:00:00+00:00
1244,3.052352124013,1606348800000,2020-11-26 00:00:00+00:00
1245,2.886917719805968,1606435200000,2020-11-27 00:00:00+00:00
1246,2.9306560431724016,1606521600000,2020-11-28 00:00:00+00:00
