;priceUsd;time;date
821;0.03358470082458812;1577836800000;2020-01-01 00:00:00+00:00
822;0.03345777210359973;1577923200000;2020-01-02 00:00:00+00:00
823;0.033820080816688365;1578009600000;2020-01-03 00:00:00+00:00
824;0.03425124331810236;1578096000000;2020-01-04 00:00:00+00:00
825;0.0349414103889924;1578182400000;2020-01-05 00:00:00+00:00
826;0.036065223291763;1578268800000;2020-01-06 00:00:00+00:00
827;0.03734031288075684;1578355200000;2020-01-07 00:00:00+00:00
828;0.03750681412786048;1578441600000;2020-01-08 00:00:00+00:00
829;0.03603529544010498;1578528000000;2020-01-09 00:00:00+00:00
830;0.03610492640949419;1578614400000;2020-01-10 00:00:00+00:00
831;0.03724700365643104;1578700800000;2020-01-11 00:00:00+00:00
832;0.037474050990440134;1578787200000;2020-01-12 00:00:00+00:00
833;0.037264775858862044;1578873600000;2020-01-13 00:00:00+00:00
834;0.03905854515318942;1578960000000;2020-01-14 00:00:00+00:00
835;0.04162986497588954;1579046400000;2020-01-15 00:00:00+00:00
836;0.041061759215112924;1579132800000;2020-01-16 00:00:00+00:00
837;0.043250680046848684;1579219200000;2020-01-17 00:00:00+00:00
838;0.0446872138952401;1579305600000;2020-01-18 00:00:00+00:00
839;0.043720967440704445;1579392000000;2020-01-19 00:00:00+00:00
840;0.04321637771309373;1579478400000;2020-01-20 00:00:00+00:00
841;0.04559090714923351;1579564800000;2020-01-21 00:00:00+00:00
842;0.04587416188307317;1579651200000;2020-01-22 00:00:00+00:00
843;0.04386391576791352;1579737600000;2020-01-23 00:00:00+00:00
844;0.043338841059835424;1579824000000;2020-01-24 00:00:00+00:00
845;0.04378187779784514;1579910400000;2020-01-25 00:00:00+00:00
846;0.043889371916591355;1579996800000;2020-01-26 00:00:00+00:00
847;0.04571413700871428;1580083200000;2020-01-27 00:00:00+00:00
848;0.050684886918872345;1580169600000;2020-01-28 00:00:00+00:00
849;0.05540203120098174;1580256000000;2020-01-29 00:00:00+00:00
850;0.05461400835696953;1580342400000;2020-01-30 00:00:00+00:00
851;0.054068838147629555;1580428800000;2020-01-31 00:00:00+00:00
852;0.05468793877081712;1580515200000;2020-02-01 00:00:00+00:00
853;0.057186282285763154;1580601600000;2020-02-02 00:00:00+00:00
854;0.05662270110019925;1580688000000;2020-02-03 00:00:00+00:00
855;0.05588106694666104;1580774400000;2020-02-04 00:00:00+00:00
856;0.05801208366481497;1580860800000;2020-02-05 00:00:00+00:00
857;0.05985483866754262;1580947200000;2020-02-06 00:00:00+00:00
858;0.06063716159270059;1581033600000;2020-02-07 00:00:00+00:00
859;0.0600927131155779;1581120000000;2020-02-08 00:00:00+00:00
860;0.06128063254088944;1581206400000;2020-02-09 00:00:00+00:00
861;0.060074679584112944;1581292800000;2020-02-10 00:00:00+00:00
862;0.06047842302954084;1581379200000;2020-02-11 00:00:00+00:00
863;0.06662094713589832;1581465600000;2020-02-12 00:00:00+00:00
864;0.06947122398035872;1581552000000;2020-02-13 00:00:00+00:00
865;0.0694084736262365;1581638400000;2020-02-14 00:00:00+00:00
866;0.06805677294738072;1581724800000;2020-02-15 00:00:00+00:00
867;0.06337135171723701;1581811200000;2020-02-16 00:00:00+00:00
868;0.05892602415522888;1581897600000;2020-02-17 00:00:00+00:00
869;0.061235360858427595;1581984000000;2020-02-18 00:00:00+00:00
870;0.06186748994786649;1582070400000;2020-02-19 00:00:00+00:00
871;0.057469261932180674;1582156800000;2020-02-20 00:00:00+00:00
872;0.059122193026436475;1582243200000;2020-02-21 00:00:00+00:00
873;0.05841891943535303;1582329600000;2020-02-22 00:00:00+00:00
874;0.060749921146678036;1582416000000;2020-02-23 00:00:00+00:00
875;0.05954586422879238;1582502400000;2020-02-24 00:00:00+00:00
876;0.05748682456044882;1582588800000;2020-02-25 00:00:00+00:00
877;0.05132330611084613;1582675200000;2020-02-26 00:00:00+00:00
878;0.05020131710212478;1582761600000;2020-02-27 00:00:00+00:00
879;0.04907746337368558;1582848000000;2020-02-28 00:00:00+00:00
880;0.048702702720136354;1582934400000;2020-02-29 00:00:00+00:00
881;0.04726947872387272;1583020800000;2020-03-01 00:00:00+00:00
882;0.048077724688125004;1583107200000;2020-03-02 00:00:00+00:00
883;0.048622906572140155;1583193600000;2020-03-03 00:00:00+00:00
884;0.04926573829706571;1583280000000;2020-03-04 00:00:00+00:00
885;0.05104275880922404;1583366400000;2020-03-05 00:00:00+00:00
886;0.051225586543864284;1583452800000;2020-03-06 00:00:00+00:00
887;0.05069145561449621;1583539200000;2020-03-07 00:00:00+00:00
888;0.04642450437115472;1583625600000;2020-03-08 00:00:00+00:00
889;0.04167417007060367;1583712000000;2020-03-09 00:00:00+00:00
890;0.04173948433366048;1583798400000;2020-03-10 00:00:00+00:00
891;0.040514297490024456;1583884800000;2020-03-11 00:00:00+00:00
892;0.032160063280229134;1583971200000;2020-03-12 00:00:00+00:00
893;0.026061711399918017;1584057600000;2020-03-13 00:00:00+00:00
894;0.027471503031808623;1584144000000;2020-03-14 00:00:00+00:00
895;0.026659297238929496;1584230400000;2020-03-15 00:00:00+00:00
896;0.024377594468350354;1584316800000;2020-03-16 00:00:00+00:00
897;0.026130780326829677;1584403200000;2020-03-17 00:00:00+00:00
898;0.02561550795489454;1584489600000;2020-03-18 00:00:00+00:00
899;0.028531855559699407;1584576000000;2020-03-19 00:00:00+00:00
900;0.03076189898989921;1584662400000;2020-03-20 00:00:00+00:00
901;0.02931108606727267;1584748800000;2020-03-21 00:00:00+00:00
902;0.028809703120866777;1584835200000;2020-03-22 00:00:00+00:00
903;0.02804936225266474;1584921600000;2020-03-23 00:00:00+00:00
904;0.02968667978929668;1585008000000;2020-03-24 00:00:00+00:00
905;0.029636145494589854;1585094400000;2020-03-25 00:00:00+00:00
906;0.02975957604351701;1585180800000;2020-03-26 00:00:00+00:00
907;0.030447048614729053;1585267200000;2020-03-27 00:00:00+00:00
908;0.028824578483491407;1585353600000;2020-03-28 00:00:00+00:00
909;0.02918823093110252;1585440000000;2020-03-29 00:00:00+00:00
910;0.02943261036998815;1585526400000;2020-03-30 00:00:00+00:00
911;0.030157325301107332;1585612800000;2020-03-31 00:00:00+00:00
912;0.03028718684471314;1585699200000;2020-04-01 00:00:00+00:00
913;0.03163745497394262;1585785600000;2020-04-02 00:00:00+00:00
914;0.03220431035357563;1585872000000;2020-04-03 00:00:00+00:00
915;0.03219242247512973;1585958400000;2020-04-04 00:00:00+00:00
916;0.0321649394419531;1586044800000;2020-04-05 00:00:00+00:00
917;0.03383164597218521;1586131200000;2020-04-06 00:00:00+00:00
918;0.0359702017473362;1586217600000;2020-04-07 00:00:00+00:00
919;0.036237084510464646;1586304000000;2020-04-08 00:00:00+00:00
920;0.03616157805072572;1586390400000;2020-04-09 00:00:00+00:00
921;0.03375841611482825;1586476800000;2020-04-10 00:00:00+00:00
922;0.033582046609858016;1586563200000;2020-04-11 00:00:00+00:00
923;0.033860226098851816;1586649600000;2020-04-12 00:00:00+00:00
924;0.032621325873667284;1586736000000;2020-04-13 00:00:00+00:00
925;0.033274882334541574;1586822400000;2020-04-14 00:00:00+00:00
926;0.03303360355914361;1586908800000;2020-04-15 00:00:00+00:00
927;0.033232040176235454;1586995200000;2020-04-16 00:00:00+00:00
928;0.03448063438467861;1587081600000;2020-04-17 00:00:00+00:00
929;0.03553382214647612;1587168000000;2020-04-18 00:00:00+00:00
930;0.03606854513907861;1587254400000;2020-04-19 00:00:00+00:00
931;0.035589033139642096;1587340800000;2020-04-20 00:00:00+00:00
932;0.03447251151233072;1587427200000;2020-04-21 00:00:00+00:00
933;0.0355728897977066;1587513600000;2020-04-22 00:00:00+00:00
934;0.03870729521213319;1587600000000;2020-04-23 00:00:00+00:00
935;0.04284842373028991;1587686400000;2020-04-24 00:00:00+00:00
936;0.04251965807179962;1587772800000;2020-04-25 00:00:00+00:00
937;0.04369172794462888;1587859200000;2020-04-26 00:00:00+00:00
938;0.045773615318623444;1587945600000;2020-04-27 00:00:00+00:00
939;0.047122622416566555;1588032000000;2020-04-28 00:00:00+00:00
940;0.04941244575212697;1588118400000;2020-04-29 00:00:00+00:00
941;0.05069563502609164;1588204800000;2020-04-30 00:00:00+00:00
942;0.05034731922371655;1588291200000;2020-05-01 00:00:00+00:00
943;0.05052964409908761;1588377600000;2020-05-02 00:00:00+00:00
944;0.05009107578379799;1588464000000;2020-05-03 00:00:00+00:00
945;0.04838176950611158;1588550400000;2020-05-04 00:00:00+00:00
946;0.049717636559701496;1588636800000;2020-05-05 00:00:00+00:00
947;0.049990093431974005;1588723200000;2020-05-06 00:00:00+00:00
948;0.04994579346882774;1588809600000;2020-05-07 00:00:00+00:00
949;0.05205397903071371;1588896000000;2020-05-08 00:00:00+00:00
950;0.05234295618123083;1588982400000;2020-05-09 00:00:00+00:00
951;0.047157301349276495;1589068800000;2020-05-10 00:00:00+00:00
952;0.047389365528086785;1589155200000;2020-05-11 00:00:00+00:00
953;0.050278130497745564;1589241600000;2020-05-12 00:00:00+00:00
954;0.05085644092017985;1589328000000;2020-05-13 00:00:00+00:00
955;0.051343289096020185;1589414400000;2020-05-14 00:00:00+00:00
956;0.05082779257272673;1589500800000;2020-05-15 00:00:00+00:00
957;0.05076349456960909;1589587200000;2020-05-16 00:00:00+00:00
958;0.05135095395811137;1589673600000;2020-05-17 00:00:00+00:00
959;0.0538300207562286;1589760000000;2020-05-18 00:00:00+00:00
960;0.0543888193083203;1589846400000;2020-05-19 00:00:00+00:00
961;0.056385604389453864;1589932800000;2020-05-20 00:00:00+00:00
962;0.05462403092738583;1590019200000;2020-05-21 00:00:00+00:00
963;0.05383527455153319;1590105600000;2020-05-22 00:00:00+00:00
964;0.05532771828280078;1590192000000;2020-05-23 00:00:00+00:00
965;0.054786250239342006;1590278400000;2020-05-24 00:00:00+00:00
966;0.05288034002092644;1590364800000;2020-05-25 00:00:00+00:00
967;0.05316843202850443;1590451200000;2020-05-26 00:00:00+00:00
968;0.054751062357016225;1590537600000;2020-05-27 00:00:00+00:00
969;0.058116258709197406;1590624000000;2020-05-28 00:00:00+00:00
970;0.06442595887727758;1590710400000;2020-05-29 00:00:00+00:00
971;0.07061244359254921;1590796800000;2020-05-30 00:00:00+00:00
972;0.07943289667489092;1590883200000;2020-05-31 00:00:00+00:00
973;0.07897394345715734;1590969600000;2020-06-01 00:00:00+00:00
974;0.07982813282859234;1591056000000;2020-06-02 00:00:00+00:00
975;0.08154707858622559;1591142400000;2020-06-03 00:00:00+00:00
976;0.08746931213372308;1591228800000;2020-06-04 00:00:00+00:00
977;0.08656544718264068;1591315200000;2020-06-05 00:00:00+00:00
978;0.08598521661437176;1591401600000;2020-06-06 00:00:00+00:00
979;0.0857597981515722;1591488000000;2020-06-07 00:00:00+00:00
980;0.08581256062965299;1591574400000;2020-06-08 00:00:00+00:00
981;0.08485520925460494;1591660800000;2020-06-09 00:00:00+00:00
982;0.08178450044072186;1591747200000;2020-06-10 00:00:00+00:00
983;0.08055933182526899;1591833600000;2020-06-11 00:00:00+00:00
984;0.07850755461215853;1591920000000;2020-06-12 00:00:00+00:00
985;0.07836388551649195;1592006400000;2020-06-13 00:00:00+00:00
986;0.0775486138271819;1592092800000;2020-06-14 00:00:00+00:00
987;0.07395284823983021;1592179200000;2020-06-15 00:00:00+00:00
988;0.07838136150034011;1592265600000;2020-06-16 00:00:00+00:00
989;0.08017344168613673;1592352000000;2020-06-17 00:00:00+00:00
990;0.08224016249535976;1592438400000;2020-06-18 00:00:00+00:00
991;0.08025781735397827;1592524800000;2020-06-19 00:00:00+00:00
992;0.07897208325963807;1592611200000;2020-06-20 00:00:00+00:00
993;0.07968426254868172;1592697600000;2020-06-21 00:00:00+00:00
994;0.08122328982222851;1592784000000;2020-06-22 00:00:00+00:00
995;0.08283528087559257;1592870400000;2020-06-23 00:00:00+00:00
996;0.08352988318953425;1592956800000;2020-06-24 00:00:00+00:00
997;0.08182142605289043;1593043200000;2020-06-25 00:00:00+00:00
998;0.08078444510997497;1593129600000;2020-06-26 00:00:00+00:00
999;0.07949042023749509;1593216000000;2020-06-27 00:00:00+00:00
1000;0.0786185317112801;1593302400000;2020-06-28 00:00:00+00:00
1001;0.08239110208404231;1593388800000;2020-06-29 00:00:00+00:00
1002;0.0833492902526995;1593475200000;2020-06-30 00:00:00+00:00
1003;0.08737657635289227;1593561600000;2020-07-01 00:00:00+00:00
1004;0.09375011453482089;1593648000000;2020-07-02 00:00:00+00:00
1005;0.09595006224953093;1593734400000;2020-07-03 00:00:00+00:00
1006;0.09882604111553331;1593820800000;2020-07-04 00:00:00+00:00
1007;0.09676038744922162;1593907200000;2020-07-05 00:00:00+00:00
1008;0.09929256288631894;1593993600000;2020-07-06 00:00:00+00:00
1009;0.1094357747783571;1594080000000;2020-07-07 00:00:00+00:00
1010;0.12933219563820172;1594166400000;2020-07-08 00:00:00+00:00
1011;0.12317997893771569;1594252800000;2020-07-09 00:00:00+00:00
1012;0.1175141900227217;1594339200000;2020-07-10 00:00:00+00:00
1013;0.12170721850695781;1594425600000;2020-07-11 00:00:00+00:00
1014;0.12407911646851069;1594512000000;2020-07-12 00:00:00+00:00
1015;0.13111136429911083;1594598400000;2020-07-13 00:00:00+00:00
1016;0.12697409791844663;1594684800000;2020-07-14 00:00:00+00:00
1017;0.13043616552311169;1594771200000;2020-07-15 00:00:00+00:00
1018;0.12628761371721;1594857600000;2020-07-16 00:00:00+00:00
1019;0.1241019067454605;1594944000000;2020-07-17 00:00:00+00:00
1020;0.1217775047980512;1595030400000;2020-07-18 00:00:00+00:00
1021;0.12308958651213442;1595116800000;2020-07-19 00:00:00+00:00
1022;0.12180741412326351;1595203200000;2020-07-20 00:00:00+00:00
1023;0.12190815348996915;1595289600000;2020-07-21 00:00:00+00:00
1024;0.12197587050105634;1595376000000;2020-07-22 00:00:00+00:00
1025;0.12488253495384301;1595462400000;2020-07-23 00:00:00+00:00
1026;0.12289450970229436;1595548800000;2020-07-24 00:00:00+00:00
1027;0.1334986060839428;1595635200000;2020-07-25 00:00:00+00:00
1028;0.1471966139789245;1595721600000;2020-07-26 00:00:00+00:00
1029;0.1409176481891779;1595808000000;2020-07-27 00:00:00+00:00
1030;0.14115222958183396;1595894400000;2020-07-28 00:00:00+00:00
1031;0.14380456374072442;1595980800000;2020-07-29 00:00:00+00:00
1032;0.1401634131129996;1596067200000;2020-07-30 00:00:00+00:00
1033;0.13965356884663102;1596153600000;2020-07-31 00:00:00+00:00
1034;0.14136502453196773;1596240000000;2020-08-01 00:00:00+00:00
1035;0.13728301741820323;1596326400000;2020-08-02 00:00:00+00:00
1036;0.1368140443468044;1596412800000;2020-08-03 00:00:00+00:00
1037;0.14071602031845132;1596499200000;2020-08-04 00:00:00+00:00
1038;0.14322891119153977;1596585600000;2020-08-05 00:00:00+00:00
1039;0.14272716231989838;1596672000000;2020-08-06 00:00:00+00:00
1040;0.1420882095856817;1596758400000;2020-08-07 00:00:00+00:00
1041;0.14182869090605793;1596844800000;2020-08-08 00:00:00+00:00
1042;0.14619522373083288;1596931200000;2020-08-09 00:00:00+00:00
1043;0.14443454903892164;1597017600000;2020-08-10 00:00:00+00:00
1044;0.13999882331191452;1597104000000;2020-08-11 00:00:00+00:00
1045;0.1338767983720566;1597190400000;2020-08-12 00:00:00+00:00
1046;0.1372914475460023;1597276800000;2020-08-13 00:00:00+00:00
1047;0.13925100288354952;1597363200000;2020-08-14 00:00:00+00:00
1048;0.13853049921391503;1597449600000;2020-08-15 00:00:00+00:00
1049;0.13795843479893466;1597536000000;2020-08-16 00:00:00+00:00
1050;0.14084179845827569;1597622400000;2020-08-17 00:00:00+00:00
1051;0.13923833361274549;1597708800000;2020-08-18 00:00:00+00:00
1052;0.1324480052487264;1597795200000;2020-08-19 00:00:00+00:00
1053;0.13061135576810495;1597881600000;2020-08-20 00:00:00+00:00
1054;0.12946253429069532;1597968000000;2020-08-21 00:00:00+00:00
1055;0.1234323616708342;1598054400000;2020-08-22 00:00:00+00:00
1056;0.12258356800285006;1598140800000;2020-08-23 00:00:00+00:00
1057;0.12416362666455318;1598227200000;2020-08-24 00:00:00+00:00
1058;0.11819910160932562;1598313600000;2020-08-25 00:00:00+00:00
1059;0.11427474600893618;1598400000000;2020-08-26 00:00:00+00:00
1060;0.10979468760518493;1598486400000;2020-08-27 00:00:00+00:00
1061;0.109042250091889;1598572800000;2020-08-28 00:00:00+00:00
1062;0.11265679839362913;1598659200000;2020-08-29 00:00:00+00:00
1063;0.11629234079984423;1598745600000;2020-08-30 00:00:00+00:00
1064;0.11859321192416204;1598832000000;2020-08-31 00:00:00+00:00
1065;0.1238452185898387;1598918400000;2020-09-01 00:00:00+00:00
1066;0.11853216577076686;1599004800000;2020-09-02 00:00:00+00:00
1067;0.10916768145675353;1599091200000;2020-09-03 00:00:00+00:00
1068;0.09928428835211434;1599177600000;2020-09-04 00:00:00+00:00
1069;0.09599430615263549;1599264000000;2020-09-05 00:00:00+00:00
1070;0.09151486135251852;1599350400000;2020-09-06 00:00:00+00:00
1071;0.09069700610467077;1599436800000;2020-09-07 00:00:00+00:00
1072;0.0921993344406106;1599523200000;2020-09-08 00:00:00+00:00
1073;0.09261968224699049;1599609600000;2020-09-09 00:00:00+00:00
1074;0.09676266547209056;1599696000000;2020-09-10 00:00:00+00:00
1075;0.09566502668844484;1599782400000;2020-09-11 00:00:00+00:00
1076;0.09666246675246311;1599868800000;2020-09-12 00:00:00+00:00
1077;0.09624957286280783;1599955200000;2020-09-13 00:00:00+00:00
1078;0.09568517400397074;1600041600000;2020-09-14 00:00:00+00:00
1079;0.09558616232457474;1600128000000;2020-09-15 00:00:00+00:00
1080;0.09127827896814186;1600214400000;2020-09-16 00:00:00+00:00
1081;0.0926572906876075;1600300800000;2020-09-17 00:00:00+00:00
1082;0.09235169037936941;1600387200000;2020-09-18 00:00:00+00:00
1083;0.0917575498098863;1600473600000;2020-09-19 00:00:00+00:00
1084;0.09055584654268958;1600560000000;2020-09-20 00:00:00+00:00
1085;0.08398440444912278;1600646400000;2020-09-21 00:00:00+00:00
1086;0.08181919198878139;1600732800000;2020-09-22 00:00:00+00:00
1087;0.0804420792428296;1600819200000;2020-09-23 00:00:00+00:00
1088;0.07958126393247526;1600905600000;2020-09-24 00:00:00+00:00
1089;0.09105515276485396;1600992000000;2020-09-25 00:00:00+00:00
1090;0.09523871337092976;1601078400000;2020-09-26 00:00:00+00:00
1091;0.09817478345154099;1601164800000;2020-09-27 00:00:00+00:00
1092;0.10396096170362809;1601251200000;2020-09-28 00:00:00+00:00
1093;0.10107882545909752;1601337600000;2020-09-29 00:00:00+00:00
1094;0.0993829108119861;1601424000000;2020-09-30 00:00:00+00:00
1095;0.10105983088012237;1601510400000;2020-10-01 00:00:00+00:00
1096;0.09433436800380741;1601596800000;2020-10-02 00:00:00+00:00
1097;0.09403758011150401;1601683200000;2020-10-03 00:00:00+00:00
1098;0.09488948475082956;1601769600000;2020-10-04 00:00:00+00:00
1099;0.09756050694594527;1601856000000;2020-10-05 00:00:00+00:00
1100;0.0955223145899627;1601942400000;2020-10-06 00:00:00+00:00
1101;0.09290844137892416;1602028800000;2020-10-07 00:00:00+00:00
1102;0.09397247631657903;1602115200000;2020-10-08 00:00:00+00:00
1103;0.0977950617111848;1602201600000;2020-10-09 00:00:00+00:00
1104;0.10702457483226048;1602288000000;2020-10-10 00:00:00+00:00
1105;0.10669121154790155;1602374400000;2020-10-11 00:00:00+00:00
1106;0.10728784472216736;1602460800000;2020-10-12 00:00:00+00:00
1107;0.11095071099130065;1602547200000;2020-10-13 00:00:00+00:00
1108;0.10903668066177005;1602633600000;2020-10-14 00:00:00+00:00
1109;0.10645015964219263;1602720000000;2020-10-15 00:00:00+00:00
1110;0.1042606658261442;1602806400000;2020-10-16 00:00:00+00:00
1111;0.10581228300915786;1602892800000;2020-10-17 00:00:00+00:00
1112;0.10628123763135339;1602979200000;2020-10-18 00:00:00+00:00
1113;0.1081732716886592;1603065600000;2020-10-19 00:00:00+00:00
1114;0.10488233925324532;1603152000000;2020-10-20 00:00:00+00:00
1115;0.10541026533374234;1603238400000;2020-10-21 00:00:00+00:00
1116;0.10873843474038326;1603324800000;2020-10-22 00:00:00+00:00
1117;0.10905142919002285;1603411200000;2020-10-23 00:00:00+00:00
1118;0.10874796872036062;1603497600000;2020-10-24 00:00:00+00:00
1119;0.10737686330904045;1603584000000;2020-10-25 00:00:00+00:00
1120;0.10456190501231442;1603670400000;2020-10-26 00:00:00+00:00
1121;0.1039548624647157;1603756800000;2020-10-27 00:00:00+00:00
1122;0.09942912172681058;1603843200000;2020-10-28 00:00:00+00:00
1123;0.098091909117238;1603929600000;2020-10-29 00:00:00+00:00
1124;0.09302305669160396;1604016000000;2020-10-30 00:00:00+00:00
1125;0.09363032438472609;1604102400000;2020-10-31 00:00:00+00:00
1126;0.09498713631807604;1604188800000;2020-11-01 00:00:00+00:00
1127;0.09559766476829484;1604275200000;2020-11-02 00:00:00+00:00
1128;0.09171877495136602;1604361600000;2020-11-03 00:00:00+00:00
1129;0.09429009627682503;1604448000000;2020-11-04 00:00:00+00:00
1130;0.09561325144649276;1604534400000;2020-11-05 00:00:00+00:00
1131;0.10502688119846545;1604620800000;2020-11-06 00:00:00+00:00
1132;0.1079661524644341;1604707200000;2020-11-07 00:00:00+00:00
1133;0.10514107232629775;1604793600000;2020-11-08 00:00:00+00:00
1134;0.10501859749266992;1604880000000;2020-11-09 00:00:00+00:00
1135;0.10618342466088543;1604966400000;2020-11-10 00:00:00+00:00
1136;0.10739212709225887;1605052800000;2020-11-11 00:00:00+00:00
1137;0.10495708507912012;1605139200000;2020-11-12 00:00:00+00:00
1138;0.10617635935918136;1605225600000;2020-11-13 00:00:00+00:00
1139;0.10414764898119779;1605312000000;2020-11-14 00:00:00+00:00
1140;0.10296547401964645;1605398400000;2020-11-15 00:00:00+00:00
1141;0.10280205154317905;1605484800000;2020-11-16 00:00:00+00:00
1142;0.10873446484413234;1605571200000;2020-11-17 00:00:00+00:00
1143;0.10689520684002028;1605657600000;2020-11-18 00:00:00+00:00
1144;0.10633945427481625;1605744000000;2020-11-19 00:00:00+00:00
1145;0.10978067373839961;1605830400000;2020-11-20 00:00:00+00:00
1146;0.12498759647652416;1605916800000;2020-11-21 00:00:00+00:00
1147;0.13419091406189645;1606003200000;2020-11-22 00:00:00+00:00
1148;0.15096576124132519;1606089600000;2020-11-23 00:00:00+00:00
1149;0.16674376931729976;1606176000000;2020-11-24 00:00:00+00:00
1150;0.1658636752234181;1606262400000;2020-11-25 00:00:00+00:00
1151;0.13703933547509783;1606348800000;2020-11-26 00:00:00+00:00
1152;0.13703495686343675;1606435200000;2020-11-27 00:00:00+00:00
1153;0.1535499065238043;1606521600000;2020-11-28 00:00:00+00:00
1154;0.16344824809527178;1606608000000;2020-11-29 00:00:00+00:00
1155;0.16784980239894373;1606694400000;2020-11-30 00:00:00+00:00
1156;0.16369197660021345;1606780800000;2020-12-01 00:00:00+00:00
1157;0.15651196460363728;1606867200000;2020-12-02 00:00:00+00:00
1158;0.16128846041104314;1606953600000;2020-12-03 00:00:00+00:00
1159;0.15764137881940882;1607040000000;2020-12-04 00:00:00+00:00
1160;0.1567491126759559;1607126400000;2020-12-05 00:00:00+00:00
1161;0.157193151572563;1607212800000;2020-12-06 00:00:00+00:00
1162;0.15555248955010287;1607299200000;2020-12-07 00:00:00+00:00
1163;0.14912902067521594;1607385600000;2020-12-08 00:00:00+00:00
1164;0.14110819244070075;1607472000000;2020-12-09 00:00:00+00:00
1165;0.1444039334936128;1607558400000;2020-12-10 00:00:00+00:00
1166;0.13905308888411572;1607644800000;2020-12-11 00:00:00+00:00
1167;0.14509395240031678;1607731200000;2020-12-12 00:00:00+00:00
1168;0.15107521318911032;1607817600000;2020-12-13 00:00:00+00:00
1169;0.15309520516830977;1607904000000;2020-12-14 00:00:00+00:00
1170;0.15567644045011006;1607990400000;2020-12-15 00:00:00+00:00
1171;0.15697715578937804;1608076800000;2020-12-16 00:00:00+00:00
1172;0.16779376672319432;1608163200000;2020-12-17 00:00:00+00:00
1173;0.16449280193363872;1608249600000;2020-12-18 00:00:00+00:00
1174;0.16707507262498222;1608336000000;2020-12-19 00:00:00+00:00
1175;0.164466861335361;1608422400000;2020-12-20 00:00:00+00:00
1176;0.1567984473390195;1608508800000;2020-12-21 00:00:00+00:00
1177;0.15606336471318397;1608595200000;2020-12-22 00:00:00+00:00
1178;0.1485469483730028;1608681600000;2020-12-23 00:00:00+00:00
1179;0.1436138755346691;1608768000000;2020-12-24 00:00:00+00:00
1180;0.15656618913521192;1608854400000;2020-12-25 00:00:00+00:00
1181;0.15515672659750657;1608940800000;2020-12-26 00:00:00+00:00
1182;0.1581193984313409;1609027200000;2020-12-27 00:00:00+00:00
1183;0.1655914318785384;1609113600000;2020-12-28 00:00:00+00:00
1184;0.1852310564341254;1609200000000;2020-12-29 00:00:00+00:00
1185;0.18228639743678088;1609286400000;2020-12-30 00:00:00+00:00
1186;0.1804614379858514;1609372800000;2020-12-31 00:00:00+00:00
1187;0.17972763301110067;1609459200000;2021-01-01 00:00:00+00:00
1188;0.17617921614737014;1609545600000;2021-01-02 00:00:00+00:00
1189;0.18689229025074872;1609632000000;2021-01-03 00:00:00+00:00
1190;0.21511121897585156;1609718400000;2021-01-04 00:00:00+00:00
1191;0.23458877511236076;1609804800000;2021-01-05 00:00:00+00:00
1192;0.2902855779379289;1609891200000;2021-01-06 00:00:00+00:00
1193;0.3227577502186429;1609977600000;2021-01-07 00:00:00+00:00
1194;0.2969601044988657;1610064000000;2021-01-08 00:00:00+00:00
1195;0.3157308479381652;1610150400000;2021-01-09 00:00:00+00:00
1196;0.3194540487448948;1610236800000;2021-01-10 00:00:00+00:00
1197;0.2693365689557525;1610323200000;2021-01-11 00:00:00+00:00
1198;0.2871560342858699;1610409600000;2021-01-12 00:00:00+00:00
1199;0.29167345154384744;1610496000000;2021-01-13 00:00:00+00:00
1200;0.31156231079213687;1610582400000;2021-01-14 00:00:00+00:00
1201;0.31105638474400654;1610668800000;2021-01-15 00:00:00+00:00
1202;0.3333879052623926;1610755200000;2021-01-16 00:00:00+00:00
1203;0.3729005841122427;1610841600000;2021-01-17 00:00:00+00:00
1204;0.3752565480889708;1610928000000;2021-01-18 00:00:00+00:00
1205;0.3726686129394466;1611014400000;2021-01-19 00:00:00+00:00
1206;0.3573512196573447;1611100800000;2021-01-20 00:00:00+00:00
1207;0.3470025246904316;1611187200000;2021-01-21 00:00:00+00:00
1208;0.3331112155899611;1611273600000;2021-01-22 00:00:00+00:00
1209;0.3481066312516464;1611360000000;2021-01-23 00:00:00+00:00
1210;0.35217821704669267;1611446400000;2021-01-24 00:00:00+00:00
1211;0.3553086258600105;1611532800000;2021-01-25 00:00:00+00:00
1212;0.34134200221601;1611619200000;2021-01-26 00:00:00+00:00
1213;0.3240869749330994;1611705600000;2021-01-27 00:00:00+00:00
1214;0.33519905315372883;1611792000000;2021-01-28 00:00:00+00:00
1215;0.3524514063756444;1611878400000;2021-01-29 00:00:00+00:00
1216;0.3502072582431367;1611964800000;2021-01-30 00:00:00+00:00
1217;0.35324692068424335;1612051200000;2021-01-31 00:00:00+00:00
1218;0.3559490181056888;1612137600000;2021-02-01 00:00:00+00:00
1219;0.4214420389401299;1612224000000;2021-02-02 00:00:00+00:00
1220;0.4312834738048593;1612310400000;2021-02-03 00:00:00+00:00
1221;0.43259539232602656;1612396800000;2021-02-04 00:00:00+00:00
1222;0.504421457585944;1612483200000;2021-02-05 00:00:00+00:00
1223;0.5615430741104206;1612569600000;2021-02-06 00:00:00+00:00
1224;0.6468040576539745;1612656000000;2021-02-07 00:00:00+00:00
1225;0.6771848288328111;1612742400000;2021-02-08 00:00:00+00:00
