,priceUsd,time,date
833,1.7662286105929732,1657929600000,2022-07-16 00:00:00+00:00
834,1.7888898176200159,1658016000000,2022-07-17 00:00:00+00:00
835,1.904780586783837,1658102400000,2022-07-18 00:00:00+00:00
836,1.9908847397096427,1658188800000,2022-07-19 00:00:00+00:00
837,2.014606517471677,1658275200000,2022-07-20 00:00:00+00:00
838,1.8801516406286205,1658361600000,2022-07-21 00:00:00+00:00
839,1.894210519541845,1658448000000,2022-07-22 00:00:00+00:00
840,1.8608251132529008,1658534400000,2022-07-23 00:00:00+00:00
841,1.8868850369031427,1658620800000,2022-07-24 00:00:00+00:00
842,1.8032186674611357,1658707200000,2022-07-25 00:00:00+00:00
843,1.6698418715146046,1658793600000,2022-07-26 00:00:00+00:00
844,1.7365826983322017,1658880000000,2022-07-27 00:00:00+00:00
845,1.832621069381474,1658966400000,2022-07-28 00:00:00+00:00
846,1.9191483537040963,1659052800000,2022-07-29 00:00:00+00:00
847,1.9309983839855884,1659139200000,2022-07-30 00:00:00+00:00
848,1.92704246638694,1659225600000,2022-07-31 00:00:00+00:00
849,2.2875661110113006,1659312000000,2022-08-01 00:00:00+00:00
850,2.1889057677993695,1659398400000,2022-08-02 00:00:00+00:00
851,2.1232989227030252,1659484800000,2022-08-03 00:00:00+00:00
852,2.1078564001698377,1659571200000,2022-08-04 00:00:00+00:00
853,2.112273247854961,1659657600000,2022-08-05 00:00:00+00:00
854,2.135554583267631,1659744000000,2022-08-06 00:00:00+00:00
855,2.0902000170315795,1659830400000,2022-08-07 00:00:00+00:00
856,2.121094499633759,1659916800000,2022-08-08 00:00:00+00:00
857,2.0559518983005787,1660003200000,2022-08-09 00:00:00+00:00
858,1.9886058129905426,1660089600000,2022-08-10 00:00:00+00:00
859,2.0288740592291754,1660176000000,2022-08-11 00:00:00+00:00
860,2.003842638606582,1660262400000,2022-08-12 00:00:00+00:00
861,2.0256817874765174,1660348800000,2022-08-13 00:00:00+00:00
