;priceUsd;time;date
840;7.604733547030742;1542240000000;2018-11-15 00:00:00+00:00
841;7.561756578440342;1542326400000;2018-11-16 00:00:00+00:00
842;7.38813389373791;1542412800000;2018-11-17 00:00:00+00:00
843;7.476007353572291;1542499200000;2018-11-18 00:00:00+00:00
844;6.624991678296757;1542585600000;2018-11-19 00:00:00+00:00
845;5.76245106630581;1542672000000;2018-11-20 00:00:00+00:00
846;5.575630483598025;1542758400000;2018-11-21 00:00:00+00:00
847;5.630870502079453;1542844800000;2018-11-22 00:00:00+00:00
848;5.093797783307308;1542931200000;2018-11-23 00:00:00+00:00
849;5.025026363499446;1543017600000;2018-11-24 00:00:00+00:00
850;4.467748151797634;1543104000000;2018-11-25 00:00:00+00:00
851;4.5294221066477345;1543190400000;2018-11-26 00:00:00+00:00
852;4.299735823966568;1543276800000;2018-11-27 00:00:00+00:00
853;4.775483448870062;1543363200000;2018-11-28 00:00:00+00:00
854;4.893776125301145;1543449600000;2018-11-29 00:00:00+00:00
855;4.795202869985784;1543536000000;2018-11-30 00:00:00+00:00
856;4.7406035781233875;1543622400000;2018-12-01 00:00:00+00:00
857;4.994794693007244;1543708800000;2018-12-02 00:00:00+00:00
858;4.888002280909449;1543795200000;2018-12-03 00:00:00+00:00
859;4.588781729125236;1543881600000;2018-12-04 00:00:00+00:00
860;4.258605661638605;1543968000000;2018-12-05 00:00:00+00:00
861;3.9882347421857696;1544054400000;2018-12-06 00:00:00+00:00
862;3.5684808049053913;1544140800000;2018-12-07 00:00:00+00:00
863;3.7832838741881503;1544227200000;2018-12-08 00:00:00+00:00
864;3.9619253007584563;1544313600000;2018-12-09 00:00:00+00:00
865;3.90535125457222;1544400000000;2018-12-10 00:00:00+00:00
866;3.8865032301287985;1544486400000;2018-12-11 00:00:00+00:00
867;3.8304694142215863;1544572800000;2018-12-12 00:00:00+00:00
868;3.864483522043711;1544659200000;2018-12-13 00:00:00+00:00
869;3.754860657151655;1544745600000;2018-12-14 00:00:00+00:00
870;3.6418104826506217;1544832000000;2018-12-15 00:00:00+00:00
871;3.7350206389358047;1544918400000;2018-12-16 00:00:00+00:00
872;3.826243221819194;1545004800000;2018-12-17 00:00:00+00:00
873;4.036476034481382;1545091200000;2018-12-18 00:00:00+00:00
874;4.420410578265425;1545177600000;2018-12-19 00:00:00+00:00
875;4.652430294844473;1545264000000;2018-12-20 00:00:00+00:00
876;4.691075920855895;1545350400000;2018-12-21 00:00:00+00:00
877;4.52783951673956;1545436800000;2018-12-22 00:00:00+00:00
878;4.920288873335894;1545523200000;2018-12-23 00:00:00+00:00
879;5.318093492842685;1545609600000;2018-12-24 00:00:00+00:00
880;4.726829714081432;1545696000000;2018-12-25 00:00:00+00:00
881;5.030803268018281;1545782400000;2018-12-26 00:00:00+00:00
882;5.242738484352419;1545868800000;2018-12-27 00:00:00+00:00
883;5.064750500582442;1545955200000;2018-12-28 00:00:00+00:00
884;5.35379391675823;1546041600000;2018-12-29 00:00:00+00:00
885;5.275503905536328;1546128000000;2018-12-30 00:00:00+00:00
886;5.202358671639533;1546214400000;2018-12-31 00:00:00+00:00
887;5.134136805050238;1546300800000;2019-01-01 00:00:00+00:00
888;5.380773864809276;1546387200000;2019-01-02 00:00:00+00:00
889;5.238795103105243;1546473600000;2019-01-03 00:00:00+00:00
890;5.166853157689757;1546560000000;2019-01-04 00:00:00+00:00
891;5.2653194653418645;1546646400000;2019-01-05 00:00:00+00:00
892;5.323790399765333;1546732800000;2019-01-06 00:00:00+00:00
893;5.253840660174114;1546819200000;2019-01-07 00:00:00+00:00
894;4.992930324389634;1546905600000;2019-01-08 00:00:00+00:00
895;5.025591033874218;1546992000000;2019-01-09 00:00:00+00:00
896;4.644363076610001;1547078400000;2019-01-10 00:00:00+00:00
897;4.477602519034703;1547164800000;2019-01-11 00:00:00+00:00
898;4.561101240344301;1547251200000;2019-01-12 00:00:00+00:00
899;4.429409406954161;1547337600000;2019-01-13 00:00:00+00:00
900;4.315886912157768;1547424000000;2019-01-14 00:00:00+00:00
901;4.292602417299049;1547510400000;2019-01-15 00:00:00+00:00
902;4.2917035209529635;1547596800000;2019-01-16 00:00:00+00:00
903;4.352383011994346;1547683200000;2019-01-17 00:00:00+00:00
904;4.367237083428627;1547769600000;2019-01-18 00:00:00+00:00
905;4.47332038513845;1547856000000;2019-01-19 00:00:00+00:00
906;4.340230800906349;1547942400000;2019-01-20 00:00:00+00:00
907;4.289487597051909;1548028800000;2019-01-21 00:00:00+00:00
908;4.283986416365226;1548115200000;2019-01-22 00:00:00+00:00
909;4.3346481411565305;1548201600000;2019-01-23 00:00:00+00:00
910;4.288898837574945;1548288000000;2019-01-24 00:00:00+00:00
911;4.3416857562440425;1548374400000;2019-01-25 00:00:00+00:00
912;4.360059547591694;1548460800000;2019-01-26 00:00:00+00:00
913;4.264336465078834;1548547200000;2019-01-27 00:00:00+00:00
914;3.9852323081043006;1548633600000;2019-01-28 00:00:00+00:00
915;3.928695270853498;1548720000000;2019-01-29 00:00:00+00:00
916;3.9532250356383836;1548806400000;2019-01-30 00:00:00+00:00
917;3.964915804734319;1548892800000;2019-01-31 00:00:00+00:00
918;3.9272562429342854;1548979200000;2019-02-01 00:00:00+00:00
919;3.9391738175214095;1549065600000;2019-02-02 00:00:00+00:00
920;3.948313551298994;1549152000000;2019-02-03 00:00:00+00:00
921;3.900819501946961;1549238400000;2019-02-04 00:00:00+00:00
922;3.877660796058465;1549324800000;2019-02-05 00:00:00+00:00
923;3.7171022838349543;1549411200000;2019-02-06 00:00:00+00:00
924;3.796546513566057;1549497600000;2019-02-07 00:00:00+00:00
925;3.9704472922155496;1549584000000;2019-02-08 00:00:00+00:00
926;4.103316578336057;1549670400000;2019-02-09 00:00:00+00:00
927;4.016226059002499;1549756800000;2019-02-10 00:00:00+00:00
928;4.069327110521292;1549843200000;2019-02-11 00:00:00+00:00
929;4.081663465671874;1549929600000;2019-02-12 00:00:00+00:00
930;4.111967087273673;1550016000000;2019-02-13 00:00:00+00:00
931;4.112075226312258;1550102400000;2019-02-14 00:00:00+00:00
932;4.091229350896166;1550188800000;2019-02-15 00:00:00+00:00
933;4.118046712035582;1550275200000;2019-02-16 00:00:00+00:00
934;4.113015885697174;1550361600000;2019-02-17 00:00:00+00:00
935;4.295143643305663;1550448000000;2019-02-18 00:00:00+00:00
936;4.614193673957308;1550534400000;2019-02-19 00:00:00+00:00
937;4.595749960072793;1550620800000;2019-02-20 00:00:00+00:00
938;4.5257741763228045;1550707200000;2019-02-21 00:00:00+00:00
939;4.606894375500585;1550793600000;2019-02-22 00:00:00+00:00
940;4.725268546168418;1550880000000;2019-02-23 00:00:00+00:00
941;4.651875007714206;1550966400000;2019-02-24 00:00:00+00:00
942;4.225541728004326;1551052800000;2019-02-25 00:00:00+00:00
943;4.282308866106802;1551139200000;2019-02-26 00:00:00+00:00
944;4.337283281643572;1551225600000;2019-02-27 00:00:00+00:00
945;4.3024072797166975;1551312000000;2019-02-28 00:00:00+00:00
946;4.271944945464728;1551398400000;2019-03-01 00:00:00+00:00
947;4.319102627069359;1551484800000;2019-03-02 00:00:00+00:00
948;4.2837260959252985;1551571200000;2019-03-03 00:00:00+00:00
949;4.157663427262027;1551657600000;2019-03-04 00:00:00+00:00
950;4.211584159560309;1551744000000;2019-03-05 00:00:00+00:00
951;4.274070151705168;1551830400000;2019-03-06 00:00:00+00:00
952;4.387670066501155;1551916800000;2019-03-07 00:00:00+00:00
953;4.338790627941767;1552003200000;2019-03-08 00:00:00+00:00
954;4.295309842529409;1552089600000;2019-03-09 00:00:00+00:00
955;4.270038790459755;1552176000000;2019-03-10 00:00:00+00:00
956;4.29246085540284;1552262400000;2019-03-11 00:00:00+00:00
957;4.263226607462333;1552348800000;2019-03-12 00:00:00+00:00
958;4.263553716128318;1552435200000;2019-03-13 00:00:00+00:00
959;4.262346636455995;1552521600000;2019-03-14 00:00:00+00:00
960;4.398851241570299;1552608000000;2019-03-15 00:00:00+00:00
961;4.5210652688859545;1552694400000;2019-03-16 00:00:00+00:00
962;4.439678234312717;1552780800000;2019-03-17 00:00:00+00:00
963;4.418659038269569;1552867200000;2019-03-18 00:00:00+00:00
964;4.486323895074879;1552953600000;2019-03-19 00:00:00+00:00
965;4.620877615646052;1553040000000;2019-03-20 00:00:00+00:00
966;4.7577036093754295;1553126400000;2019-03-21 00:00:00+00:00
967;4.8870814153553335;1553212800000;2019-03-22 00:00:00+00:00
968;4.871823258525559;1553299200000;2019-03-23 00:00:00+00:00
969;4.820725109745623;1553385600000;2019-03-24 00:00:00+00:00
970;4.758979715901185;1553472000000;2019-03-25 00:00:00+00:00
971;4.669541903744803;1553558400000;2019-03-26 00:00:00+00:00
972;4.776912948118162;1553644800000;2019-03-27 00:00:00+00:00
973;4.748445927986307;1553731200000;2019-03-28 00:00:00+00:00
974;4.816807869775461;1553817600000;2019-03-29 00:00:00+00:00
975;4.837640286274029;1553904000000;2019-03-30 00:00:00+00:00
976;4.827892383541263;1553990400000;2019-03-31 00:00:00+00:00
977;4.8332290131178635;1554076800000;2019-04-01 00:00:00+00:00
978;5.1740688669576524;1554163200000;2019-04-02 00:00:00+00:00
979;5.759521148681342;1554249600000;2019-04-03 00:00:00+00:00
980;5.444752633677756;1554336000000;2019-04-04 00:00:00+00:00
981;5.6696233368089635;1554422400000;2019-04-05 00:00:00+00:00
982;5.783643753509613;1554508800000;2019-04-06 00:00:00+00:00
983;7.04560357119777;1554595200000;2019-04-07 00:00:00+00:00
984;7.255716299523538;1554681600000;2019-04-08 00:00:00+00:00
985;6.994797528048313;1554768000000;2019-04-09 00:00:00+00:00
986;7.081136388845697;1554854400000;2019-04-10 00:00:00+00:00
987;6.444138916785833;1554940800000;2019-04-11 00:00:00+00:00
988;6.282886826904653;1555027200000;2019-04-12 00:00:00+00:00
989;6.330214526992978;1555113600000;2019-04-13 00:00:00+00:00
990;6.298245350064442;1555200000000;2019-04-14 00:00:00+00:00
991;6.3531558032147695;1555286400000;2019-04-15 00:00:00+00:00
992;6.192728657818515;1555372800000;2019-04-16 00:00:00+00:00
993;6.227107116757479;1555459200000;2019-04-17 00:00:00+00:00
994;6.287090465742214;1555545600000;2019-04-18 00:00:00+00:00
995;6.284521523715273;1555632000000;2019-04-19 00:00:00+00:00
996;6.269613344944225;1555718400000;2019-04-20 00:00:00+00:00
997;5.975711910443777;1555804800000;2019-04-21 00:00:00+00:00
998;5.917872666113701;1555891200000;2019-04-22 00:00:00+00:00
999;6.011159645437867;1555977600000;2019-04-23 00:00:00+00:00
1000;5.597020698973507;1556064000000;2019-04-24 00:00:00+00:00
1001;5.61688463287175;1556150400000;2019-04-25 00:00:00+00:00
1002;5.398490495835259;1556236800000;2019-04-26 00:00:00+00:00
1003;5.518615487667685;1556323200000;2019-04-27 00:00:00+00:00
1004;5.5530417087248285;1556409600000;2019-04-28 00:00:00+00:00
1005;5.554721617967234;1556496000000;2019-04-29 00:00:00+00:00
1006;5.698970971027047;1556582400000;2019-04-30 00:00:00+00:00
1007;5.807865367411073;1556668800000;2019-05-01 00:00:00+00:00
1008;5.736142375190692;1556755200000;2019-05-02 00:00:00+00:00
1009;5.8812686489952295;1556841600000;2019-05-03 00:00:00+00:00
1010;5.84497306615679;1556928000000;2019-05-04 00:00:00+00:00
1011;5.7467683113622705;1557014400000;2019-05-05 00:00:00+00:00
1012;5.612059657022694;1557100800000;2019-05-06 00:00:00+00:00
1013;5.745200275402753;1557187200000;2019-05-07 00:00:00+00:00
1014;5.637682310507027;1557273600000;2019-05-08 00:00:00+00:00
1015;5.619802999727018;1557360000000;2019-05-09 00:00:00+00:00
1016;5.591543656283392;1557446400000;2019-05-10 00:00:00+00:00
1017;5.9265634681545185;1557532800000;2019-05-11 00:00:00+00:00
1018;5.977325852747447;1557619200000;2019-05-12 00:00:00+00:00
1019;6.0454201419770035;1557705600000;2019-05-13 00:00:00+00:00
1020;6.390723232529517;1557792000000;2019-05-14 00:00:00+00:00
1021;7.083153278364629;1557878400000;2019-05-15 00:00:00+00:00
1022;7.822966127630448;1557964800000;2019-05-16 00:00:00+00:00
1023;7.159110173128949;1558051200000;2019-05-17 00:00:00+00:00
1024;7.278518618081131;1558137600000;2019-05-18 00:00:00+00:00
1025;7.678465198667297;1558224000000;2019-05-19 00:00:00+00:00
1026;7.411564036458504;1558310400000;2019-05-20 00:00:00+00:00
1027;7.426708169290617;1558396800000;2019-05-21 00:00:00+00:00
1028;7.301598318517528;1558483200000;2019-05-22 00:00:00+00:00
1029;6.908941257517714;1558569600000;2019-05-23 00:00:00+00:00
1030;7.237179320487049;1558656000000;2019-05-24 00:00:00+00:00
1031;7.286455064296778;1558742400000;2019-05-25 00:00:00+00:00
1032;7.289528073884676;1558828800000;2019-05-26 00:00:00+00:00
1033;7.811851246313827;1558915200000;2019-05-27 00:00:00+00:00
1034;8.24661872342529;1559001600000;2019-05-28 00:00:00+00:00
1035;8.128314939139107;1559088000000;2019-05-29 00:00:00+00:00
1036;8.497034591454497;1559174400000;2019-05-30 00:00:00+00:00
1037;8.25327796810922;1559260800000;2019-05-31 00:00:00+00:00
1038;8.693840487573071;1559347200000;2019-06-01 00:00:00+00:00
1039;9.187148084663313;1559433600000;2019-06-02 00:00:00+00:00
1040;9.49816198172295;1559520000000;2019-06-03 00:00:00+00:00
1041;8.757195701421157;1559606400000;2019-06-04 00:00:00+00:00
1042;8.12027898983835;1559692800000;2019-06-05 00:00:00+00:00
1043;7.906506069604914;1559779200000;2019-06-06 00:00:00+00:00
1044;8.064567453631966;1559865600000;2019-06-07 00:00:00+00:00
1045;8.451367784885132;1559952000000;2019-06-08 00:00:00+00:00
1046;8.262827121895599;1560038400000;2019-06-09 00:00:00+00:00
1047;8.204915267462882;1560124800000;2019-06-10 00:00:00+00:00
1048;8.208929552121637;1560211200000;2019-06-11 00:00:00+00:00
1049;8.367701680118229;1560297600000;2019-06-12 00:00:00+00:00
1050;8.598760870554775;1560384000000;2019-06-13 00:00:00+00:00
1051;8.410312487473131;1560470400000;2019-06-14 00:00:00+00:00
1052;8.584459706079194;1560556800000;2019-06-15 00:00:00+00:00
1053;8.703179195393412;1560643200000;2019-06-16 00:00:00+00:00
1054;8.752550847997497;1560729600000;2019-06-17 00:00:00+00:00
1055;8.567024266789156;1560816000000;2019-06-18 00:00:00+00:00
1056;8.520390308775518;1560902400000;2019-06-19 00:00:00+00:00
1057;8.492546613585919;1560988800000;2019-06-20 00:00:00+00:00
1058;8.646384692395888;1561075200000;2019-06-21 00:00:00+00:00
1059;9.008484911258368;1561161600000;2019-06-22 00:00:00+00:00
1060;9.258777682433745;1561248000000;2019-06-23 00:00:00+00:00
1061;9.167587597509387;1561334400000;2019-06-24 00:00:00+00:00
1062;9.163180291357957;1561420800000;2019-06-25 00:00:00+00:00
1063;9.351667342753373;1561507200000;2019-06-26 00:00:00+00:00
1064;8.137178408334616;1561593600000;2019-06-27 00:00:00+00:00
1065;7.8488816543511435;1561680000000;2019-06-28 00:00:00+00:00
1066;7.966155372793959;1561766400000;2019-06-29 00:00:00+00:00
1067;8.13908029097239;1561852800000;2019-06-30 00:00:00+00:00
1068;7.730227801979479;1561939200000;2019-07-01 00:00:00+00:00
1069;7.625379107965542;1562025600000;2019-07-02 00:00:00+00:00
1070;7.775916126690662;1562112000000;2019-07-03 00:00:00+00:00
1071;7.887940177992782;1562198400000;2019-07-04 00:00:00+00:00
1072;7.785102892068342;1562284800000;2019-07-05 00:00:00+00:00
1073;7.874977076381902;1562371200000;2019-07-06 00:00:00+00:00
1074;7.865524728743613;1562457600000;2019-07-07 00:00:00+00:00
1075;7.950338077763744;1562544000000;2019-07-08 00:00:00+00:00
1076;7.944626376588481;1562630400000;2019-07-09 00:00:00+00:00
1077;7.58059943837767;1562716800000;2019-07-10 00:00:00+00:00
1078;6.730969402742642;1562803200000;2019-07-11 00:00:00+00:00
1079;6.741588925899019;1562889600000;2019-07-12 00:00:00+00:00
1080;6.621469360708409;1562976000000;2019-07-13 00:00:00+00:00
1081;6.18031429169761;1563062400000;2019-07-14 00:00:00+00:00
1082;5.578738947493622;1563148800000;2019-07-15 00:00:00+00:00
1083;5.708797322063395;1563235200000;2019-07-16 00:00:00+00:00
1084;5.583790072929582;1563321600000;2019-07-17 00:00:00+00:00
1085;5.824599178777959;1563408000000;2019-07-18 00:00:00+00:00
1086;5.845092820705312;1563494400000;2019-07-19 00:00:00+00:00
1087;6.136466227073008;1563580800000;2019-07-20 00:00:00+00:00
1088;6.169481257894314;1563667200000;2019-07-21 00:00:00+00:00
1089;6.364733549923897;1563753600000;2019-07-22 00:00:00+00:00
1090;6.137698221504645;1563840000000;2019-07-23 00:00:00+00:00
1091;5.9608314829301765;1563926400000;2019-07-24 00:00:00+00:00
1092;6.123160782767772;1564012800000;2019-07-25 00:00:00+00:00
1093;6.089896590362845;1564099200000;2019-07-26 00:00:00+00:00
1094;6.0286639876387325;1564185600000;2019-07-27 00:00:00+00:00
1095;5.958241279532353;1564272000000;2019-07-28 00:00:00+00:00
1096;5.955769648319891;1564358400000;2019-07-29 00:00:00+00:00
1097;5.915438773816521;1564444800000;2019-07-30 00:00:00+00:00
1098;5.993232756194174;1564531200000;2019-07-31 00:00:00+00:00
1099;5.932556396042607;1564617600000;2019-08-01 00:00:00+00:00
1100;5.912624308401123;1564704000000;2019-08-02 00:00:00+00:00
1101;5.8808749695008435;1564790400000;2019-08-03 00:00:00+00:00
1102;5.971925070689329;1564876800000;2019-08-04 00:00:00+00:00
1103;6.21929005644808;1564963200000;2019-08-05 00:00:00+00:00
1104;6.045552428692608;1565049600000;2019-08-06 00:00:00+00:00
1105;5.8965353029607;1565136000000;2019-08-07 00:00:00+00:00
1106;5.974406279854428;1565222400000;2019-08-08 00:00:00+00:00
1107;5.85218681166673;1565308800000;2019-08-09 00:00:00+00:00
1108;5.744739211554408;1565395200000;2019-08-10 00:00:00+00:00
1109;5.776582075335953;1565481600000;2019-08-11 00:00:00+00:00
1110;5.78163565335851;1565568000000;2019-08-12 00:00:00+00:00
1111;5.813401378064214;1565654400000;2019-08-13 00:00:00+00:00
1112;5.85769622157805;1565740800000;2019-08-14 00:00:00+00:00
1113;5.585961354965773;1565827200000;2019-08-15 00:00:00+00:00
1114;5.546311317494927;1565913600000;2019-08-16 00:00:00+00:00
1115;5.500184933267988;1566000000000;2019-08-17 00:00:00+00:00
1116;5.564661753857312;1566086400000;2019-08-18 00:00:00+00:00
1117;5.575873310613693;1566172800000;2019-08-19 00:00:00+00:00
1118;5.8541181961324895;1566259200000;2019-08-20 00:00:00+00:00
1119;6.0502483341407025;1566345600000;2019-08-21 00:00:00+00:00
1120;6.737763963081306;1566432000000;2019-08-22 00:00:00+00:00
1121;7.193375381960484;1566518400000;2019-08-23 00:00:00+00:00
1122;6.997005806088956;1566604800000;2019-08-24 00:00:00+00:00
1123;7.149164195314723;1566691200000;2019-08-25 00:00:00+00:00
1124;7.282029558286286;1566777600000;2019-08-26 00:00:00+00:00
1125;7.217179601008955;1566864000000;2019-08-27 00:00:00+00:00
1126;6.818593719936199;1566950400000;2019-08-28 00:00:00+00:00
1127;6.122552847135266;1567036800000;2019-08-29 00:00:00+00:00
1128;6.2262845890870135;1567123200000;2019-08-30 00:00:00+00:00
1129;6.311214163396231;1567209600000;2019-08-31 00:00:00+00:00
1130;6.252924090945697;1567296000000;2019-09-01 00:00:00+00:00
1131;6.506057149667942;1567382400000;2019-09-02 00:00:00+00:00
1132;6.790665902808647;1567468800000;2019-09-03 00:00:00+00:00
1133;6.779505966397748;1567555200000;2019-09-04 00:00:00+00:00
1134;6.986343811448443;1567641600000;2019-09-05 00:00:00+00:00
1135;6.957582340010703;1567728000000;2019-09-06 00:00:00+00:00
1136;6.585413855652155;1567814400000;2019-09-07 00:00:00+00:00
1137;6.7036683088343985;1567900800000;2019-09-08 00:00:00+00:00
1138;6.583902604875221;1567987200000;2019-09-09 00:00:00+00:00
1139;6.598717178798076;1568073600000;2019-09-10 00:00:00+00:00
1140;6.3968846187581825;1568160000000;2019-09-11 00:00:00+00:00
1141;6.293720001158864;1568246400000;2019-09-12 00:00:00+00:00
1142;6.197802345460615;1568332800000;2019-09-13 00:00:00+00:00
1143;6.215777462499587;1568419200000;2019-09-14 00:00:00+00:00
1144;6.287906886757888;1568505600000;2019-09-15 00:00:00+00:00
1145;6.254087472645827;1568592000000;2019-09-16 00:00:00+00:00
1146;6.283292297425784;1568678400000;2019-09-17 00:00:00+00:00
1147;6.436878889042503;1568764800000;2019-09-18 00:00:00+00:00
1148;6.135416637351069;1568851200000;2019-09-19 00:00:00+00:00
1149;6.166647982406476;1568937600000;2019-09-20 00:00:00+00:00
1150;6.150784937561516;1569024000000;2019-09-21 00:00:00+00:00
1151;6.051832233599192;1569110400000;2019-09-22 00:00:00+00:00
1152;5.979262022052892;1569196800000;2019-09-23 00:00:00+00:00
1153;5.523120838550551;1569283200000;2019-09-24 00:00:00+00:00
1154;4.748957976481449;1569369600000;2019-09-25 00:00:00+00:00
1155;4.7332202265891175;1569456000000;2019-09-26 00:00:00+00:00
1156;4.638979639106796;1569542400000;2019-09-27 00:00:00+00:00
1157;4.708515033982404;1569628800000;2019-09-28 00:00:00+00:00
1158;4.624271079949573;1569715200000;2019-09-29 00:00:00+00:00
1159;4.627378815927651;1569801600000;2019-09-30 00:00:00+00:00
1160;4.714646419919894;1569888000000;2019-10-01 00:00:00+00:00
1161;4.642310192644413;1569974400000;2019-10-02 00:00:00+00:00
1162;4.6457869456053;1570060800000;2019-10-03 00:00:00+00:00
1163;4.62429644949598;1570147200000;2019-10-04 00:00:00+00:00
1164;4.631816998481024;1570233600000;2019-10-05 00:00:00+00:00
1165;4.603937642796853;1570320000000;2019-10-06 00:00:00+00:00
1166;4.622689734576099;1570406400000;2019-10-07 00:00:00+00:00
1167;4.660164883050599;1570492800000;2019-10-08 00:00:00+00:00
1168;4.809317316701791;1570579200000;2019-10-09 00:00:00+00:00
1169;4.978892757878324;1570665600000;2019-10-10 00:00:00+00:00
1170;4.771828805627788;1570752000000;2019-10-11 00:00:00+00:00
1171;4.722772414674702;1570838400000;2019-10-12 00:00:00+00:00
1172;4.773219799712453;1570924800000;2019-10-13 00:00:00+00:00
1173;4.797974101343788;1571011200000;2019-10-14 00:00:00+00:00
1174;4.661207944013737;1571097600000;2019-10-15 00:00:00+00:00
1175;4.521646318002141;1571184000000;2019-10-16 00:00:00+00:00
1176;4.49271161738504;1571270400000;2019-10-17 00:00:00+00:00
1177;4.462924435633255;1571356800000;2019-10-18 00:00:00+00:00
1178;4.454038373441958;1571443200000;2019-10-19 00:00:00+00:00
1179;4.490299568649377;1571529600000;2019-10-20 00:00:00+00:00
1180;4.576222002692715;1571616000000;2019-10-21 00:00:00+00:00
1181;4.5980385385696065;1571702400000;2019-10-22 00:00:00+00:00
1182;4.334590909746801;1571788800000;2019-10-23 00:00:00+00:00
1183;4.306096154762134;1571875200000;2019-10-24 00:00:00+00:00
1184;4.5001074955624;1571961600000;2019-10-25 00:00:00+00:00
1185;4.665573004282027;1572048000000;2019-10-26 00:00:00+00:00
1186;4.710501275846335;1572134400000;2019-10-27 00:00:00+00:00
1187;4.829436422045073;1572220800000;2019-10-28 00:00:00+00:00
1188;4.9428886572033734;1572307200000;2019-10-29 00:00:00+00:00
1189;4.853678944288478;1572393600000;2019-10-30 00:00:00+00:00
1190;4.831187927208388;1572480000000;2019-10-31 00:00:00+00:00
1191;4.8627729126766255;1572566400000;2019-11-01 00:00:00+00:00
1192;4.914267704377797;1572652800000;2019-11-02 00:00:00+00:00
1193;4.9269355391721055;1572739200000;2019-11-03 00:00:00+00:00
1194;4.943614935630217;1572825600000;2019-11-04 00:00:00+00:00
1195;4.986591144265115;1572912000000;2019-11-05 00:00:00+00:00
1196;5.0671099887774265;1572998400000;2019-11-06 00:00:00+00:00
1197;5.141140016982739;1573084800000;2019-11-07 00:00:00+00:00
1198;5.090725905703749;1573171200000;2019-11-08 00:00:00+00:00
1199;4.994729552055923;1573257600000;2019-11-09 00:00:00+00:00
1200;5.034326052323191;1573344000000;2019-11-10 00:00:00+00:00
1201;4.967113158098385;1573430400000;2019-11-11 00:00:00+00:00
1202;4.916022162629616;1573516800000;2019-11-12 00:00:00+00:00
1203;4.885387095377179;1573603200000;2019-11-13 00:00:00+00:00
1204;4.7722736148009455;1573689600000;2019-11-14 00:00:00+00:00
1205;4.6745715585725325;1573776000000;2019-11-15 00:00:00+00:00
1206;4.627266002837887;1573862400000;2019-11-16 00:00:00+00:00
1207;4.693187189930738;1573948800000;2019-11-17 00:00:00+00:00
1208;4.542101431959475;1574035200000;2019-11-18 00:00:00+00:00
1209;4.380204285339056;1574121600000;2019-11-19 00:00:00+00:00
1210;4.393265082247349;1574208000000;2019-11-20 00:00:00+00:00
1211;4.277223382650392;1574294400000;2019-11-21 00:00:00+00:00
1212;3.9997944566186625;1574380800000;2019-11-22 00:00:00+00:00
1213;3.905152184836042;1574467200000;2019-11-23 00:00:00+00:00
1214;3.891453926999851;1574553600000;2019-11-24 00:00:00+00:00
1215;3.7650667166191347;1574640000000;2019-11-25 00:00:00+00:00
1216;3.866531701648366;1574726400000;2019-11-26 00:00:00+00:00
1217;3.8925334624576324;1574812800000;2019-11-27 00:00:00+00:00
1218;3.982158008880186;1574899200000;2019-11-28 00:00:00+00:00
1219;4.053780779145641;1574985600000;2019-11-29 00:00:00+00:00
1220;4.030512058254314;1575072000000;2019-11-30 00:00:00+00:00
1221;3.944243908576876;1575158400000;2019-12-01 00:00:00+00:00
1222;3.9076030143969116;1575244800000;2019-12-02 00:00:00+00:00
1223;3.8878365451957757;1575331200000;2019-12-03 00:00:00+00:00
1224;3.795684246326158;1575417600000;2019-12-04 00:00:00+00:00
1225;3.7866657680001503;1575504000000;2019-12-05 00:00:00+00:00
1226;3.8461541524270495;1575590400000;2019-12-06 00:00:00+00:00
1227;3.919153119752276;1575676800000;2019-12-07 00:00:00+00:00
1228;3.926848095872755;1575763200000;2019-12-08 00:00:00+00:00
1229;3.900395890009327;1575849600000;2019-12-09 00:00:00+00:00
1230;3.7804451828170693;1575936000000;2019-12-10 00:00:00+00:00
1231;3.790314828289256;1576022400000;2019-12-11 00:00:00+00:00
1232;3.792202123468358;1576108800000;2019-12-12 00:00:00+00:00
1233;3.8724375613194675;1576195200000;2019-12-13 00:00:00+00:00
1234;3.859003575723736;1576281600000;2019-12-14 00:00:00+00:00
1235;3.8587006860611144;1576368000000;2019-12-15 00:00:00+00:00
1236;3.8034091060923956;1576454400000;2019-12-16 00:00:00+00:00
1237;3.611766322278249;1576540800000;2019-12-17 00:00:00+00:00
1238;3.559997201330418;1576627200000;2019-12-18 00:00:00+00:00
1239;3.7343960151154567;1576713600000;2019-12-19 00:00:00+00:00
1240;3.8969795094460475;1576800000000;2019-12-20 00:00:00+00:00
1241;4.101966700036363;1576886400000;2019-12-21 00:00:00+00:00
1242;4.214130759796316;1576972800000;2019-12-22 00:00:00+00:00
1243;4.178538085455639;1577059200000;2019-12-23 00:00:00+00:00
1244;3.9711804234460577;1577145600000;2019-12-24 00:00:00+00:00
1245;4.03381474292236;1577232000000;2019-12-25 00:00:00+00:00
1246;4.243801960269765;1577318400000;2019-12-26 00:00:00+00:00
1247;4.47506211034355;1577404800000;2019-12-27 00:00:00+00:00
1248;4.4755125907126905;1577491200000;2019-12-28 00:00:00+00:00
1249;4.56734653734698;1577577600000;2019-12-29 00:00:00+00:00
1250;4.648582467483766;1577664000000;2019-12-30 00:00:00+00:00
1251;4.603928485152197;1577750400000;2019-12-31 00:00:00+00:00
1252;4.565623890751053;1577836800000;2020-01-01 00:00:00+00:00
1253;4.427115054919163;1577923200000;2020-01-02 00:00:00+00:00
