;priceUsd;time;date
840;40.03280024881194;1540857600000;2018-10-30 00:00:00+00:00
841;39.80869082361739;1540944000000;2018-10-31 00:00:00+00:00
842;40.08137227668072;1541030400000;2018-11-01 00:00:00+00:00
843;40.95837418266821;1541116800000;2018-11-02 00:00:00+00:00
844;40.54776927146604;1541203200000;2018-11-03 00:00:00+00:00
845;39.96994026667869;1541289600000;2018-11-04 00:00:00+00:00
846;39.6355626724983;1541376000000;2018-11-05 00:00:00+00:00
847;39.849306105489994;1541462400000;2018-11-06 00:00:00+00:00
848;41.09457527137612;1541548800000;2018-11-07 00:00:00+00:00
849;39.92304636676403;1541635200000;2018-11-08 00:00:00+00:00
850;39.12682688926039;1541721600000;2018-11-09 00:00:00+00:00
851;39.84703699710251;1541808000000;2018-11-10 00:00:00+00:00
852;39.67370490651048;1541894400000;2018-11-11 00:00:00+00:00
853;39.149943588772274;1541980800000;2018-11-12 00:00:00+00:00
854;39.11017603335604;1542067200000;2018-11-13 00:00:00+00:00
855;37.16623622923489;1542153600000;2018-11-14 00:00:00+00:00
856;33.595394949779944;1542240000000;2018-11-15 00:00:00+00:00
857;33.46772429247491;1542326400000;2018-11-16 00:00:00+00:00
858;32.494249722864204;1542412800000;2018-11-17 00:00:00+00:00
859;33.22272027722807;1542499200000;2018-11-18 00:00:00+00:00
860;29.628068960360544;1542585600000;2018-11-19 00:00:00+00:00
861;24.5474450018153;1542672000000;2018-11-20 00:00:00+00:00
862;24.653578209773137;1542758400000;2018-11-21 00:00:00+00:00
863;25.602130828721492;1542844800000;2018-11-22 00:00:00+00:00
864;23.003552913711218;1542931200000;2018-11-23 00:00:00+00:00
865;22.489429665824176;1543017600000;2018-11-24 00:00:00+00:00
866;19.850184638038716;1543104000000;2018-11-25 00:00:00+00:00
867;20.290960142484177;1543190400000;2018-11-26 00:00:00+00:00
868;19.37574607705355;1543276800000;2018-11-27 00:00:00+00:00
869;21.161407315920314;1543363200000;2018-11-28 00:00:00+00:00
870;21.5262158524146;1543449600000;2018-11-29 00:00:00+00:00
871;20.528480659141426;1543536000000;2018-11-30 00:00:00+00:00
872;20.47044426790925;1543622400000;2018-12-01 00:00:00+00:00
873;20.732671923968987;1543708800000;2018-12-02 00:00:00+00:00
874;19.83685883294602;1543795200000;2018-12-03 00:00:00+00:00
875;19.73141138275025;1543881600000;2018-12-04 00:00:00+00:00
876;19.286011992149124;1543968000000;2018-12-05 00:00:00+00:00
877;18.884346991438207;1544054400000;2018-12-06 00:00:00+00:00
878;16.4716972513742;1544140800000;2018-12-07 00:00:00+00:00
879;16.949054650983534;1544227200000;2018-12-08 00:00:00+00:00
880;17.263447604864776;1544313600000;2018-12-09 00:00:00+00:00
881;16.648539730499497;1544400000000;2018-12-10 00:00:00+00:00
882;15.099331419218597;1544486400000;2018-12-11 00:00:00+00:00
883;14.731633349075864;1544572800000;2018-12-12 00:00:00+00:00
884;14.742973072280181;1544659200000;2018-12-13 00:00:00+00:00
885;15.355565602587848;1544745600000;2018-12-14 00:00:00+00:00
886;14.7910907920024;1544832000000;2018-12-15 00:00:00+00:00
887;14.869509114150457;1544918400000;2018-12-16 00:00:00+00:00
888;15.529556122779393;1545004800000;2018-12-17 00:00:00+00:00
889;16.685114742613457;1545091200000;2018-12-18 00:00:00+00:00
890;18.505497848958026;1545177600000;2018-12-19 00:00:00+00:00
891;18.641660866767324;1545264000000;2018-12-20 00:00:00+00:00
892;18.848653924575853;1545350400000;2018-12-21 00:00:00+00:00
893;18.407093240594545;1545436800000;2018-12-22 00:00:00+00:00
894;19.164547719047235;1545523200000;2018-12-23 00:00:00+00:00
895;20.58897274040721;1545609600000;2018-12-24 00:00:00+00:00
896;17.83015896807597;1545696000000;2018-12-25 00:00:00+00:00
897;17.98949907527685;1545782400000;2018-12-26 00:00:00+00:00
898;17.550095726356552;1545868800000;2018-12-27 00:00:00+00:00
899;18.437632436143826;1545955200000;2018-12-28 00:00:00+00:00
900;19.51106242631296;1546041600000;2018-12-29 00:00:00+00:00
901;18.483811035406326;1546128000000;2018-12-30 00:00:00+00:00
902;17.47725905915522;1546214400000;2018-12-31 00:00:00+00:00
903;16.9986434466983;1546300800000;2019-01-01 00:00:00+00:00
904;17.903807742362364;1546387200000;2019-01-02 00:00:00+00:00
905;18.307860273691425;1546473600000;2019-01-03 00:00:00+00:00
906;18.1574697043035;1546560000000;2019-01-04 00:00:00+00:00
907;18.74035100747377;1546646400000;2019-01-05 00:00:00+00:00
908;19.020009007858363;1546732800000;2019-01-06 00:00:00+00:00
909;19.279340988155983;1546819200000;2019-01-07 00:00:00+00:00
910;18.84822497036605;1546905600000;2019-01-08 00:00:00+00:00
911;18.816693144528198;1546992000000;2019-01-09 00:00:00+00:00
912;17.500739322848343;1547078400000;2019-01-10 00:00:00+00:00
913;16.970528092762187;1547164800000;2019-01-11 00:00:00+00:00
914;16.916698377017344;1547251200000;2019-01-12 00:00:00+00:00
915;16.803088897134376;1547337600000;2019-01-13 00:00:00+00:00
916;16.04939522538035;1547424000000;2019-01-14 00:00:00+00:00
917;16.575878674211083;1547510400000;2019-01-15 00:00:00+00:00
918;16.590509449625014;1547596800000;2019-01-16 00:00:00+00:00
919;16.964228554573392;1547683200000;2019-01-17 00:00:00+00:00
920;17.028987279151348;1547769600000;2019-01-18 00:00:00+00:00
921;17.424970012334672;1547856000000;2019-01-19 00:00:00+00:00
922;17.045956253208967;1547942400000;2019-01-20 00:00:00+00:00
923;16.74828620507256;1548028800000;2019-01-21 00:00:00+00:00
924;17.133701804792036;1548115200000;2019-01-22 00:00:00+00:00
925;17.324429435718333;1548201600000;2019-01-23 00:00:00+00:00
926;17.248101665349218;1548288000000;2019-01-24 00:00:00+00:00
927;17.26948828608189;1548374400000;2019-01-25 00:00:00+00:00
928;17.158021212211832;1548460800000;2019-01-26 00:00:00+00:00
929;17.230523494550482;1548547200000;2019-01-27 00:00:00+00:00
930;16.405978465549655;1548633600000;2019-01-28 00:00:00+00:00
931;16.031985503855182;1548720000000;2019-01-29 00:00:00+00:00
932;16.167026129417355;1548806400000;2019-01-30 00:00:00+00:00
933;16.01173477957861;1548892800000;2019-01-31 00:00:00+00:00
934;15.781866762643995;1548979200000;2019-02-01 00:00:00+00:00
935;15.836351803501062;1549065600000;2019-02-02 00:00:00+00:00
936;15.911011291194702;1549152000000;2019-02-03 00:00:00+00:00
937;15.877115608082477;1549238400000;2019-02-04 00:00:00+00:00
938;15.860355363692404;1549324800000;2019-02-05 00:00:00+00:00
939;15.433088688820048;1549411200000;2019-02-06 00:00:00+00:00
940;15.181245002978969;1549497600000;2019-02-07 00:00:00+00:00
941;15.743890023158507;1549584000000;2019-02-08 00:00:00+00:00
942;16.489173491579866;1549670400000;2019-02-09 00:00:00+00:00
943;16.626072078528335;1549756800000;2019-02-10 00:00:00+00:00
944;16.7225122662247;1549843200000;2019-02-11 00:00:00+00:00
945;16.625510737652608;1549929600000;2019-02-12 00:00:00+00:00
946;16.786979246794214;1550016000000;2019-02-13 00:00:00+00:00
947;16.650659584350482;1550102400000;2019-02-14 00:00:00+00:00
948;16.617724994149867;1550188800000;2019-02-15 00:00:00+00:00
949;16.76788031134478;1550275200000;2019-02-16 00:00:00+00:00
950;16.792770275138164;1550361600000;2019-02-17 00:00:00+00:00
951;17.460216353554475;1550448000000;2019-02-18 00:00:00+00:00
952;17.591378753211824;1550534400000;2019-02-19 00:00:00+00:00
953;17.36575733101545;1550620800000;2019-02-20 00:00:00+00:00
954;17.03969479848405;1550707200000;2019-02-21 00:00:00+00:00
955;17.041337734026165;1550793600000;2019-02-22 00:00:00+00:00
956;17.467129976933705;1550880000000;2019-02-23 00:00:00+00:00
957;17.40777826183859;1550966400000;2019-02-24 00:00:00+00:00
958;16.269413759790258;1551052800000;2019-02-25 00:00:00+00:00
959;16.596185059989647;1551139200000;2019-02-26 00:00:00+00:00
960;16.705152777391287;1551225600000;2019-02-27 00:00:00+00:00
961;16.764028433481073;1551312000000;2019-02-28 00:00:00+00:00
962;16.699852345838604;1551398400000;2019-03-01 00:00:00+00:00
963;16.857420940570638;1551484800000;2019-03-02 00:00:00+00:00
964;16.854854175949363;1551571200000;2019-03-03 00:00:00+00:00
965;16.150111973337754;1551657600000;2019-03-04 00:00:00+00:00
966;16.435151632851742;1551744000000;2019-03-05 00:00:00+00:00
967;16.764465498474486;1551830400000;2019-03-06 00:00:00+00:00
968;16.539428300492784;1551916800000;2019-03-07 00:00:00+00:00
969;16.343729640234343;1552003200000;2019-03-08 00:00:00+00:00
970;16.544480847793835;1552089600000;2019-03-09 00:00:00+00:00
971;16.73810605014158;1552176000000;2019-03-10 00:00:00+00:00
972;16.676854528754465;1552262400000;2019-03-11 00:00:00+00:00
973;17.900901115455934;1552348800000;2019-03-12 00:00:00+00:00
974;18.420033872282477;1552435200000;2019-03-13 00:00:00+00:00
975;18.718805244410834;1552521600000;2019-03-14 00:00:00+00:00
976;19.43855061262377;1552608000000;2019-03-15 00:00:00+00:00
977;19.51227210556695;1552694400000;2019-03-16 00:00:00+00:00
978;19.511541614438265;1552780800000;2019-03-17 00:00:00+00:00
979;19.482619728561573;1552867200000;2019-03-18 00:00:00+00:00
980;19.224610241378752;1552953600000;2019-03-19 00:00:00+00:00
981;19.023538354337965;1553040000000;2019-03-20 00:00:00+00:00
982;18.932956444036346;1553126400000;2019-03-21 00:00:00+00:00
983;18.598839468611178;1553212800000;2019-03-22 00:00:00+00:00
984;18.921305216628483;1553299200000;2019-03-23 00:00:00+00:00
985;18.81727138565686;1553385600000;2019-03-24 00:00:00+00:00
986;18.967313915941787;1553472000000;2019-03-25 00:00:00+00:00
987;18.85289678538151;1553558400000;2019-03-26 00:00:00+00:00
988;19.318343210488017;1553644800000;2019-03-27 00:00:00+00:00
989;19.63059677801548;1553731200000;2019-03-28 00:00:00+00:00
990;19.875572157209223;1553817600000;2019-03-29 00:00:00+00:00
991;19.897749528183574;1553904000000;2019-03-30 00:00:00+00:00
992;20.284273776672556;1553990400000;2019-03-31 00:00:00+00:00
993;20.69810675155215;1554076800000;2019-04-01 00:00:00+00:00
994;22.0170262336277;1554163200000;2019-04-02 00:00:00+00:00
995;24.27352304072863;1554249600000;2019-04-03 00:00:00+00:00
996;23.775265169887653;1554336000000;2019-04-04 00:00:00+00:00
997;24.629465636425092;1554422400000;2019-04-05 00:00:00+00:00
998;25.668917480235944;1554508800000;2019-04-06 00:00:00+00:00
999;25.68895693075934;1554595200000;2019-04-07 00:00:00+00:00
1000;26.006460210480945;1554681600000;2019-04-08 00:00:00+00:00
1001;25.71901574270907;1554768000000;2019-04-09 00:00:00+00:00
1002;25.333820729002017;1554854400000;2019-04-10 00:00:00+00:00
1003;23.59484263661232;1554940800000;2019-04-11 00:00:00+00:00
1004;23.854311222931305;1555027200000;2019-04-12 00:00:00+00:00
1005;24.20461332804889;1555113600000;2019-04-13 00:00:00+00:00
1006;24.733114529576998;1555200000000;2019-04-14 00:00:00+00:00
1007;24.46938729836025;1555286400000;2019-04-15 00:00:00+00:00
1008;24.02206543560596;1555372800000;2019-04-16 00:00:00+00:00
1009;24.62375956181367;1555459200000;2019-04-17 00:00:00+00:00
1010;24.884007394295804;1555545600000;2019-04-18 00:00:00+00:00
1011;25.208964835642817;1555632000000;2019-04-19 00:00:00+00:00
1012;25.356913817654167;1555718400000;2019-04-20 00:00:00+00:00
1013;25.481776063325054;1555804800000;2019-04-21 00:00:00+00:00
1014;25.604313097712016;1555891200000;2019-04-22 00:00:00+00:00
1015;25.629045235816164;1555977600000;2019-04-23 00:00:00+00:00
1016;24.843533030976168;1556064000000;2019-04-24 00:00:00+00:00
1017;24.472818401072825;1556150400000;2019-04-25 00:00:00+00:00
1018;23.108822023595938;1556236800000;2019-04-26 00:00:00+00:00
1019;23.07503323316151;1556323200000;2019-04-27 00:00:00+00:00
1020;23.82017462730011;1556409600000;2019-04-28 00:00:00+00:00
1021;23.195806209631154;1556496000000;2019-04-29 00:00:00+00:00
1022;22.98819514989876;1556582400000;2019-04-30 00:00:00+00:00
1023;23.692654978693497;1556668800000;2019-05-01 00:00:00+00:00
1024;24.298948072884844;1556755200000;2019-05-02 00:00:00+00:00
1025;25.45581925029464;1556841600000;2019-05-03 00:00:00+00:00
1026;25.921089672873453;1556928000000;2019-05-04 00:00:00+00:00
1027;25.961706220292584;1557014400000;2019-05-05 00:00:00+00:00
1028;25.476662936131227;1557100800000;2019-05-06 00:00:00+00:00
1029;26.023749371419772;1557187200000;2019-05-07 00:00:00+00:00
1030;25.2202266064012;1557273600000;2019-05-08 00:00:00+00:00
1031;25.61006489907393;1557360000000;2019-05-09 00:00:00+00:00
1032;25.829380994292162;1557446400000;2019-05-10 00:00:00+00:00
1033;27.16028157055488;1557532800000;2019-05-11 00:00:00+00:00
1034;28.026531134989455;1557619200000;2019-05-12 00:00:00+00:00
1035;27.94957917973371;1557705600000;2019-05-13 00:00:00+00:00
1036;28.705419688590695;1557792000000;2019-05-14 00:00:00+00:00
1037;31.719274680839316;1557878400000;2019-05-15 00:00:00+00:00
1038;32.592870783103976;1557964800000;2019-05-16 00:00:00+00:00
1039;28.11399372032087;1558051200000;2019-05-17 00:00:00+00:00
1040;28.996540062426618;1558137600000;2019-05-18 00:00:00+00:00
1041;30.792319636167445;1558224000000;2019-05-19 00:00:00+00:00
1042;28.933132423587878;1558310400000;2019-05-20 00:00:00+00:00
1043;29.54473207403492;1558396800000;2019-05-21 00:00:00+00:00
1044;29.06715837801881;1558483200000;2019-05-22 00:00:00+00:00
1045;27.115914141166797;1558569600000;2019-05-23 00:00:00+00:00
1046;27.917851050588787;1558656000000;2019-05-24 00:00:00+00:00
1047;28.123761731993152;1558742400000;2019-05-25 00:00:00+00:00
1048;27.88043303875653;1558828800000;2019-05-26 00:00:00+00:00
1049;28.92551147668791;1558915200000;2019-05-27 00:00:00+00:00
1050;28.416404856302773;1559001600000;2019-05-28 00:00:00+00:00
1051;28.08032475367843;1559088000000;2019-05-29 00:00:00+00:00
1052;29.37907599627873;1559174400000;2019-05-30 00:00:00+00:00
1053;27.83779501618683;1559260800000;2019-05-31 00:00:00+00:00
1054;28.63949493574318;1559347200000;2019-06-01 00:00:00+00:00
1055;28.946908244506062;1559433600000;2019-06-02 00:00:00+00:00
1056;28.18598025911654;1559520000000;2019-06-03 00:00:00+00:00
1057;25.942719036028006;1559606400000;2019-06-04 00:00:00+00:00
1058;26.00526744926217;1559692800000;2019-06-05 00:00:00+00:00
1059;25.681699078105662;1559779200000;2019-06-06 00:00:00+00:00
1060;26.149842059002516;1559865600000;2019-06-07 00:00:00+00:00
1061;26.94637972502924;1559952000000;2019-06-08 00:00:00+00:00
1062;26.76908860906349;1560038400000;2019-06-09 00:00:00+00:00
1063;26.97282223195712;1560124800000;2019-06-10 00:00:00+00:00
1064;27.63585739227702;1560211200000;2019-06-11 00:00:00+00:00
1065;28.202430314608684;1560297600000;2019-06-12 00:00:00+00:00
1066;28.204116705623047;1560384000000;2019-06-13 00:00:00+00:00
1067;27.044172386873086;1560470400000;2019-06-14 00:00:00+00:00
1068;27.153996151632143;1560556800000;2019-06-15 00:00:00+00:00
1069;27.850869203264153;1560643200000;2019-06-16 00:00:00+00:00
1070;28.276046672115264;1560729600000;2019-06-17 00:00:00+00:00
1071;28.672336642890446;1560816000000;2019-06-18 00:00:00+00:00
1072;28.07859390834338;1560902400000;2019-06-19 00:00:00+00:00
1073;28.048422970197866;1560988800000;2019-06-20 00:00:00+00:00
1074;29.006920156141767;1561075200000;2019-06-21 00:00:00+00:00
1075;29.46491193228666;1561161600000;2019-06-22 00:00:00+00:00
1076;30.630596933029075;1561248000000;2019-06-23 00:00:00+00:00
1077;32.43406946470645;1561334400000;2019-06-24 00:00:00+00:00
1078;31.02341269281095;1561420800000;2019-06-25 00:00:00+00:00
1079;34.0945963581623;1561507200000;2019-06-26 00:00:00+00:00
1080;32.92055697828409;1561593600000;2019-06-27 00:00:00+00:00
1081;32.36276799149365;1561680000000;2019-06-28 00:00:00+00:00
1082;33.552266683673004;1561766400000;2019-06-29 00:00:00+00:00
1083;33.08311311507022;1561852800000;2019-06-30 00:00:00+00:00
1084;30.06716514663524;1561939200000;2019-07-01 00:00:00+00:00
1085;28.22480383783881;1562025600000;2019-07-02 00:00:00+00:00
1086;30.47950995798012;1562112000000;2019-07-03 00:00:00+00:00
1087;31.513454559005726;1562198400000;2019-07-04 00:00:00+00:00
1088;30.18312297999141;1562284800000;2019-07-05 00:00:00+00:00
1089;30.639101139068526;1562371200000;2019-07-06 00:00:00+00:00
1090;30.777614906442512;1562457600000;2019-07-07 00:00:00+00:00
1091;31.58097805409259;1562544000000;2019-07-08 00:00:00+00:00
1092;33.02620220227218;1562630400000;2019-07-09 00:00:00+00:00
1093;33.681542579565814;1562716800000;2019-07-10 00:00:00+00:00
1094;30.794365522223057;1562803200000;2019-07-11 00:00:00+00:00
1095;30.86207638527621;1562889600000;2019-07-12 00:00:00+00:00
1096;30.884407467061898;1562976000000;2019-07-13 00:00:00+00:00
1097;29.768697886855037;1563062400000;2019-07-14 00:00:00+00:00
1098;28.447058303316318;1563148800000;2019-07-15 00:00:00+00:00
1099;28.568458247614476;1563235200000;2019-07-16 00:00:00+00:00
1100;27.298455300187573;1563321600000;2019-07-17 00:00:00+00:00
1101;28.257754236468458;1563408000000;2019-07-18 00:00:00+00:00
1102;28.745987625230168;1563494400000;2019-07-19 00:00:00+00:00
1103;29.4203973400014;1563580800000;2019-07-20 00:00:00+00:00
1104;29.150806722088074;1563667200000;2019-07-21 00:00:00+00:00
1105;29.235759325277137;1563753600000;2019-07-22 00:00:00+00:00
1106;28.31173623154105;1563840000000;2019-07-23 00:00:00+00:00
1107;27.13004772753367;1563926400000;2019-07-24 00:00:00+00:00
1108;27.546011354859566;1564012800000;2019-07-25 00:00:00+00:00
1109;26.63908549863283;1564099200000;2019-07-26 00:00:00+00:00
1110;26.36369252344243;1564185600000;2019-07-27 00:00:00+00:00
1111;25.65242570384451;1564272000000;2019-07-28 00:00:00+00:00
1112;25.785707051007233;1564358400000;2019-07-29 00:00:00+00:00
1113;25.405109021273503;1564444800000;2019-07-30 00:00:00+00:00
1114;26.03660271329253;1564531200000;2019-07-31 00:00:00+00:00
1115;26.904703432318048;1564617600000;2019-08-01 00:00:00+00:00
1116;27.715427511264597;1564704000000;2019-08-02 00:00:00+00:00
1117;28.232168746215628;1564790400000;2019-08-03 00:00:00+00:00
1118;28.198782492648686;1564876800000;2019-08-04 00:00:00+00:00
1119;29.794735167049225;1564963200000;2019-08-05 00:00:00+00:00
1120;31.63372780092622;1565049600000;2019-08-06 00:00:00+00:00
1121;31.187964573273945;1565136000000;2019-08-07 00:00:00+00:00
1122;28.10116922742339;1565222400000;2019-08-08 00:00:00+00:00
1123;26.843036390265848;1565308800000;2019-08-09 00:00:00+00:00
1124;27.04310000925153;1565395200000;2019-08-10 00:00:00+00:00
1125;27.11526693501376;1565481600000;2019-08-11 00:00:00+00:00
1126;27.50358997722433;1565568000000;2019-08-12 00:00:00+00:00
1127;26.55400050543212;1565654400000;2019-08-13 00:00:00+00:00
1128;25.604333994736812;1565740800000;2019-08-14 00:00:00+00:00
1129;24.545483195151565;1565827200000;2019-08-15 00:00:00+00:00
1130;24.986927118947477;1565913600000;2019-08-16 00:00:00+00:00
1131;25.585180972304293;1566000000000;2019-08-17 00:00:00+00:00
1132;25.659365569063546;1566086400000;2019-08-18 00:00:00+00:00
1133;26.223727545265238;1566172800000;2019-08-19 00:00:00+00:00
1134;26.334044110548756;1566259200000;2019-08-20 00:00:00+00:00
1135;25.09270593545305;1566345600000;2019-08-21 00:00:00+00:00
1136;24.82532805863401;1566432000000;2019-08-22 00:00:00+00:00
1137;25.421942562062796;1566518400000;2019-08-23 00:00:00+00:00
1138;24.82695540276071;1566604800000;2019-08-24 00:00:00+00:00
1139;24.85232011483419;1566691200000;2019-08-25 00:00:00+00:00
1140;24.763329888391965;1566777600000;2019-08-26 00:00:00+00:00
1141;24.49506456419893;1566864000000;2019-08-27 00:00:00+00:00
1142;23.9651183083638;1566950400000;2019-08-28 00:00:00+00:00
1143;22.674278390848954;1567036800000;2019-08-29 00:00:00+00:00
1144;22.835678605715444;1567123200000;2019-08-30 00:00:00+00:00
1145;23.052852623924323;1567209600000;2019-08-31 00:00:00+00:00
1146;23.304331601880804;1567296000000;2019-09-01 00:00:00+00:00
1147;24.03262603049303;1567382400000;2019-09-02 00:00:00+00:00
1148;25.09521658248761;1567468800000;2019-09-03 00:00:00+00:00
1149;25.180924361225454;1567555200000;2019-09-04 00:00:00+00:00
1150;24.741831112478295;1567641600000;2019-09-05 00:00:00+00:00
1151;24.80830117507199;1567728000000;2019-09-06 00:00:00+00:00
1152;24.200165175234556;1567814400000;2019-09-07 00:00:00+00:00
1153;24.864802013733897;1567900800000;2019-09-08 00:00:00+00:00
1154;24.48201871010581;1567987200000;2019-09-09 00:00:00+00:00
1155;23.68503247403903;1568073600000;2019-09-10 00:00:00+00:00
1156;22.54606920382275;1568160000000;2019-09-11 00:00:00+00:00
1157;22.782089384410646;1568246400000;2019-09-12 00:00:00+00:00
1158;23.13545203571105;1568332800000;2019-09-13 00:00:00+00:00
1159;23.11139248282031;1568419200000;2019-09-14 00:00:00+00:00
1160;22.94338651931297;1568505600000;2019-09-15 00:00:00+00:00
1161;22.028082295292432;1568592000000;2019-09-16 00:00:00+00:00
1162;22.056066887668404;1568678400000;2019-09-17 00:00:00+00:00
1163;22.52302698278237;1568764800000;2019-09-18 00:00:00+00:00
1164;22.61181270438782;1568851200000;2019-09-19 00:00:00+00:00
1165;23.045797324988627;1568937600000;2019-09-20 00:00:00+00:00
1166;22.877861729444277;1569024000000;2019-09-21 00:00:00+00:00
1167;22.268740871149152;1569110400000;2019-09-22 00:00:00+00:00
1168;21.506496242593325;1569196800000;2019-09-23 00:00:00+00:00
1169;19.983758056142307;1569283200000;2019-09-24 00:00:00+00:00
1170;17.271013278123075;1569369600000;2019-09-25 00:00:00+00:00
1171;17.109777951691672;1569456000000;2019-09-26 00:00:00+00:00
1172;16.96021920284796;1569542400000;2019-09-27 00:00:00+00:00
1173;17.657489042932827;1569628800000;2019-09-28 00:00:00+00:00
1174;17.79968700117389;1569715200000;2019-09-29 00:00:00+00:00
1175;17.039958243048382;1569801600000;2019-09-30 00:00:00+00:00
1176;17.606418596583513;1569888000000;2019-10-01 00:00:00+00:00
1177;17.32373215032691;1569974400000;2019-10-02 00:00:00+00:00
1178;17.08105041685849;1570060800000;2019-10-03 00:00:00+00:00
1179;16.829068151781915;1570147200000;2019-10-04 00:00:00+00:00
1180;16.919264589836498;1570233600000;2019-10-05 00:00:00+00:00
1181;17.064069350912106;1570320000000;2019-10-06 00:00:00+00:00
1182;17.1477912386719;1570406400000;2019-10-07 00:00:00+00:00
1183;17.095907825885643;1570492800000;2019-10-08 00:00:00+00:00
1184;17.12831238068204;1570579200000;2019-10-09 00:00:00+00:00
1185;17.007618713043943;1570665600000;2019-10-10 00:00:00+00:00
1186;16.40408509719959;1570752000000;2019-10-11 00:00:00+00:00
1187;16.25817124080772;1570838400000;2019-10-12 00:00:00+00:00
1188;16.363571349585364;1570924800000;2019-10-13 00:00:00+00:00
1189;16.072768357680008;1571011200000;2019-10-14 00:00:00+00:00
1190;15.861653733334546;1571097600000;2019-10-15 00:00:00+00:00
1191;14.989737831517756;1571184000000;2019-10-16 00:00:00+00:00
1192;14.571326271238123;1571270400000;2019-10-17 00:00:00+00:00
1193;14.319287655741116;1571356800000;2019-10-18 00:00:00+00:00
1194;14.230903126371338;1571443200000;2019-10-19 00:00:00+00:00
1195;14.402385045682275;1571529600000;2019-10-20 00:00:00+00:00
1196;14.661552363973998;1571616000000;2019-10-21 00:00:00+00:00
1197;14.242039935109148;1571702400000;2019-10-22 00:00:00+00:00
1198;13.513127293563704;1571788800000;2019-10-23 00:00:00+00:00
1199;12.978773133913032;1571875200000;2019-10-24 00:00:00+00:00
1200;13.539242696562042;1571961600000;2019-10-25 00:00:00+00:00
1201;14.778101214160932;1572048000000;2019-10-26 00:00:00+00:00
1202;15.153941963671938;1572134400000;2019-10-27 00:00:00+00:00
1203;15.40835317661908;1572220800000;2019-10-28 00:00:00+00:00
1204;15.362933320918186;1572307200000;2019-10-29 00:00:00+00:00
1205;15.536315262962821;1572393600000;2019-10-30 00:00:00+00:00
1206;15.738194217547626;1572480000000;2019-10-31 00:00:00+00:00
1207;17.30564977364981;1572566400000;2019-11-01 00:00:00+00:00
1208;17.897099194315825;1572652800000;2019-11-02 00:00:00+00:00
1209;19.4777434160932;1572739200000;2019-11-03 00:00:00+00:00
1210;21.524047102198637;1572825600000;2019-11-04 00:00:00+00:00
1211;19.53076855840244;1572912000000;2019-11-05 00:00:00+00:00
1212;19.08980217461451;1572998400000;2019-11-06 00:00:00+00:00
1213;21.282822739766676;1573084800000;2019-11-07 00:00:00+00:00
1214;19.84694395954897;1573171200000;2019-11-08 00:00:00+00:00
1215;20.080050310849348;1573257600000;2019-11-09 00:00:00+00:00
1216;20.4187301093368;1573344000000;2019-11-10 00:00:00+00:00
1217;21.140843468381018;1573430400000;2019-11-11 00:00:00+00:00
1218;22.95713850876196;1573516800000;2019-11-12 00:00:00+00:00
1219;22.00631471345725;1573603200000;2019-11-13 00:00:00+00:00
1220;21.552048264615973;1573689600000;2019-11-14 00:00:00+00:00
1221;23.94702721814837;1573776000000;2019-11-15 00:00:00+00:00
1222;24.043755261896145;1573862400000;2019-11-16 00:00:00+00:00
1223;22.955642989294695;1573948800000;2019-11-17 00:00:00+00:00
1224;22.958137238234567;1574035200000;2019-11-18 00:00:00+00:00
1225;20.865843401123207;1574121600000;2019-11-19 00:00:00+00:00
1226;20.31592120513942;1574208000000;2019-11-20 00:00:00+00:00
1227;19.452122959470515;1574294400000;2019-11-21 00:00:00+00:00
1228;17.40711306696867;1574380800000;2019-11-22 00:00:00+00:00
1229;17.785254365014723;1574467200000;2019-11-23 00:00:00+00:00
1230;17.878264776384007;1574553600000;2019-11-24 00:00:00+00:00
1231;16.923962385660182;1574640000000;2019-11-25 00:00:00+00:00
1232;16.924718468831156;1574726400000;2019-11-26 00:00:00+00:00
1233;17.87608084368845;1574812800000;2019-11-27 00:00:00+00:00
1234;18.466141845481346;1574899200000;2019-11-28 00:00:00+00:00
1235;18.954386432016353;1574985600000;2019-11-29 00:00:00+00:00
1236;19.942493835349595;1575072000000;2019-11-30 00:00:00+00:00
1237;18.984139945815752;1575158400000;2019-12-01 00:00:00+00:00
1238;19.424499433343417;1575244800000;2019-12-02 00:00:00+00:00
1239;18.553264270094385;1575331200000;2019-12-03 00:00:00+00:00
1240;18.894330600499337;1575417600000;2019-12-04 00:00:00+00:00
1241;19.333446371867677;1575504000000;2019-12-05 00:00:00+00:00
1242;20.18855032966318;1575590400000;2019-12-06 00:00:00+00:00
1243;20.752971978055292;1575676800000;2019-12-07 00:00:00+00:00
1244;20.877332853482624;1575763200000;2019-12-08 00:00:00+00:00
1245;20.27786843230665;1575849600000;2019-12-09 00:00:00+00:00
1246;19.507648612311794;1575936000000;2019-12-10 00:00:00+00:00
1247;19.853695614601747;1576022400000;2019-12-11 00:00:00+00:00
1248;19.625359786365635;1576108800000;2019-12-12 00:00:00+00:00
1249;19.580096644076008;1576195200000;2019-12-13 00:00:00+00:00
1250;19.84947864594891;1576281600000;2019-12-14 00:00:00+00:00
1251;20.034189961318354;1576368000000;2019-12-15 00:00:00+00:00
1252;19.875695626784314;1576454400000;2019-12-16 00:00:00+00:00
1253;17.395824616187475;1576540800000;2019-12-17 00:00:00+00:00
1254;16.383275972816424;1576627200000;2019-12-18 00:00:00+00:00
1255;16.978894040387466;1576713600000;2019-12-19 00:00:00+00:00
