;priceUsd;time;date
825;1.0006850335563855;1611014400000;2021-01-19 00:00:00+00:00
826;1.00044143290063;1611100800000;2021-01-20 00:00:00+00:00
827;1.00112257086367;1611187200000;2021-01-21 00:00:00+00:00
828;1.0008052177062092;1611273600000;2021-01-22 00:00:00+00:00
829;1.0007807060845215;1611360000000;2021-01-23 00:00:00+00:00
830;1.0005694854427798;1611446400000;2021-01-24 00:00:00+00:00
831;1.0003978570960834;1611532800000;2021-01-25 00:00:00+00:00
832;1.0012465566107103;1611619200000;2021-01-26 00:00:00+00:00
833;1.0007498961611219;1611705600000;2021-01-27 00:00:00+00:00
834;0.9997685717356459;1611792000000;2021-01-28 00:00:00+00:00
835;0.9995602741372962;1611878400000;2021-01-29 00:00:00+00:00
836;0.9998324303757548;1611964800000;2021-01-30 00:00:00+00:00
837;0.9994519960034993;1612051200000;2021-01-31 00:00:00+00:00
838;0.9990293558234129;1612137600000;2021-02-01 00:00:00+00:00
839;0.9993472398944337;1612224000000;2021-02-02 00:00:00+00:00
840;0.9995621007012023;1612310400000;2021-02-03 00:00:00+00:00
841;0.9988806541697091;1612396800000;2021-02-04 00:00:00+00:00
842;0.9991461284210532;1612483200000;2021-02-05 00:00:00+00:00
843;0.9997313233482068;1612569600000;2021-02-06 00:00:00+00:00
844;0.999622602420511;1612656000000;2021-02-07 00:00:00+00:00
845;0.9985038584748405;1612742400000;2021-02-08 00:00:00+00:00
846;0.9997407622972374;1612828800000;2021-02-09 00:00:00+00:00
847;0.999641357789645;1612915200000;2021-02-10 00:00:00+00:00
848;0.9999402470378087;1613001600000;2021-02-11 00:00:00+00:00
849;0.9995852093355061;1613088000000;2021-02-12 00:00:00+00:00
850;0.9998188512303572;1613174400000;2021-02-13 00:00:00+00:00
851;0.9998856701891625;1613260800000;2021-02-14 00:00:00+00:00
852;1.000153416885036;1613347200000;2021-02-15 00:00:00+00:00
853;1.0006544253930985;1613433600000;2021-02-16 00:00:00+00:00
854;1.0009082168811545;1613520000000;2021-02-17 00:00:00+00:00
855;1.0010368321797238;1613606400000;2021-02-18 00:00:00+00:00
856;1.0017765599051247;1613692800000;2021-02-19 00:00:00+00:00
857;1.0006138688175565;1613779200000;2021-02-20 00:00:00+00:00
858;1.0008205577530316;1613865600000;2021-02-21 00:00:00+00:00
859;1.0008714207118787;1613952000000;2021-02-22 00:00:00+00:00
860;1.001608700970937;1614038400000;2021-02-23 00:00:00+00:00
861;1.0008646586324268;1614124800000;2021-02-24 00:00:00+00:00
862;1.0009030365827265;1614211200000;2021-02-25 00:00:00+00:00
863;1.000398262011582;1614297600000;2021-02-26 00:00:00+00:00
864;1.0009198574952023;1614384000000;2021-02-27 00:00:00+00:00
865;1.001642101035461;1614470400000;2021-02-28 00:00:00+00:00
866;1.0002707365974524;1614556800000;2021-03-01 00:00:00+00:00
867;1.00062515367664;1614643200000;2021-03-02 00:00:00+00:00
868;1.0005338993747541;1614729600000;2021-03-03 00:00:00+00:00
869;1.0008831089152408;1614816000000;2021-03-04 00:00:00+00:00
870;1.0014765819054479;1614902400000;2021-03-05 00:00:00+00:00
871;1.0007994642362787;1614988800000;2021-03-06 00:00:00+00:00
872;1.0002259508943057;1615075200000;2021-03-07 00:00:00+00:00
873;1.000198114643922;1615161600000;2021-03-08 00:00:00+00:00
874;1.0000257199426155;1615248000000;2021-03-09 00:00:00+00:00
875;1.000762713954664;1615334400000;2021-03-10 00:00:00+00:00
876;1.0010108325541547;1615420800000;2021-03-11 00:00:00+00:00
877;1.0012160771769953;1615507200000;2021-03-12 00:00:00+00:00
878;0.9999089345131771;1615593600000;2021-03-13 00:00:00+00:00
879;0.9983394001063324;1615680000000;2021-03-14 00:00:00+00:00
880;1.0005771138817972;1615766400000;2021-03-15 00:00:00+00:00
881;1.001079708745791;1615852800000;2021-03-16 00:00:00+00:00
882;1.0003250633712772;1615939200000;2021-03-17 00:00:00+00:00
883;1.0016673087143058;1616025600000;2021-03-18 00:00:00+00:00
884;1.0016700529859308;1616112000000;2021-03-19 00:00:00+00:00
885;1.0008210870352705;1616198400000;2021-03-20 00:00:00+00:00
886;0.9999822460594512;1616284800000;2021-03-21 00:00:00+00:00
887;1.0008127122802344;1616371200000;2021-03-22 00:00:00+00:00
888;1.0004503558048998;1616457600000;2021-03-23 00:00:00+00:00
889;1.0013684164828376;1616544000000;2021-03-24 00:00:00+00:00
890;1.0013154717871477;1616630400000;2021-03-25 00:00:00+00:00
891;1.0007595399605131;1616716800000;2021-03-26 00:00:00+00:00
892;1.0007921210247932;1616803200000;2021-03-27 00:00:00+00:00
893;1.0015108485023163;1616889600000;2021-03-28 00:00:00+00:00
894;1.0011860334436438;1616976000000;2021-03-29 00:00:00+00:00
895;1.0013099999810138;1617062400000;2021-03-30 00:00:00+00:00
896;1.0015543894981043;1617148800000;2021-03-31 00:00:00+00:00
897;1.001513726279084;1617235200000;2021-04-01 00:00:00+00:00
898;1.0016762177673801;1617321600000;2021-04-02 00:00:00+00:00
899;1.0002925179776514;1617408000000;2021-04-03 00:00:00+00:00
900;1.0009675810479919;1617494400000;2021-04-04 00:00:00+00:00
901;1.0005131257791189;1617580800000;2021-04-05 00:00:00+00:00
902;1.0001016860444052;1617667200000;2021-04-06 00:00:00+00:00
903;1.0008931957673246;1617753600000;2021-04-07 00:00:00+00:00
904;1.0008867956132672;1617840000000;2021-04-08 00:00:00+00:00
905;1.0010401580918447;1617926400000;2021-04-09 00:00:00+00:00
906;1.000420171024053;1618012800000;2021-04-10 00:00:00+00:00
907;1.0010698213981635;1618099200000;2021-04-11 00:00:00+00:00
908;1.0012050009468698;1618185600000;2021-04-12 00:00:00+00:00
909;1.000042708110415;1618272000000;2021-04-13 00:00:00+00:00
910;0.999583008983746;1618358400000;2021-04-14 00:00:00+00:00
911;0.999966913722683;1618444800000;2021-04-15 00:00:00+00:00
912;0.9993479270130634;1618531200000;2021-04-16 00:00:00+00:00
913;0.9992197080437759;1618617600000;2021-04-17 00:00:00+00:00
914;1.0003710550687726;1618704000000;2021-04-18 00:00:00+00:00
915;0.9993347156570884;1618790400000;2021-04-19 00:00:00+00:00
916;0.9985602659843057;1618876800000;2021-04-20 00:00:00+00:00
917;0.9987605132508515;1618963200000;2021-04-21 00:00:00+00:00
918;0.9997531594752578;1619049600000;2021-04-22 00:00:00+00:00
919;1.000141183743946;1619136000000;2021-04-23 00:00:00+00:00
920;1.003142055630856;1619222400000;2021-04-24 00:00:00+00:00
921;1.0034421469390955;1619308800000;2021-04-25 00:00:00+00:00
922;1.0026641240474523;1619395200000;2021-04-26 00:00:00+00:00
923;1.0026868874320505;1619481600000;2021-04-27 00:00:00+00:00
924;1.0017594331628477;1619568000000;2021-04-28 00:00:00+00:00
925;1.0021881317501398;1619654400000;2021-04-29 00:00:00+00:00
926;1.0018948266152576;1619740800000;2021-04-30 00:00:00+00:00
927;1.0015935912345986;1619827200000;2021-05-01 00:00:00+00:00
928;1.002235191713621;1619913600000;2021-05-02 00:00:00+00:00
929;1.0026713182257108;1620000000000;2021-05-03 00:00:00+00:00
930;1.0026891181774753;1620086400000;2021-05-04 00:00:00+00:00
931;1.0014414966409808;1620172800000;2021-05-05 00:00:00+00:00
932;1.0018244629919097;1620259200000;2021-05-06 00:00:00+00:00
933;1.002318138512872;1620345600000;2021-05-07 00:00:00+00:00
934;1.0017439112409585;1620432000000;2021-05-08 00:00:00+00:00
935;1.001437552289421;1620518400000;2021-05-09 00:00:00+00:00
936;1.0011154261435613;1620604800000;2021-05-10 00:00:00+00:00
937;1.001316396063942;1620691200000;2021-05-11 00:00:00+00:00
938;1.0020913465718562;1620777600000;2021-05-12 00:00:00+00:00
939;1.0010243381187938;1620864000000;2021-05-13 00:00:00+00:00
940;1.0014676800136435;1620950400000;2021-05-14 00:00:00+00:00
941;1.001880790574035;1621036800000;2021-05-15 00:00:00+00:00
942;1.002716394661256;1621123200000;2021-05-16 00:00:00+00:00
943;1.0027244727733928;1621209600000;2021-05-17 00:00:00+00:00
944;1.0013497810336323;1621296000000;2021-05-18 00:00:00+00:00
945;1.0030660166898642;1621382400000;2021-05-19 00:00:00+00:00
946;1.0007547436042978;1621468800000;2021-05-20 00:00:00+00:00
947;1.0015024485165687;1621555200000;2021-05-21 00:00:00+00:00
948;1.0016714640733595;1621641600000;2021-05-22 00:00:00+00:00
949;1.0025511702088066;1621728000000;2021-05-23 00:00:00+00:00
950;1.003627109285976;1621814400000;2021-05-24 00:00:00+00:00
951;1.0119896278637917;1621900800000;2021-05-25 00:00:00+00:00
952;1.0017073461305144;1621987200000;2021-05-26 00:00:00+00:00
953;1.0014040543882465;1622073600000;2021-05-27 00:00:00+00:00
954;1.0015657993522133;1622160000000;2021-05-28 00:00:00+00:00
955;1.001780663723154;1622246400000;2021-05-29 00:00:00+00:00
956;1.0008724580546562;1622332800000;2021-05-30 00:00:00+00:00
957;1.000818049865083;1622419200000;2021-05-31 00:00:00+00:00
958;1.000831078287864;1622505600000;2021-06-01 00:00:00+00:00
959;1.0002605930480708;1622592000000;2021-06-02 00:00:00+00:00
960;1.0002380373716093;1622678400000;2021-06-03 00:00:00+00:00
961;1.000716377014346;1622764800000;2021-06-04 00:00:00+00:00
962;1.001419833339581;1622851200000;2021-06-05 00:00:00+00:00
963;1.0015788223049533;1622937600000;2021-06-06 00:00:00+00:00
964;1.0008171787082838;1623024000000;2021-06-07 00:00:00+00:00
965;1.0011215576303514;1623110400000;2021-06-08 00:00:00+00:00
966;1.0004118529301917;1623196800000;2021-06-09 00:00:00+00:00
967;1.0005649843896192;1623283200000;2021-06-10 00:00:00+00:00
968;1.0011479662182228;1623369600000;2021-06-11 00:00:00+00:00
969;1.0028625312750121;1623456000000;2021-06-12 00:00:00+00:00
970;1.0014280183303932;1623542400000;2021-06-13 00:00:00+00:00
971;1.0000062897426034;1623628800000;2021-06-14 00:00:00+00:00
972;0.9998203823791796;1623715200000;2021-06-15 00:00:00+00:00
973;1.0012653675366552;1623801600000;2021-06-16 00:00:00+00:00
974;1.0006856019136312;1623888000000;2021-06-17 00:00:00+00:00
975;1.0018416651914108;1623974400000;2021-06-18 00:00:00+00:00
976;1.0015162163870286;1624060800000;2021-06-19 00:00:00+00:00
977;1.00357703084814;1624147200000;2021-06-20 00:00:00+00:00
978;1.0033320400320525;1624233600000;2021-06-21 00:00:00+00:00
979;1.002987840709103;1624320000000;2021-06-22 00:00:00+00:00
980;1.000472382472359;1624406400000;2021-06-23 00:00:00+00:00
981;0.9999822840964188;1624492800000;2021-06-24 00:00:00+00:00
982;1.0008056133922427;1624579200000;2021-06-25 00:00:00+00:00
983;1.0026799199630672;1624665600000;2021-06-26 00:00:00+00:00
984;1.0012745217241452;1624752000000;2021-06-27 00:00:00+00:00
985;1.0000845861737904;1624838400000;2021-06-28 00:00:00+00:00
986;1.0010698130878362;1624924800000;2021-06-29 00:00:00+00:00
987;1.0022539977895621;1625011200000;2021-06-30 00:00:00+00:00
988;0.9988589679862414;1625097600000;2021-07-01 00:00:00+00:00
989;1.00010746981858;1625184000000;2021-07-02 00:00:00+00:00
990;0.9905785225569806;1625270400000;2021-07-03 00:00:00+00:00
991;0.9900703028504292;1625356800000;2021-07-04 00:00:00+00:00
992;1.0008569541404804;1625443200000;2021-07-05 00:00:00+00:00
993;1.0009819128921322;1625529600000;2021-07-06 00:00:00+00:00
994;1.0008914693369335;1625616000000;2021-07-07 00:00:00+00:00
995;1.0000964983343252;1625702400000;2021-07-08 00:00:00+00:00
996;0.9998337044352968;1625788800000;2021-07-09 00:00:00+00:00
997;1.0001230015681957;1625875200000;2021-07-10 00:00:00+00:00
998;1.0003990984933853;1625961600000;2021-07-11 00:00:00+00:00
999;1.0005465695600946;1626048000000;2021-07-12 00:00:00+00:00
1000;1.0007022356607762;1626134400000;2021-07-13 00:00:00+00:00
1001;1.001087272470872;1626220800000;2021-07-14 00:00:00+00:00
1002;1.0006595166581562;1626307200000;2021-07-15 00:00:00+00:00
1003;1.0007621333909638;1626393600000;2021-07-16 00:00:00+00:00
1004;1.0011119420593404;1626480000000;2021-07-17 00:00:00+00:00
1005;1.0006325114368861;1626566400000;2021-07-18 00:00:00+00:00
1006;1.0011808443133028;1626652800000;2021-07-19 00:00:00+00:00
1007;1.0011901973235047;1626739200000;2021-07-20 00:00:00+00:00
1008;1.0010738835339434;1626825600000;2021-07-21 00:00:00+00:00
1009;1.0011840620764132;1626912000000;2021-07-22 00:00:00+00:00
1010;1.0009802025976837;1626998400000;2021-07-23 00:00:00+00:00
1011;1.0014217161375765;1627084800000;2021-07-24 00:00:00+00:00
1012;1.0022146669031948;1627171200000;2021-07-25 00:00:00+00:00
1013;0.9978031931727133;1627257600000;2021-07-26 00:00:00+00:00
1014;1.0010089204270323;1627344000000;2021-07-27 00:00:00+00:00
1015;1.0010864494882403;1627430400000;2021-07-28 00:00:00+00:00
1016;1.0012553250964784;1627516800000;2021-07-29 00:00:00+00:00
1017;1.0015312826548635;1627603200000;2021-07-30 00:00:00+00:00
1018;1.0007593523422893;1627689600000;2021-07-31 00:00:00+00:00
1019;1.0006268530157756;1627776000000;2021-08-01 00:00:00+00:00
1020;1.0013819129269963;1627862400000;2021-08-02 00:00:00+00:00
1021;1.0010191428501585;1627948800000;2021-08-03 00:00:00+00:00
1022;1.000956067016112;1628035200000;2021-08-04 00:00:00+00:00
1023;1.0004802023464787;1628121600000;2021-08-05 00:00:00+00:00
1024;1.000081075312891;1628208000000;2021-08-06 00:00:00+00:00
1025;0.9995434719450027;1628294400000;2021-08-07 00:00:00+00:00
1026;0.9995172851940669;1628380800000;2021-08-08 00:00:00+00:00
1027;1.0000263989433797;1628467200000;2021-08-09 00:00:00+00:00
1028;1.0003409771909841;1628553600000;2021-08-10 00:00:00+00:00
1029;1.0004585689745518;1628640000000;2021-08-11 00:00:00+00:00
1030;1.0061998094399986;1628726400000;2021-08-12 00:00:00+00:00
1031;1.0007976866784882;1628812800000;2021-08-13 00:00:00+00:00
1032;1.000397844433707;1628899200000;2021-08-14 00:00:00+00:00
1033;1.0002934516039277;1628985600000;2021-08-15 00:00:00+00:00
1034;1.0004668778544876;1629072000000;2021-08-16 00:00:00+00:00
1035;1.0002536822155128;1629158400000;2021-08-17 00:00:00+00:00
1036;1.0003096512062624;1629244800000;2021-08-18 00:00:00+00:00
1037;1.0003079021124386;1629331200000;2021-08-19 00:00:00+00:00
1038;1.000859220034199;1629417600000;2021-08-20 00:00:00+00:00
1039;1.0009952854109947;1629504000000;2021-08-21 00:00:00+00:00
1040;1.0005128358185666;1629590400000;2021-08-22 00:00:00+00:00
1041;1.0006721273686239;1629676800000;2021-08-23 00:00:00+00:00
1042;1.000325882553802;1629763200000;2021-08-24 00:00:00+00:00
1043;1.0005378563875094;1629849600000;2021-08-25 00:00:00+00:00
1044;1.0004115543692331;1629936000000;2021-08-26 00:00:00+00:00
1045;1.0002727223023864;1630022400000;2021-08-27 00:00:00+00:00
1046;1.0002434770867838;1630108800000;2021-08-28 00:00:00+00:00
1047;1.0003134812060004;1630195200000;2021-08-29 00:00:00+00:00
1048;1.0003267397126547;1630281600000;2021-08-30 00:00:00+00:00
1049;1.0003822445917518;1630368000000;2021-08-31 00:00:00+00:00
1050;1.0001920494384076;1630454400000;2021-09-01 00:00:00+00:00
1051;0.9999369516530424;1630540800000;2021-09-02 00:00:00+00:00
1052;1.000035792041203;1630627200000;2021-09-03 00:00:00+00:00
1053;1.0002229479536888;1630713600000;2021-09-04 00:00:00+00:00
1054;1.0000178274564897;1630800000000;2021-09-05 00:00:00+00:00
1055;1.0000800444522977;1630886400000;2021-09-06 00:00:00+00:00
1056;1.0004697171629107;1630972800000;2021-09-07 00:00:00+00:00
1057;1.0006221093734065;1631059200000;2021-09-08 00:00:00+00:00
1058;1.00046056227471;1631145600000;2021-09-09 00:00:00+00:00
1059;1.0005326409982467;1631232000000;2021-09-10 00:00:00+00:00
1060;1.0003361268708528;1631318400000;2021-09-11 00:00:00+00:00
1061;1.0004037794694132;1631404800000;2021-09-12 00:00:00+00:00
1062;1.0004912311680028;1631491200000;2021-09-13 00:00:00+00:00
1063;1.000347903836571;1631577600000;2021-09-14 00:00:00+00:00
1064;1.0001987620917232;1631664000000;2021-09-15 00:00:00+00:00
1065;1.000230246131425;1631750400000;2021-09-16 00:00:00+00:00
1066;1.0002767852655834;1631836800000;2021-09-17 00:00:00+00:00
1067;1.0002436728350081;1631923200000;2021-09-18 00:00:00+00:00
1068;1.0004946888598514;1632009600000;2021-09-19 00:00:00+00:00
1069;1.0006608889961865;1632096000000;2021-09-20 00:00:00+00:00
1070;1.0005260884843907;1632182400000;2021-09-21 00:00:00+00:00
1071;1.0002556141303645;1632268800000;2021-09-22 00:00:00+00:00
1072;1.000253002300731;1632355200000;2021-09-23 00:00:00+00:00
1073;1.0003600649348738;1632441600000;2021-09-24 00:00:00+00:00
1074;1.0004669420276215;1632528000000;2021-09-25 00:00:00+00:00
1075;1.000623185710982;1632614400000;2021-09-26 00:00:00+00:00
1076;1.0005066410969419;1632700800000;2021-09-27 00:00:00+00:00
1077;1.0005229661579016;1632787200000;2021-09-28 00:00:00+00:00
1078;1.0003749616473394;1632873600000;2021-09-29 00:00:00+00:00
1079;1.0003407512388556;1632960000000;2021-09-30 00:00:00+00:00
1080;1.0000519192427013;1633046400000;2021-10-01 00:00:00+00:00
1081;0.9998926158167295;1633132800000;2021-10-02 00:00:00+00:00
1082;0.9998797568897636;1633219200000;2021-10-03 00:00:00+00:00
1083;1.0005979366847977;1633305600000;2021-10-04 00:00:00+00:00
1084;1.0010116476779345;1633392000000;2021-10-05 00:00:00+00:00
1085;1.0011397209522073;1633478400000;2021-10-06 00:00:00+00:00
1086;1.0014037525268222;1633564800000;2021-10-07 00:00:00+00:00
1087;1.001915305152722;1633651200000;2021-10-08 00:00:00+00:00
1088;1.0015778033720537;1633737600000;2021-10-09 00:00:00+00:00
1089;1.0012585253394806;1633824000000;2021-10-10 00:00:00+00:00
1090;1.0003884544386676;1633910400000;2021-10-11 00:00:00+00:00
1091;1.000270073970504;1633996800000;2021-10-12 00:00:00+00:00
1092;1.0003042014796644;1634083200000;2021-10-13 00:00:00+00:00
1093;1.000081069066995;1634169600000;2021-10-14 00:00:00+00:00
1094;1.00014943726838;1634256000000;2021-10-15 00:00:00+00:00
1095;1.0000242556368732;1634342400000;2021-10-16 00:00:00+00:00
1096;0.9999797564289231;1634428800000;2021-10-17 00:00:00+00:00
1097;1.0001625446091138;1634515200000;2021-10-18 00:00:00+00:00
1098;1.0000759864224735;1634601600000;2021-10-19 00:00:00+00:00
1099;0.9999960157504942;1634688000000;2021-10-20 00:00:00+00:00
1100;1.0003367465140431;1634774400000;2021-10-21 00:00:00+00:00
1101;1.0001982104934055;1634860800000;2021-10-22 00:00:00+00:00
1102;1.000532124797655;1634947200000;2021-10-23 00:00:00+00:00
1103;1.0006964150762117;1635033600000;2021-10-24 00:00:00+00:00
1104;1.0002682839875376;1635120000000;2021-10-25 00:00:00+00:00
1105;1.0002288465151115;1635206400000;2021-10-26 00:00:00+00:00
1106;1.000388434906718;1635292800000;2021-10-27 00:00:00+00:00
1107;1.0004871051962405;1635379200000;2021-10-28 00:00:00+00:00
1108;1.0003649355363908;1635465600000;2021-10-29 00:00:00+00:00
1109;1.0004517859276407;1635552000000;2021-10-30 00:00:00+00:00
1110;1.000338254001316;1635638400000;2021-10-31 00:00:00+00:00
1111;1.000309386354309;1635724800000;2021-11-01 00:00:00+00:00
1112;1.0001892569613713;1635811200000;2021-11-02 00:00:00+00:00
1113;1.0003212817034108;1635897600000;2021-11-03 00:00:00+00:00
1114;1.0008967677491771;1635984000000;2021-11-04 00:00:00+00:00
1115;1.0009522827001607;1636070400000;2021-11-05 00:00:00+00:00
1116;1.0014606478919814;1636156800000;2021-11-06 00:00:00+00:00
1117;1.0009597914908719;1636243200000;2021-11-07 00:00:00+00:00
1118;1.000582539305139;1636329600000;2021-11-08 00:00:00+00:00
1119;1.0005600828457606;1636416000000;2021-11-09 00:00:00+00:00
1120;1.0011044651908807;1636502400000;2021-11-10 00:00:00+00:00
1121;1.0014952451229993;1636588800000;2021-11-11 00:00:00+00:00
1122;1.0016360605978447;1636675200000;2021-11-12 00:00:00+00:00
1123;1.0015887095989477;1636761600000;2021-11-13 00:00:00+00:00
1124;1.0021634572313298;1636848000000;2021-11-14 00:00:00+00:00
1125;1.001223616967763;1636934400000;2021-11-15 00:00:00+00:00
1126;1.0023933188606886;1637020800000;2021-11-16 00:00:00+00:00
1127;1.0019931455687103;1637107200000;2021-11-17 00:00:00+00:00
1128;1.001210766233836;1637193600000;2021-11-18 00:00:00+00:00
1129;1.0011324749539041;1637280000000;2021-11-19 00:00:00+00:00
1130;1.0014407283340283;1637366400000;2021-11-20 00:00:00+00:00
1131;1.0022390553189338;1637452800000;2021-11-21 00:00:00+00:00
1132;1.0015299982716992;1637539200000;2021-11-22 00:00:00+00:00
1133;0.9994569307536489;1637625600000;2021-11-23 00:00:00+00:00
1134;1.0005220498571519;1637712000000;2021-11-24 00:00:00+00:00
1135;0.9980318390354932;1637798400000;2021-11-25 00:00:00+00:00
1136;1.0056610161574684;1637884800000;2021-11-26 00:00:00+00:00
1137;1.0087663826533821;1637971200000;2021-11-27 00:00:00+00:00
1138;1.0019993307046484;1638057600000;2021-11-28 00:00:00+00:00
1139;1.0001154104063712;1638144000000;2021-11-29 00:00:00+00:00
1140;0.999717703480326;1638230400000;2021-11-30 00:00:00+00:00
1141;0.9999477271829889;1638316800000;2021-12-01 00:00:00+00:00
1142;1.0018041053976858;1638403200000;2021-12-02 00:00:00+00:00
1143;1.0016861000063138;1638489600000;2021-12-03 00:00:00+00:00
1144;1.0022424738530207;1638576000000;2021-12-04 00:00:00+00:00
1145;1.0020966906975843;1638662400000;2021-12-05 00:00:00+00:00
1146;1.0014046675859516;1638748800000;2021-12-06 00:00:00+00:00
1147;1.002046809394921;1638835200000;2021-12-07 00:00:00+00:00
1148;1.0023001705225887;1638921600000;2021-12-08 00:00:00+00:00
1149;0.996614708788279;1639008000000;2021-12-09 00:00:00+00:00
1150;1.001946978170078;1639094400000;2021-12-10 00:00:00+00:00
1151;1.001555251785816;1639180800000;2021-12-11 00:00:00+00:00
1152;1.002693119243393;1639267200000;2021-12-12 00:00:00+00:00
1153;1.0028050662035788;1639353600000;2021-12-13 00:00:00+00:00
1154;1.0019530423252407;1639440000000;2021-12-14 00:00:00+00:00
1155;1.0013251776548064;1639526400000;2021-12-15 00:00:00+00:00
1156;1.00045482779127;1639612800000;2021-12-16 00:00:00+00:00
1157;1.0011881485533032;1639699200000;2021-12-17 00:00:00+00:00
1158;1.0018767845380006;1639785600000;2021-12-18 00:00:00+00:00
1159;1.0015036907380883;1639872000000;2021-12-19 00:00:00+00:00
1160;1.0055339807408823;1639958400000;2021-12-20 00:00:00+00:00
1161;1.0001807481049434;1640044800000;2021-12-21 00:00:00+00:00
1162;0.9989179606945359;1640131200000;2021-12-22 00:00:00+00:00
1163;1.002199295116175;1640217600000;2021-12-23 00:00:00+00:00
1164;1.0021626025128227;1640304000000;2021-12-24 00:00:00+00:00
1165;1.0023451277383693;1640390400000;2021-12-25 00:00:00+00:00
1166;1.0024720487106555;1640476800000;2021-12-26 00:00:00+00:00
1167;1.001916838768939;1640563200000;2021-12-27 00:00:00+00:00
1168;1.0024173148046742;1640649600000;2021-12-28 00:00:00+00:00
1169;1.0020202180844042;1640736000000;2021-12-29 00:00:00+00:00
1170;1.0015339973171578;1640822400000;2021-12-30 00:00:00+00:00
1171;1.000568004057342;1640908800000;2021-12-31 00:00:00+00:00
1172;1.0011144445424214;1640995200000;2022-01-01 00:00:00+00:00
1173;1.0021882955063506;1641081600000;2022-01-02 00:00:00+00:00
1174;1.0020519983358587;1641168000000;2022-01-03 00:00:00+00:00
1175;1.0025052122316882;1641254400000;2022-01-04 00:00:00+00:00
1176;1.001635536301915;1641340800000;2022-01-05 00:00:00+00:00
1177;1.0023814405472062;1641427200000;2022-01-06 00:00:00+00:00
1178;1.00648369463542;1641513600000;2022-01-07 00:00:00+00:00
1179;1.0025128717058347;1641600000000;2022-01-08 00:00:00+00:00
1180;1.002952651265825;1641686400000;2022-01-09 00:00:00+00:00
1181;1.0025736517937962;1641772800000;2022-01-10 00:00:00+00:00
1182;1.001661072612579;1641859200000;2022-01-11 00:00:00+00:00
1183;1.0012711125810156;1641945600000;2022-01-12 00:00:00+00:00
1184;1.0014275417737126;1642032000000;2022-01-13 00:00:00+00:00
1185;1.0013695373331528;1642118400000;2022-01-14 00:00:00+00:00
1186;1.001885049719893;1642204800000;2022-01-15 00:00:00+00:00
1187;1.0020167151897517;1642291200000;2022-01-16 00:00:00+00:00
1188;1.0018643688311537;1642377600000;2022-01-17 00:00:00+00:00
1189;1.0016830106900476;1642464000000;2022-01-18 00:00:00+00:00
1190;1.0014262882357179;1642550400000;2022-01-19 00:00:00+00:00
1191;1.0015637684176855;1642636800000;2022-01-20 00:00:00+00:00
1192;1.0027785440749215;1642723200000;2022-01-21 00:00:00+00:00
1193;1.0029714346976706;1642809600000;2022-01-22 00:00:00+00:00
1194;1.003097308540729;1642896000000;2022-01-23 00:00:00+00:00
1195;1.0022527192879973;1642982400000;2022-01-24 00:00:00+00:00
1196;1.0019763292312958;1643068800000;2022-01-25 00:00:00+00:00
1197;1.0023651803861147;1643155200000;2022-01-26 00:00:00+00:00
1198;1.0023513350401603;1643241600000;2022-01-27 00:00:00+00:00
1199;1.0041578534670208;1643328000000;2022-01-28 00:00:00+00:00
1200;1.0026741048903287;1643414400000;2022-01-29 00:00:00+00:00
1201;1.0017952198027003;1643500800000;2022-01-30 00:00:00+00:00
1202;1.0018978769751268;1643587200000;2022-01-31 00:00:00+00:00
1203;1.0009030296806554;1643673600000;2022-02-01 00:00:00+00:00
1204;1.0012841597616908;1643760000000;2022-02-02 00:00:00+00:00
1205;1.0013946075645213;1643846400000;2022-02-03 00:00:00+00:00
1206;1.000804233996759;1643932800000;2022-02-04 00:00:00+00:00
1207;1.0001454633089197;1644019200000;2022-02-05 00:00:00+00:00
1208;1.0008623487510333;1644105600000;2022-02-06 00:00:00+00:00
1209;1.0007429334511777;1644192000000;2022-02-07 00:00:00+00:00
1210;1.001585992985623;1644278400000;2022-02-08 00:00:00+00:00
1211;1.0013430908659164;1644364800000;2022-02-09 00:00:00+00:00
1212;1.001447676111772;1644451200000;2022-02-10 00:00:00+00:00
1213;1.001620749283362;1644537600000;2022-02-11 00:00:00+00:00
1214;1.0018640097927196;1644624000000;2022-02-12 00:00:00+00:00
1215;1.0029609844287406;1644710400000;2022-02-13 00:00:00+00:00
1216;1.00214776330222;1644796800000;2022-02-14 00:00:00+00:00
1217;1.0010997514102926;1644883200000;2022-02-15 00:00:00+00:00
1218;1.0008529947661329;1644969600000;2022-02-16 00:00:00+00:00
1219;1.0011100624053617;1645056000000;2022-02-17 00:00:00+00:00
1220;1.001743278345921;1645142400000;2022-02-18 00:00:00+00:00
1221;1.0017843828688744;1645228800000;2022-02-19 00:00:00+00:00
1222;1.0027648102184037;1645315200000;2022-02-20 00:00:00+00:00
1223;1.0010167722637504;1645401600000;2022-02-21 00:00:00+00:00
1224;0.9976541314851206;1645488000000;2022-02-22 00:00:00+00:00
1225;0.9984949514799077;1645574400000;2022-02-23 00:00:00+00:00
1226;1.001523505313094;1645660800000;2022-02-24 00:00:00+00:00
1227;1.000941575999207;1645747200000;2022-02-25 00:00:00+00:00
1228;1.001130376205346;1645833600000;2022-02-26 00:00:00+00:00
1229;1.0017639042348838;1645920000000;2022-02-27 00:00:00+00:00
1230;1.000665702719315;1646006400000;2022-02-28 00:00:00+00:00
1231;1.0004917226625125;1646092800000;2022-03-01 00:00:00+00:00
