;priceUsd;time;date
844;104.66984742078456;1539993600000;2018-10-20 00:00:00+00:00
845;105.49580820674872;1540080000000;2018-10-21 00:00:00+00:00
846;104.61041089011489;1540166400000;2018-10-22 00:00:00+00:00
847;107.18277704202016;1540252800000;2018-10-23 00:00:00+00:00
848;107.41993037027058;1540339200000;2018-10-24 00:00:00+00:00
849;105.31657674695798;1540425600000;2018-10-25 00:00:00+00:00
850;104.93305401824401;1540512000000;2018-10-26 00:00:00+00:00
851;103.77883274897856;1540598400000;2018-10-27 00:00:00+00:00
852;102.5748322957122;1540684800000;2018-10-28 00:00:00+00:00
853;102.25174037821817;1540771200000;2018-10-29 00:00:00+00:00
854;101.42932590957447;1540857600000;2018-10-30 00:00:00+00:00
855;103.24713961732904;1540944000000;2018-10-31 00:00:00+00:00
856;103.40188814748667;1541030400000;2018-11-01 00:00:00+00:00
857;104.93879409030633;1541116800000;2018-11-02 00:00:00+00:00
858;105.29099403186608;1541203200000;2018-11-03 00:00:00+00:00
859;108.13894000449265;1541289600000;2018-11-04 00:00:00+00:00
860;110.79081758202635;1541376000000;2018-11-05 00:00:00+00:00
861;111.80569776952375;1541462400000;2018-11-06 00:00:00+00:00
862;111.0923008139742;1541548800000;2018-11-07 00:00:00+00:00
863;109.89322274730078;1541635200000;2018-11-08 00:00:00+00:00
864;106.7376799452755;1541721600000;2018-11-09 00:00:00+00:00
865;105.6825021529071;1541808000000;2018-11-10 00:00:00+00:00
866;103.61647871685881;1541894400000;2018-11-11 00:00:00+00:00
867;105.6586978074105;1541980800000;2018-11-12 00:00:00+00:00
868;104.13912840789445;1542067200000;2018-11-13 00:00:00+00:00
869;98.66467373703001;1542153600000;2018-11-14 00:00:00+00:00
870;87.4024651108991;1542240000000;2018-11-15 00:00:00+00:00
871;87.57465957327618;1542326400000;2018-11-16 00:00:00+00:00
872;86.25328585728244;1542412800000;2018-11-17 00:00:00+00:00
873;89.24829588298591;1542499200000;2018-11-18 00:00:00+00:00
874;79.66521248170372;1542585600000;2018-11-19 00:00:00+00:00
875;68.85008211653279;1542672000000;2018-11-20 00:00:00+00:00
876;67.60312921710629;1542758400000;2018-11-21 00:00:00+00:00
877;68.2988587286936;1542844800000;2018-11-22 00:00:00+00:00
878;64.46665245971069;1542931200000;2018-11-23 00:00:00+00:00
879;64.7720812727265;1543017600000;2018-11-24 00:00:00+00:00
880;55.80789907016894;1543104000000;2018-11-25 00:00:00+00:00
881;56.15135716953536;1543190400000;2018-11-26 00:00:00+00:00
882;53.91642411574298;1543276800000;2018-11-27 00:00:00+00:00
883;60.96781596196648;1543363200000;2018-11-28 00:00:00+00:00
884;61.90259820843509;1543449600000;2018-11-29 00:00:00+00:00
885;59.00602393315164;1543536000000;2018-11-30 00:00:00+00:00
886;59.30638907046777;1543622400000;2018-12-01 00:00:00+00:00
887;59.81445539935416;1543708800000;2018-12-02 00:00:00+00:00
888;56.58096498820221;1543795200000;2018-12-03 00:00:00+00:00
889;56.35977685820456;1543881600000;2018-12-04 00:00:00+00:00
890;54.149288933663755;1543968000000;2018-12-05 00:00:00+00:00
891;50.59031962968073;1544054400000;2018-12-06 00:00:00+00:00
892;45.047137844678794;1544140800000;2018-12-07 00:00:00+00:00
893;46.40407636774607;1544227200000;2018-12-08 00:00:00+00:00
894;46.74488058579358;1544313600000;2018-12-09 00:00:00+00:00
895;45.974177686094336;1544400000000;2018-12-10 00:00:00+00:00
896;43.4018238039289;1544486400000;2018-12-11 00:00:00+00:00
897;43.69767203621278;1544572800000;2018-12-12 00:00:00+00:00
898;42.70416612897163;1544659200000;2018-12-13 00:00:00+00:00
899;41.44563330363963;1544745600000;2018-12-14 00:00:00+00:00
900;38.712616087975256;1544832000000;2018-12-15 00:00:00+00:00
901;40.06748866436485;1544918400000;2018-12-16 00:00:00+00:00
902;41.84117289047435;1545004800000;2018-12-17 00:00:00+00:00
903;44.23493507165382;1545091200000;2018-12-18 00:00:00+00:00
904;48.2806185816912;1545177600000;2018-12-19 00:00:00+00:00
905;50.19395792947764;1545264000000;2018-12-20 00:00:00+00:00
906;53.250382412878956;1545350400000;2018-12-21 00:00:00+00:00
907;51.213795752185064;1545436800000;2018-12-22 00:00:00+00:00
908;53.85775156175685;1545523200000;2018-12-23 00:00:00+00:00
909;57.13815604426557;1545609600000;2018-12-24 00:00:00+00:00
910;50.25466395096182;1545696000000;2018-12-25 00:00:00+00:00
911;49.82844185756757;1545782400000;2018-12-26 00:00:00+00:00
912;47.06764783816423;1545868800000;2018-12-27 00:00:00+00:00
913;47.467408499056596;1545955200000;2018-12-28 00:00:00+00:00
914;49.26080720425116;1546041600000;2018-12-29 00:00:00+00:00
915;48.248311024249666;1546128000000;2018-12-30 00:00:00+00:00
916;47.58942525897302;1546214400000;2018-12-31 00:00:00+00:00
917;46.54988801994272;1546300800000;2019-01-01 00:00:00+00:00
918;50.48283949145933;1546387200000;2019-01-02 00:00:00+00:00
919;50.74583527936285;1546473600000;2019-01-03 00:00:00+00:00
920;50.302866053460306;1546560000000;2019-01-04 00:00:00+00:00
921;50.9088439844361;1546646400000;2019-01-05 00:00:00+00:00
922;51.74856815495646;1546732800000;2019-01-06 00:00:00+00:00
923;53.51033138478202;1546819200000;2019-01-07 00:00:00+00:00
924;53.49582080071661;1546905600000;2019-01-08 00:00:00+00:00
925;53.42610490980613;1546992000000;2019-01-09 00:00:00+00:00
926;48.192632421306925;1547078400000;2019-01-10 00:00:00+00:00
927;45.7841044233676;1547164800000;2019-01-11 00:00:00+00:00
928;45.15043619637206;1547251200000;2019-01-12 00:00:00+00:00
929;44.57189523740181;1547337600000;2019-01-13 00:00:00+00:00
930;44.35284208831921;1547424000000;2019-01-14 00:00:00+00:00
931;45.61075961903008;1547510400000;2019-01-15 00:00:00+00:00
932;45.29327015327821;1547596800000;2019-01-16 00:00:00+00:00
933;45.42793809597497;1547683200000;2019-01-17 00:00:00+00:00
934;45.13571388580663;1547769600000;2019-01-18 00:00:00+00:00
935;45.88438378231116;1547856000000;2019-01-19 00:00:00+00:00
936;44.96032847720851;1547942400000;2019-01-20 00:00:00+00:00
937;44.15136091407807;1548028800000;2019-01-21 00:00:00+00:00
938;45.448194064772906;1548115200000;2019-01-22 00:00:00+00:00
939;45.559907260698864;1548201600000;2019-01-23 00:00:00+00:00
940;45.68749221378731;1548288000000;2019-01-24 00:00:00+00:00
941;46.010182059603494;1548374400000;2019-01-25 00:00:00+00:00
942;46.17250900886175;1548460800000;2019-01-26 00:00:00+00:00
943;45.98831020497773;1548547200000;2019-01-27 00:00:00+00:00
944;44.20491260168069;1548633600000;2019-01-28 00:00:00+00:00
945;43.36145390973608;1548720000000;2019-01-29 00:00:00+00:00
946;43.72343951203573;1548806400000;2019-01-30 00:00:00+00:00
947;43.73444723089681;1548892800000;2019-01-31 00:00:00+00:00
948;43.49298105750765;1548979200000;2019-02-01 00:00:00+00:00
949;43.34481228655076;1549065600000;2019-02-02 00:00:00+00:00
950;43.09616052627185;1549152000000;2019-02-03 00:00:00+00:00
951;42.60628866394336;1549238400000;2019-02-04 00:00:00+00:00
952;42.990541364547774;1549324800000;2019-02-05 00:00:00+00:00
953;42.58917238648329;1549411200000;2019-02-06 00:00:00+00:00
954;43.27493568181419;1549497600000;2019-02-07 00:00:00+00:00
955;45.3594138491523;1549584000000;2019-02-08 00:00:00+00:00
956;48.04450084143735;1549670400000;2019-02-09 00:00:00+00:00
957;48.00507984753569;1549756800000;2019-02-10 00:00:00+00:00
958;47.840782157903284;1549843200000;2019-02-11 00:00:00+00:00
959;47.96998889867251;1549929600000;2019-02-12 00:00:00+00:00
960;49.40309682281617;1550016000000;2019-02-13 00:00:00+00:00
961;47.60298700743775;1550102400000;2019-02-14 00:00:00+00:00
962;47.073255421907376;1550188800000;2019-02-15 00:00:00+00:00
963;47.3487428248858;1550275200000;2019-02-16 00:00:00+00:00
964;47.05006404245369;1550361600000;2019-02-17 00:00:00+00:00
965;49.62039952175909;1550448000000;2019-02-18 00:00:00+00:00
966;51.969257110170595;1550534400000;2019-02-19 00:00:00+00:00
967;51.18880470879745;1550620800000;2019-02-20 00:00:00+00:00
968;50.40944830936201;1550707200000;2019-02-21 00:00:00+00:00
969;50.99925036467244;1550793600000;2019-02-22 00:00:00+00:00
970;51.86119547902387;1550880000000;2019-02-23 00:00:00+00:00
971;52.37931509587329;1550966400000;2019-02-24 00:00:00+00:00
972;48.51650205314935;1551052800000;2019-02-25 00:00:00+00:00
973;48.31622796527619;1551139200000;2019-02-26 00:00:00+00:00
974;48.503542023580486;1551225600000;2019-02-27 00:00:00+00:00
975;48.69632610366619;1551312000000;2019-02-28 00:00:00+00:00
976;48.425305059464556;1551398400000;2019-03-01 00:00:00+00:00
977;48.57884713015786;1551484800000;2019-03-02 00:00:00+00:00
978;48.96723680938505;1551571200000;2019-03-03 00:00:00+00:00
979;47.682059953269594;1551657600000;2019-03-04 00:00:00+00:00
980;48.186367008650514;1551744000000;2019-03-05 00:00:00+00:00
981;49.32779360799863;1551830400000;2019-03-06 00:00:00+00:00
982;50.43010717661627;1551916800000;2019-03-07 00:00:00+00:00
983;49.867965559205665;1552003200000;2019-03-08 00:00:00+00:00
984;50.01426496623457;1552089600000;2019-03-09 00:00:00+00:00
985;49.66813222939158;1552176000000;2019-03-10 00:00:00+00:00
986;49.387883311227846;1552262400000;2019-03-11 00:00:00+00:00
987;49.65302621031544;1552348800000;2019-03-12 00:00:00+00:00
988;50.611239190612004;1552435200000;2019-03-13 00:00:00+00:00
989;50.594259989907215;1552521600000;2019-03-14 00:00:00+00:00
990;51.60420017535572;1552608000000;2019-03-15 00:00:00+00:00
991;53.70868524092804;1552694400000;2019-03-16 00:00:00+00:00
992;52.68493979951319;1552780800000;2019-03-17 00:00:00+00:00
993;52.58927428073802;1552867200000;2019-03-18 00:00:00+00:00
994;53.37429650877545;1552953600000;2019-03-19 00:00:00+00:00
995;54.85437170353991;1553040000000;2019-03-20 00:00:00+00:00
996;53.70665492959136;1553126400000;2019-03-21 00:00:00+00:00
997;52.740154406424615;1553212800000;2019-03-22 00:00:00+00:00
998;52.851718770626604;1553299200000;2019-03-23 00:00:00+00:00
999;52.841675150438356;1553385600000;2019-03-24 00:00:00+00:00
1000;52.39066620446166;1553472000000;2019-03-25 00:00:00+00:00
1001;51.121190368351165;1553558400000;2019-03-26 00:00:00+00:00
1002;52.96538798954324;1553644800000;2019-03-27 00:00:00+00:00
1003;53.066360484455274;1553731200000;2019-03-28 00:00:00+00:00
1004;53.2679588960408;1553817600000;2019-03-29 00:00:00+00:00
1005;53.858207005631435;1553904000000;2019-03-30 00:00:00+00:00
1006;54.65334580499338;1553990400000;2019-03-31 00:00:00+00:00
1007;58.147920375694525;1554076800000;2019-04-01 00:00:00+00:00
1008;64.73528151032743;1554163200000;2019-04-02 00:00:00+00:00
1009;70.00941025541523;1554249600000;2019-04-03 00:00:00+00:00
1010;65.15732887277449;1554336000000;2019-04-04 00:00:00+00:00
1011;66.91303950989256;1554422400000;2019-04-05 00:00:00+00:00
1012;68.8868351753608;1554508800000;2019-04-06 00:00:00+00:00
1013;69.2770758254913;1554595200000;2019-04-07 00:00:00+00:00
1014;70.91706413497107;1554681600000;2019-04-08 00:00:00+00:00
1015;69.14052687993447;1554768000000;2019-04-09 00:00:00+00:00
1016;70.02338060342515;1554854400000;2019-04-10 00:00:00+00:00
1017;66.61236433472732;1554940800000;2019-04-11 00:00:00+00:00
1018;66.99872105600062;1555027200000;2019-04-12 00:00:00+00:00
1019;65.47380720745208;1555113600000;2019-04-13 00:00:00+00:00
1020;65.43552562266393;1555200000000;2019-04-14 00:00:00+00:00
1021;66.19523528649859;1555286400000;2019-04-15 00:00:00+00:00
1022;65.92217278660895;1555372800000;2019-04-16 00:00:00+00:00
1023;68.15612852010875;1555459200000;2019-04-17 00:00:00+00:00
1024;68.59477146352111;1555545600000;2019-04-18 00:00:00+00:00
1025;68.80665418743347;1555632000000;2019-04-19 00:00:00+00:00
1026;69.49541170938602;1555718400000;2019-04-20 00:00:00+00:00
1027;68.82461607322242;1555804800000;2019-04-21 00:00:00+00:00
1028;68.70616495717235;1555891200000;2019-04-22 00:00:00+00:00
1029;69.79519798034391;1555977600000;2019-04-23 00:00:00+00:00
1030;67.47499078684814;1556064000000;2019-04-24 00:00:00+00:00
1031;66.682655341478;1556150400000;2019-04-25 00:00:00+00:00
1032;62.55691204484618;1556236800000;2019-04-26 00:00:00+00:00
1033;62.560017149768235;1556323200000;2019-04-27 00:00:00+00:00
1034;62.42571102721419;1556409600000;2019-04-28 00:00:00+00:00
1035;60.53239052306793;1556496000000;2019-04-29 00:00:00+00:00
1036;61.23917153153829;1556582400000;2019-04-30 00:00:00+00:00
1037;63.20905418152929;1556668800000;2019-05-01 00:00:00+00:00
1038;64.38414980983754;1556755200000;2019-05-02 00:00:00+00:00
1039;65.70279090756446;1556841600000;2019-05-03 00:00:00+00:00
1040;66.489163138467;1556928000000;2019-05-04 00:00:00+00:00
1041;67.04990006425268;1557014400000;2019-05-05 00:00:00+00:00
1042;66.2283415404172;1557100800000;2019-05-06 00:00:00+00:00
1043;67.82965383025886;1557187200000;2019-05-07 00:00:00+00:00
1044;66.42973918065228;1557273600000;2019-05-08 00:00:00+00:00
1045;66.57752236185779;1557360000000;2019-05-09 00:00:00+00:00
1046;66.91782238699768;1557446400000;2019-05-10 00:00:00+00:00
1047;73.88686673425994;1557532800000;2019-05-11 00:00:00+00:00
1048;77.02489145398062;1557619200000;2019-05-12 00:00:00+00:00
1049;78.44888315831098;1557705600000;2019-05-13 00:00:00+00:00
1050;82.5716132527441;1557792000000;2019-05-14 00:00:00+00:00
1051;88.98351769218743;1557878400000;2019-05-15 00:00:00+00:00
1052;90.1681197306866;1557964800000;2019-05-16 00:00:00+00:00
1053;80.87505813372724;1558051200000;2019-05-17 00:00:00+00:00
1054;81.23973399744702;1558137600000;2019-05-18 00:00:00+00:00
1055;86.50261857533603;1558224000000;2019-05-19 00:00:00+00:00
1056;87.43547891549765;1558310400000;2019-05-20 00:00:00+00:00
1057;89.5966184727148;1558396800000;2019-05-21 00:00:00+00:00
1058;88.7649790595145;1558483200000;2019-05-22 00:00:00+00:00
1059;83.80569782373081;1558569600000;2019-05-23 00:00:00+00:00
1060;85.80547227638748;1558656000000;2019-05-24 00:00:00+00:00
1061;86.5902453119827;1558742400000;2019-05-25 00:00:00+00:00
1062;87.59559006157555;1558828800000;2019-05-26 00:00:00+00:00
1063;95.46365287897798;1558915200000;2019-05-27 00:00:00+00:00
1064;96.88783071064377;1559001600000;2019-05-28 00:00:00+00:00
1065;94.08121823485273;1559088000000;2019-05-29 00:00:00+00:00
1066;94.82973461165467;1559174400000;2019-05-30 00:00:00+00:00
1067;92.12178873898277;1559260800000;2019-05-31 00:00:00+00:00
1068;92.88252865248444;1559347200000;2019-06-01 00:00:00+00:00
1069;94.75526176417137;1559433600000;2019-06-02 00:00:00+00:00
1070;94.03924201607047;1559520000000;2019-06-03 00:00:00+00:00
1071;86.0555305688297;1559606400000;2019-06-04 00:00:00+00:00
1072;85.49662042490148;1559692800000;2019-06-05 00:00:00+00:00
1073;85.66154032598428;1559779200000;2019-06-06 00:00:00+00:00
1074;87.8783317143349;1559865600000;2019-06-07 00:00:00+00:00
1075;87.9045906852783;1559952000000;2019-06-08 00:00:00+00:00
1076;85.96547241450395;1560038400000;2019-06-09 00:00:00+00:00
1077;85.57123159964307;1560124800000;2019-06-10 00:00:00+00:00
1078;87.10562558949512;1560211200000;2019-06-11 00:00:00+00:00
1079;88.62423728889979;1560297600000;2019-06-12 00:00:00+00:00
1080;90.99183877135624;1560384000000;2019-06-13 00:00:00+00:00
1081;89.45627062600224;1560470400000;2019-06-14 00:00:00+00:00
1082;93.37533636365173;1560556800000;2019-06-15 00:00:00+00:00
1083;96.01725405618332;1560643200000;2019-06-16 00:00:00+00:00
1084;97.91746536802428;1560729600000;2019-06-17 00:00:00+00:00
1085;97.29454287550577;1560816000000;2019-06-18 00:00:00+00:00
1086;99.1672447324845;1560902400000;2019-06-19 00:00:00+00:00
1087;103.01269061670553;1560988800000;2019-06-20 00:00:00+00:00
1088;108.04576588362735;1561075200000;2019-06-21 00:00:00+00:00
1089;114.23784112100647;1561161600000;2019-06-22 00:00:00+00:00
1090;116.0345855614061;1561248000000;2019-06-23 00:00:00+00:00
1091;115.79433181528076;1561334400000;2019-06-24 00:00:00+00:00
1092;115.0429631485382;1561420800000;2019-06-25 00:00:00+00:00
1093;107.7999087680688;1561507200000;2019-06-26 00:00:00+00:00
1094;95.69437612206654;1561593600000;2019-06-27 00:00:00+00:00
1095;97.82922621222427;1561680000000;2019-06-28 00:00:00+00:00
1096;97.68728147793854;1561766400000;2019-06-29 00:00:00+00:00
1097;95.91677964323202;1561852800000;2019-06-30 00:00:00+00:00
1098;89.44194199583468;1561939200000;2019-07-01 00:00:00+00:00
1099;85.66204499717925;1562025600000;2019-07-02 00:00:00+00:00
1100;89.01837533318685;1562112000000;2019-07-03 00:00:00+00:00
1101;90.21748273830104;1562198400000;2019-07-04 00:00:00+00:00
1102;88.83842224596076;1562284800000;2019-07-05 00:00:00+00:00
1103;95.04018678884923;1562371200000;2019-07-06 00:00:00+00:00
1104;100.13291276528302;1562457600000;2019-07-07 00:00:00+00:00
1105;103.81491205696044;1562544000000;2019-07-08 00:00:00+00:00
1106;101.76831795871706;1562630400000;2019-07-09 00:00:00+00:00
1107;98.41328119792435;1562716800000;2019-07-10 00:00:00+00:00
1108;91.44573426443911;1562803200000;2019-07-11 00:00:00+00:00
1109;92.17217560601047;1562889600000;2019-07-12 00:00:00+00:00
1110;93.79624267673155;1562976000000;2019-07-13 00:00:00+00:00
1111;90.29333950213784;1563062400000;2019-07-14 00:00:00+00:00
1112;83.24446053835916;1563148800000;2019-07-15 00:00:00+00:00
1113;82.26664075361627;1563235200000;2019-07-16 00:00:00+00:00
1114;76.24585201129756;1563321600000;2019-07-17 00:00:00+00:00
1115;80.13322568851285;1563408000000;2019-07-18 00:00:00+00:00
1116;82.77801425825693;1563494400000;2019-07-19 00:00:00+00:00
1117;84.91397415984302;1563580800000;2019-07-20 00:00:00+00:00
1118;85.23384989412091;1563667200000;2019-07-21 00:00:00+00:00
1119;83.93663768806991;1563753600000;2019-07-22 00:00:00+00:00
1120;82.44894080968379;1563840000000;2019-07-23 00:00:00+00:00
1121;80.68201034332384;1563926400000;2019-07-24 00:00:00+00:00
1122;82.06406847620362;1564012800000;2019-07-25 00:00:00+00:00
1123;79.941828640365;1564099200000;2019-07-26 00:00:00+00:00
1124;80.4321380903251;1564185600000;2019-07-27 00:00:00+00:00
1125;80.79665249637138;1564272000000;2019-07-28 00:00:00+00:00
1126;79.62132439422987;1564358400000;2019-07-29 00:00:00+00:00
1127;79.03311674251657;1564444800000;2019-07-30 00:00:00+00:00
1128;80.3909720463196;1564531200000;2019-07-31 00:00:00+00:00
1129;81.23388385061321;1564617600000;2019-08-01 00:00:00+00:00
1130;83.67057970849856;1564704000000;2019-08-02 00:00:00+00:00
1131;86.56345238108689;1564790400000;2019-08-03 00:00:00+00:00
1132;87.41426216822863;1564876800000;2019-08-04 00:00:00+00:00
1133;92.25664563759203;1564963200000;2019-08-05 00:00:00+00:00
1134;92.7911450106509;1565049600000;2019-08-06 00:00:00+00:00
1135;92.97913761918515;1565136000000;2019-08-07 00:00:00+00:00
1136;94.29610168553282;1565222400000;2019-08-08 00:00:00+00:00
1137;93.23030910357754;1565308800000;2019-08-09 00:00:00+00:00
1138;92.38781362447502;1565395200000;2019-08-10 00:00:00+00:00
1139;91.38042932094096;1565481600000;2019-08-11 00:00:00+00:00
1140;91.07306682516014;1565568000000;2019-08-12 00:00:00+00:00
1141;88.46087732100005;1565654400000;2019-08-13 00:00:00+00:00
1142;82.66151463230821;1565740800000;2019-08-14 00:00:00+00:00
1143;79.07308528366636;1565827200000;2019-08-15 00:00:00+00:00
1144;81.32784410759803;1565913600000;2019-08-16 00:00:00+00:00
1145;82.79549880674253;1566000000000;2019-08-17 00:00:00+00:00
1146;83.93067187608955;1566086400000;2019-08-18 00:00:00+00:00
1147;87.03640687099798;1566172800000;2019-08-19 00:00:00+00:00
1148;87.17354003507715;1566259200000;2019-08-20 00:00:00+00:00
1149;81.66744461826055;1566345600000;2019-08-21 00:00:00+00:00
1150;81.19365115955536;1566432000000;2019-08-22 00:00:00+00:00
1151;82.38824374886603;1566518400000;2019-08-23 00:00:00+00:00
1152;80.48468081004204;1566604800000;2019-08-24 00:00:00+00:00
1153;80.677367688973;1566691200000;2019-08-25 00:00:00+00:00
1154;81.45588537814244;1566777600000;2019-08-26 00:00:00+00:00
1155;78.71990033287605;1566864000000;2019-08-27 00:00:00+00:00
1156;76.96999592234886;1566950400000;2019-08-28 00:00:00+00:00
1157;70.02580688225576;1567036800000;2019-08-29 00:00:00+00:00
1158;67.48472855469045;1567123200000;2019-08-30 00:00:00+00:00
1159;67.61660818420269;1567209600000;2019-08-31 00:00:00+00:00
1160;68.28957682763378;1567296000000;2019-09-01 00:00:00+00:00
1161;71.53324087676113;1567382400000;2019-09-02 00:00:00+00:00
1162;74.34273458087675;1567468800000;2019-09-03 00:00:00+00:00
1163;73.42629530620988;1567555200000;2019-09-04 00:00:00+00:00
1164;75.44263525186787;1567641600000;2019-09-05 00:00:00+00:00
1165;77.44710321405229;1567728000000;2019-09-06 00:00:00+00:00
1166;76.46597402686736;1567814400000;2019-09-07 00:00:00+00:00
1167;77.92104262916675;1567900800000;2019-09-08 00:00:00+00:00
1168;76.18195618611225;1567987200000;2019-09-09 00:00:00+00:00
1169;73.85777065758973;1568073600000;2019-09-10 00:00:00+00:00
1170;72.65662776772969;1568160000000;2019-09-11 00:00:00+00:00
1171;73.39624109114722;1568246400000;2019-09-12 00:00:00+00:00
1172;73.90716946550221;1568332800000;2019-09-13 00:00:00+00:00
1173;75.42588072953599;1568419200000;2019-09-14 00:00:00+00:00
1174;75.26245403742129;1568505600000;2019-09-15 00:00:00+00:00
1175;74.61806495581351;1568592000000;2019-09-16 00:00:00+00:00
1176;74.5160717486078;1568678400000;2019-09-17 00:00:00+00:00
1177;77.25479151703888;1568764800000;2019-09-18 00:00:00+00:00
1178;75.30888859920452;1568851200000;2019-09-19 00:00:00+00:00
1179;75.4128271634223;1568937600000;2019-09-20 00:00:00+00:00
1180;73.26771485370486;1569024000000;2019-09-21 00:00:00+00:00
1181;72.98329909145612;1569110400000;2019-09-22 00:00:00+00:00
1182;71.01130082076955;1569196800000;2019-09-23 00:00:00+00:00
1183;66.28857618675688;1569283200000;2019-09-24 00:00:00+00:00
1184;59.38617311048628;1569369600000;2019-09-25 00:00:00+00:00
1185;57.99988989386866;1569456000000;2019-09-26 00:00:00+00:00
1186;57.103283402060484;1569542400000;2019-09-27 00:00:00+00:00
1187;57.56014342530219;1569628800000;2019-09-28 00:00:00+00:00
1188;56.47480689333695;1569715200000;2019-09-29 00:00:00+00:00
1189;56.06691159157282;1569801600000;2019-09-30 00:00:00+00:00
1190;57.32758482282445;1569888000000;2019-10-01 00:00:00+00:00
1191;55.92674367951406;1569974400000;2019-10-02 00:00:00+00:00
1192;56.09146671779246;1570060800000;2019-10-03 00:00:00+00:00
1193;56.719664682093835;1570147200000;2019-10-04 00:00:00+00:00
1194;56.58496444896856;1570233600000;2019-10-05 00:00:00+00:00
1195;56.20363789442308;1570320000000;2019-10-06 00:00:00+00:00
1196;56.121340608950774;1570406400000;2019-10-07 00:00:00+00:00
1197;56.08485658496851;1570492800000;2019-10-08 00:00:00+00:00
1198;56.217506415191934;1570579200000;2019-10-09 00:00:00+00:00
1199;56.31773700291949;1570665600000;2019-10-10 00:00:00+00:00
1200;55.18437392481441;1570752000000;2019-10-11 00:00:00+00:00
1201;54.39378211931617;1570838400000;2019-10-12 00:00:00+00:00
1202;53.84512715204574;1570924800000;2019-10-13 00:00:00+00:00
1203;53.24691742012893;1571011200000;2019-10-14 00:00:00+00:00
1204;53.03140466400496;1571097600000;2019-10-15 00:00:00+00:00
1205;53.763924939861205;1571184000000;2019-10-16 00:00:00+00:00
1206;57.94784170720956;1571270400000;2019-10-17 00:00:00+00:00
1207;57.089020888202256;1571356800000;2019-10-18 00:00:00+00:00
1208;54.73906563171062;1571443200000;2019-10-19 00:00:00+00:00
1209;55.905533040476364;1571529600000;2019-10-20 00:00:00+00:00
1210;58.110840839004595;1571616000000;2019-10-21 00:00:00+00:00
1211;57.613003206209335;1571702400000;2019-10-22 00:00:00+00:00
1212;55.37451822727991;1571788800000;2019-10-23 00:00:00+00:00
1213;53.46475172724946;1571875200000;2019-10-24 00:00:00+00:00
1214;55.75891801530974;1571961600000;2019-10-25 00:00:00+00:00
1215;58.575435157699054;1572048000000;2019-10-26 00:00:00+00:00
1216;58.21864839919462;1572134400000;2019-10-27 00:00:00+00:00
1217;60.39113549451557;1572220800000;2019-10-28 00:00:00+00:00
1218;60.939026284315844;1572307200000;2019-10-29 00:00:00+00:00
1219;58.690379699358175;1572393600000;2019-10-30 00:00:00+00:00
1220;58.75710472593594;1572480000000;2019-10-31 00:00:00+00:00
1221;59.723982022381435;1572566400000;2019-11-01 00:00:00+00:00
1222;61.88588407863092;1572652800000;2019-11-02 00:00:00+00:00
1223;62.84940463557128;1572739200000;2019-11-03 00:00:00+00:00
1224;63.14842785824644;1572825600000;2019-11-04 00:00:00+00:00
1225;62.96022180953502;1572912000000;2019-11-05 00:00:00+00:00
1226;63.6404157861796;1572998400000;2019-11-06 00:00:00+00:00
1227;63.805603225272925;1573084800000;2019-11-07 00:00:00+00:00
1228;61.956591119866566;1573171200000;2019-11-08 00:00:00+00:00
1229;61.781115039708304;1573257600000;2019-11-09 00:00:00+00:00
1230;63.58436606997214;1573344000000;2019-11-10 00:00:00+00:00
1231;62.65218691662554;1573430400000;2019-11-11 00:00:00+00:00
1232;62.7876055732816;1573516800000;2019-11-12 00:00:00+00:00
1233;63.79985756894687;1573603200000;2019-11-13 00:00:00+00:00
1234;64.95512792917094;1573689600000;2019-11-14 00:00:00+00:00
1235;63.980130102486264;1573776000000;2019-11-15 00:00:00+00:00
1236;62.2583243240944;1573862400000;2019-11-16 00:00:00+00:00
1237;62.67833251788286;1573948800000;2019-11-17 00:00:00+00:00
1238;60.95679886971789;1574035200000;2019-11-18 00:00:00+00:00
1239;58.82210545243549;1574121600000;2019-11-19 00:00:00+00:00
1240;58.39984250783899;1574208000000;2019-11-20 00:00:00+00:00
1241;56.2473578847796;1574294400000;2019-11-21 00:00:00+00:00
1242;52.06981898769875;1574380800000;2019-11-22 00:00:00+00:00
1243;50.966211423190046;1574467200000;2019-11-23 00:00:00+00:00
1244;50.02242451088369;1574553600000;2019-11-24 00:00:00+00:00
1245;48.95881431568078;1574640000000;2019-11-25 00:00:00+00:00
1246;51.33553260860501;1574726400000;2019-11-26 00:00:00+00:00
1247;53.204037386476905;1574812800000;2019-11-27 00:00:00+00:00
1248;55.3755946584635;1574899200000;2019-11-28 00:00:00+00:00
1249;55.491425116521526;1574985600000;2019-11-29 00:00:00+00:00
1250;55.382977791955255;1575072000000;2019-11-30 00:00:00+00:00
1251;53.80004610178176;1575158400000;2019-12-01 00:00:00+00:00
1252;54.07395394985638;1575244800000;2019-12-02 00:00:00+00:00
1253;54.775495781943214;1575331200000;2019-12-03 00:00:00+00:00
1254;53.73169694324076;1575417600000;2019-12-04 00:00:00+00:00
1255;53.14549503518952;1575504000000;2019-12-05 00:00:00+00:00
1256;54.234993009682476;1575590400000;2019-12-06 00:00:00+00:00
1257;54.41479131028041;1575676800000;2019-12-07 00:00:00+00:00
1258;54.67285581390329;1575763200000;2019-12-08 00:00:00+00:00
1259;53.968712944199105;1575849600000;2019-12-09 00:00:00+00:00
