;priceUsd;time;date
834;2.37968182800287;1559952000000;2019-06-08 00:00:00+00:00
835;2.337387471617556;1560038400000;2019-06-09 00:00:00+00:00
836;2.337094137618919;1560124800000;2019-06-10 00:00:00+00:00
837;2.3783100465301223;1560211200000;2019-06-11 00:00:00+00:00
838;2.4149330516659857;1560297600000;2019-06-12 00:00:00+00:00
839;2.471898231552062;1560384000000;2019-06-13 00:00:00+00:00
840;2.4042029888987697;1560470400000;2019-06-14 00:00:00+00:00
841;2.387088303791121;1560556800000;2019-06-15 00:00:00+00:00
842;2.4036442752760516;1560643200000;2019-06-16 00:00:00+00:00
843;2.462654481935195;1560729600000;2019-06-17 00:00:00+00:00
844;2.392842262131858;1560816000000;2019-06-18 00:00:00+00:00
845;2.3975161020060325;1560902400000;2019-06-19 00:00:00+00:00
846;2.3937343129619606;1560988800000;2019-06-20 00:00:00+00:00
847;2.3809413252769103;1561075200000;2019-06-21 00:00:00+00:00
848;2.385505985766459;1561161600000;2019-06-22 00:00:00+00:00
849;2.38850404597725;1561248000000;2019-06-23 00:00:00+00:00
850;2.360523419942367;1561334400000;2019-06-24 00:00:00+00:00
851;2.3304471515930025;1561420800000;2019-06-25 00:00:00+00:00
852;2.2835464503216816;1561507200000;2019-06-26 00:00:00+00:00
853;2.0047332180341253;1561593600000;2019-06-27 00:00:00+00:00
854;1.9164354146350737;1561680000000;2019-06-28 00:00:00+00:00
855;1.92275229831725;1561766400000;2019-06-29 00:00:00+00:00
856;1.9111567158806033;1561852800000;2019-06-30 00:00:00+00:00
857;1.8706585914072247;1561939200000;2019-07-01 00:00:00+00:00
858;1.808297654581214;1562025600000;2019-07-02 00:00:00+00:00
859;1.875163293438238;1562112000000;2019-07-03 00:00:00+00:00
860;1.9044225825067536;1562198400000;2019-07-04 00:00:00+00:00
861;1.813350891831939;1562284800000;2019-07-05 00:00:00+00:00
862;1.9017299521527478;1562371200000;2019-07-06 00:00:00+00:00
863;2.109740762784;1562457600000;2019-07-07 00:00:00+00:00
864;1.9584820929277782;1562544000000;2019-07-08 00:00:00+00:00
865;1.8470878041999543;1562630400000;2019-07-09 00:00:00+00:00
866;1.763536012138757;1562716800000;2019-07-10 00:00:00+00:00
867;1.5681504088847844;1562803200000;2019-07-11 00:00:00+00:00
868;1.584285859711426;1562889600000;2019-07-12 00:00:00+00:00
869;1.5894586696316928;1562976000000;2019-07-13 00:00:00+00:00
870;1.5872719746799997;1563062400000;2019-07-14 00:00:00+00:00
871;1.4447112324038738;1563148800000;2019-07-15 00:00:00+00:00
872;1.5205956278494042;1563235200000;2019-07-16 00:00:00+00:00
873;1.4038405527223596;1563321600000;2019-07-17 00:00:00+00:00
874;1.4482980868424447;1563408000000;2019-07-18 00:00:00+00:00
875;1.4678173722553491;1563494400000;2019-07-19 00:00:00+00:00
876;1.487830504275588;1563580800000;2019-07-20 00:00:00+00:00
877;1.4673029631460643;1563667200000;2019-07-21 00:00:00+00:00
878;1.4457994133732175;1563753600000;2019-07-22 00:00:00+00:00
879;1.4002670855952628;1563840000000;2019-07-23 00:00:00+00:00
880;1.3534386755499224;1563926400000;2019-07-24 00:00:00+00:00
881;1.410595107486555;1564012800000;2019-07-25 00:00:00+00:00
882;1.4095102025268913;1564099200000;2019-07-26 00:00:00+00:00
883;1.3892063988109518;1564185600000;2019-07-27 00:00:00+00:00
884;1.3566787492303793;1564272000000;2019-07-28 00:00:00+00:00
885;1.3818403190654855;1564358400000;2019-07-29 00:00:00+00:00
886;1.3736991519584303;1564444800000;2019-07-30 00:00:00+00:00
887;1.3842273560547202;1564531200000;2019-07-31 00:00:00+00:00
888;1.3694105609958;1564617600000;2019-08-01 00:00:00+00:00
889;1.3612455765266616;1564704000000;2019-08-02 00:00:00+00:00
890;1.359099966796092;1564790400000;2019-08-03 00:00:00+00:00
891;1.3503134937046777;1564876800000;2019-08-04 00:00:00+00:00
892;1.39687728401137;1564963200000;2019-08-05 00:00:00+00:00
893;1.375975790926803;1565049600000;2019-08-06 00:00:00+00:00
894;1.3490294875418596;1565136000000;2019-08-07 00:00:00+00:00
895;1.3380519238637942;1565222400000;2019-08-08 00:00:00+00:00
896;1.3123874320518154;1565308800000;2019-08-09 00:00:00+00:00
897;1.2997525576207074;1565395200000;2019-08-10 00:00:00+00:00
898;1.3331720236765892;1565481600000;2019-08-11 00:00:00+00:00
899;1.312230176441218;1565568000000;2019-08-12 00:00:00+00:00
900;1.2928401621495371;1565654400000;2019-08-13 00:00:00+00:00
901;1.2536298694786117;1565740800000;2019-08-14 00:00:00+00:00
902;1.183281170791637;1565827200000;2019-08-15 00:00:00+00:00
903;1.194055043316379;1565913600000;2019-08-16 00:00:00+00:00
904;1.21059184621477;1566000000000;2019-08-17 00:00:00+00:00
905;1.2400179487134355;1566086400000;2019-08-18 00:00:00+00:00
906;1.2583313282105064;1566172800000;2019-08-19 00:00:00+00:00
907;1.2518150118464721;1566259200000;2019-08-20 00:00:00+00:00
908;1.2120847294693906;1566345600000;2019-08-21 00:00:00+00:00
909;1.240823970006737;1566432000000;2019-08-22 00:00:00+00:00
910;1.287500008832663;1566518400000;2019-08-23 00:00:00+00:00
911;1.3127987164441193;1566604800000;2019-08-24 00:00:00+00:00
912;1.2973462895476393;1566691200000;2019-08-25 00:00:00+00:00
913;1.2886550448463496;1566777600000;2019-08-26 00:00:00+00:00
914;1.2447922697978129;1566864000000;2019-08-27 00:00:00+00:00
915;1.2135507386706137;1566950400000;2019-08-28 00:00:00+00:00
916;1.1299764238469177;1567036800000;2019-08-29 00:00:00+00:00
917;1.1235585995033015;1567123200000;2019-08-30 00:00:00+00:00
918;1.1186938375966522;1567209600000;2019-08-31 00:00:00+00:00
919;1.0994810707895102;1567296000000;2019-09-01 00:00:00+00:00
920;1.1162715741850489;1567382400000;2019-09-02 00:00:00+00:00
921;1.1372589242138662;1567468800000;2019-09-03 00:00:00+00:00
922;1.1323033648767993;1567555200000;2019-09-04 00:00:00+00:00
923;1.1204617629721205;1567641600000;2019-09-05 00:00:00+00:00
924;1.090358298815728;1567728000000;2019-09-06 00:00:00+00:00
925;1.0598499248292053;1567814400000;2019-09-07 00:00:00+00:00
926;1.0723780125727571;1567900800000;2019-09-08 00:00:00+00:00
927;1.0660574613558442;1567987200000;2019-09-09 00:00:00+00:00
928;1.0591839462860073;1568073600000;2019-09-10 00:00:00+00:00
929;1.0275824829737208;1568160000000;2019-09-11 00:00:00+00:00
930;1.024641391603914;1568246400000;2019-09-12 00:00:00+00:00
931;1.026014822491305;1568332800000;2019-09-13 00:00:00+00:00
932;1.0273543111535757;1568419200000;2019-09-14 00:00:00+00:00
933;1.0428479710598997;1568505600000;2019-09-15 00:00:00+00:00
934;1.0620847925015493;1568592000000;2019-09-16 00:00:00+00:00
935;1.0778758200707352;1568678400000;2019-09-17 00:00:00+00:00
936;1.1404167143377748;1568764800000;2019-09-18 00:00:00+00:00
937;1.083633630668473;1568851200000;2019-09-19 00:00:00+00:00
938;1.0600969659732735;1568937600000;2019-09-20 00:00:00+00:00
939;1.0369283529536815;1569024000000;2019-09-21 00:00:00+00:00
940;1.007468174773949;1569110400000;2019-09-22 00:00:00+00:00
941;1.082862406465172;1569196800000;2019-09-23 00:00:00+00:00
942;0.9670760953715022;1569283200000;2019-09-24 00:00:00+00:00
943;0.8387137224096401;1569369600000;2019-09-25 00:00:00+00:00
944;0.8476452197605078;1569456000000;2019-09-26 00:00:00+00:00
945;0.8345247285164044;1569542400000;2019-09-27 00:00:00+00:00
946;0.8483639765208159;1569628800000;2019-09-28 00:00:00+00:00
947;0.8321150774156416;1569715200000;2019-09-29 00:00:00+00:00
948;0.8313379552087896;1569801600000;2019-09-30 00:00:00+00:00
949;0.8464805625802897;1569888000000;2019-10-01 00:00:00+00:00
950;0.8306937427791115;1569974400000;2019-10-02 00:00:00+00:00
951;0.8538426206128418;1570060800000;2019-10-03 00:00:00+00:00
952;0.876562157382263;1570147200000;2019-10-04 00:00:00+00:00
953;0.9091763790384948;1570233600000;2019-10-05 00:00:00+00:00
954;0.9043507806206367;1570320000000;2019-10-06 00:00:00+00:00
955;0.9039407571213603;1570406400000;2019-10-07 00:00:00+00:00
956;0.9146054103485322;1570492800000;2019-10-08 00:00:00+00:00
957;0.9219330675840219;1570579200000;2019-10-09 00:00:00+00:00
958;0.9263419531700725;1570665600000;2019-10-10 00:00:00+00:00
959;0.8723007321036341;1570752000000;2019-10-11 00:00:00+00:00
960;0.8543892339278513;1570838400000;2019-10-12 00:00:00+00:00
961;0.8506783324809383;1570924800000;2019-10-13 00:00:00+00:00
962;0.8539477699864735;1571011200000;2019-10-14 00:00:00+00:00
963;0.8752469882689562;1571097600000;2019-10-15 00:00:00+00:00
964;0.8307521539222795;1571184000000;2019-10-16 00:00:00+00:00
965;0.8248249983930109;1571270400000;2019-10-17 00:00:00+00:00
966;0.8157267666541428;1571356800000;2019-10-18 00:00:00+00:00
967;0.7995229381708733;1571443200000;2019-10-19 00:00:00+00:00
968;0.8024464411715799;1571529600000;2019-10-20 00:00:00+00:00
969;0.8136360184850908;1571616000000;2019-10-21 00:00:00+00:00
970;0.8092043775553824;1571702400000;2019-10-22 00:00:00+00:00
971;0.7530231267563361;1571788800000;2019-10-23 00:00:00+00:00
972;0.7164998914991924;1571875200000;2019-10-24 00:00:00+00:00
973;0.7408384756230166;1571961600000;2019-10-25 00:00:00+00:00
974;0.7606234781910468;1572048000000;2019-10-26 00:00:00+00:00
975;0.7679853881004252;1572134400000;2019-10-27 00:00:00+00:00
976;0.8086815150478364;1572220800000;2019-10-28 00:00:00+00:00
977;0.8261711794437171;1572307200000;2019-10-29 00:00:00+00:00
978;0.7951972187844942;1572393600000;2019-10-30 00:00:00+00:00
979;0.7836854227695581;1572480000000;2019-10-31 00:00:00+00:00
980;0.7837311064653998;1572566400000;2019-11-01 00:00:00+00:00
981;0.7997675531940807;1572652800000;2019-11-02 00:00:00+00:00
982;0.7954764614563027;1572739200000;2019-11-03 00:00:00+00:00
983;0.8012705324728567;1572825600000;2019-11-04 00:00:00+00:00
984;0.8203731492112459;1572912000000;2019-11-05 00:00:00+00:00
985;0.8211518366422873;1572998400000;2019-11-06 00:00:00+00:00
986;0.8112650900110746;1573084800000;2019-11-07 00:00:00+00:00
987;0.7869889337582193;1573171200000;2019-11-08 00:00:00+00:00
988;0.7739933166543035;1573257600000;2019-11-09 00:00:00+00:00
989;0.790209729183663;1573344000000;2019-11-10 00:00:00+00:00
990;0.7874671972273046;1573430400000;2019-11-11 00:00:00+00:00
991;0.7796183009394514;1573516800000;2019-11-12 00:00:00+00:00
992;0.7760429116798414;1573603200000;2019-11-13 00:00:00+00:00
993;0.77244959260618;1573689600000;2019-11-14 00:00:00+00:00
994;0.7742772237682846;1573776000000;2019-11-15 00:00:00+00:00
995;0.7709420942930447;1573862400000;2019-11-16 00:00:00+00:00
996;0.7773998858886357;1573948800000;2019-11-17 00:00:00+00:00
997;0.7635094535470702;1574035200000;2019-11-18 00:00:00+00:00
998;0.7189758270618076;1574121600000;2019-11-19 00:00:00+00:00
999;0.7180894257674569;1574208000000;2019-11-20 00:00:00+00:00
1000;0.6822137839815502;1574294400000;2019-11-21 00:00:00+00:00
1001;0.6441045633087633;1574380800000;2019-11-22 00:00:00+00:00
1002;0.6216522894078801;1574467200000;2019-11-23 00:00:00+00:00
1003;0.6066024838859858;1574553600000;2019-11-24 00:00:00+00:00
1004;0.573767049083099;1574640000000;2019-11-25 00:00:00+00:00
1005;0.5973024774676778;1574726400000;2019-11-26 00:00:00+00:00
1006;0.6026033527213756;1574812800000;2019-11-27 00:00:00+00:00
1007;0.6168510111553522;1574899200000;2019-11-28 00:00:00+00:00
1008;0.6248030656204405;1574985600000;2019-11-29 00:00:00+00:00
1009;0.6208228068988269;1575072000000;2019-11-30 00:00:00+00:00
1010;0.6021947667836955;1575158400000;2019-12-01 00:00:00+00:00
1011;0.6023860918205046;1575244800000;2019-12-02 00:00:00+00:00
1012;0.5943450906395535;1575331200000;2019-12-03 00:00:00+00:00
1013;0.5774107995194195;1575417600000;2019-12-04 00:00:00+00:00
1014;0.5611426364378457;1575504000000;2019-12-05 00:00:00+00:00
1015;0.564862444418237;1575590400000;2019-12-06 00:00:00+00:00
1016;0.5782640041951985;1575676800000;2019-12-07 00:00:00+00:00
1017;0.5809853742754941;1575763200000;2019-12-08 00:00:00+00:00
1018;0.5764792541692895;1575849600000;2019-12-09 00:00:00+00:00
1019;0.5384487313230185;1575936000000;2019-12-10 00:00:00+00:00
1020;0.5734514824233341;1576022400000;2019-12-11 00:00:00+00:00
1021;0.6244418213237296;1576108800000;2019-12-12 00:00:00+00:00
1022;0.6246657142688335;1576195200000;2019-12-13 00:00:00+00:00
1023;0.6489542606659519;1576281600000;2019-12-14 00:00:00+00:00
1024;0.7030108378589547;1576368000000;2019-12-15 00:00:00+00:00
1025;0.7569128302895461;1576454400000;2019-12-16 00:00:00+00:00
1026;0.8478470381788196;1576540800000;2019-12-17 00:00:00+00:00
1027;0.8427328598894467;1576627200000;2019-12-18 00:00:00+00:00
1028;0.8878987590777481;1576713600000;2019-12-19 00:00:00+00:00
1029;0.8819420538366518;1576800000000;2019-12-20 00:00:00+00:00
1030;0.8674864089262115;1576886400000;2019-12-21 00:00:00+00:00
1031;0.9029265194008688;1576972800000;2019-12-22 00:00:00+00:00
1032;0.897255352700706;1577059200000;2019-12-23 00:00:00+00:00
1033;0.8613009118081875;1577145600000;2019-12-24 00:00:00+00:00
1034;0.8697781403379868;1577232000000;2019-12-25 00:00:00+00:00
1035;0.8779776381950937;1577318400000;2019-12-26 00:00:00+00:00
1036;0.8923841307064402;1577404800000;2019-12-27 00:00:00+00:00
1037;0.969939587415694;1577491200000;2019-12-28 00:00:00+00:00
1038;1.013479850089803;1577577600000;2019-12-29 00:00:00+00:00
1039;1.0326705267778247;1577664000000;2019-12-30 00:00:00+00:00
1040;1.0430384759177527;1577750400000;2019-12-31 00:00:00+00:00
1041;1.0422031900840938;1577836800000;2020-01-01 00:00:00+00:00
1042;1.022466050738408;1577923200000;2020-01-02 00:00:00+00:00
1043;0.9761184414390287;1578009600000;2020-01-03 00:00:00+00:00
1044;0.9542088948174486;1578096000000;2020-01-04 00:00:00+00:00
1045;0.9213679149710357;1578182400000;2020-01-05 00:00:00+00:00
1046;0.9081332641209179;1578268800000;2020-01-06 00:00:00+00:00
1047;0.9016627346886296;1578355200000;2020-01-07 00:00:00+00:00
1048;0.8618976746670126;1578441600000;2020-01-08 00:00:00+00:00
1049;0.8406654754638216;1578528000000;2020-01-09 00:00:00+00:00
1050;0.8233826355043948;1578614400000;2020-01-10 00:00:00+00:00
1051;0.8422961664625368;1578700800000;2020-01-11 00:00:00+00:00
1052;0.8606716632966167;1578787200000;2020-01-12 00:00:00+00:00
1053;0.8611683468344965;1578873600000;2020-01-13 00:00:00+00:00
1054;0.8657288472575903;1578960000000;2020-01-14 00:00:00+00:00
1055;0.8873625660049649;1579046400000;2020-01-15 00:00:00+00:00
1056;0.8742595074820286;1579132800000;2020-01-16 00:00:00+00:00
1057;0.8875461178714915;1579219200000;2020-01-17 00:00:00+00:00
1058;0.8879452207028622;1579305600000;2020-01-18 00:00:00+00:00
1059;0.8691847955975368;1579392000000;2020-01-19 00:00:00+00:00
1060;0.8796148194578123;1579478400000;2020-01-20 00:00:00+00:00
1061;0.874263177013656;1579564800000;2020-01-21 00:00:00+00:00
1062;0.8680568720599648;1579651200000;2020-01-22 00:00:00+00:00
1063;0.8603187925261977;1579737600000;2020-01-23 00:00:00+00:00
1064;0.8638450238851281;1579824000000;2020-01-24 00:00:00+00:00
1065;0.854401866625851;1579910400000;2020-01-25 00:00:00+00:00
1066;0.8623847140239013;1579996800000;2020-01-26 00:00:00+00:00
1067;0.870576567748868;1580083200000;2020-01-27 00:00:00+00:00
1068;0.8746912288401899;1580169600000;2020-01-28 00:00:00+00:00
1069;0.8835967906893122;1580256000000;2020-01-29 00:00:00+00:00
1070;0.8681559577601586;1580342400000;2020-01-30 00:00:00+00:00
1071;0.8731465675837938;1580428800000;2020-01-31 00:00:00+00:00
1072;0.8978646290259148;1580515200000;2020-02-01 00:00:00+00:00
1073;0.9414024979779595;1580601600000;2020-02-02 00:00:00+00:00
1074;0.9802315842932132;1580688000000;2020-02-03 00:00:00+00:00
1075;0.9711300076387943;1580774400000;2020-02-04 00:00:00+00:00
1076;0.9844509335434316;1580860800000;2020-02-05 00:00:00+00:00
1077;1.0008883496272112;1580947200000;2020-02-06 00:00:00+00:00
1078;1.076592890595979;1581033600000;2020-02-07 00:00:00+00:00
1079;1.0661261226289096;1581120000000;2020-02-08 00:00:00+00:00
1080;1.0958843142899184;1581206400000;2020-02-09 00:00:00+00:00
1081;1.2593089375955575;1581292800000;2020-02-10 00:00:00+00:00
1082;1.4221937604855444;1581379200000;2020-02-11 00:00:00+00:00
1083;1.4633080287997917;1581465600000;2020-02-12 00:00:00+00:00
1084;1.414071098778303;1581552000000;2020-02-13 00:00:00+00:00
1085;1.4602910137046385;1581638400000;2020-02-14 00:00:00+00:00
1086;1.580441848499315;1581724800000;2020-02-15 00:00:00+00:00
1087;1.4188372105113014;1581811200000;2020-02-16 00:00:00+00:00
1088;1.3090555506120305;1581897600000;2020-02-17 00:00:00+00:00
1089;1.4029097163907738;1581984000000;2020-02-18 00:00:00+00:00
1090;1.4510258513813772;1582070400000;2020-02-19 00:00:00+00:00
1091;1.4319242930738798;1582156800000;2020-02-20 00:00:00+00:00
1092;1.461987542052834;1582243200000;2020-02-21 00:00:00+00:00
1093;1.421791579068581;1582329600000;2020-02-22 00:00:00+00:00
1094;1.4409933590099222;1582416000000;2020-02-23 00:00:00+00:00
1095;1.406166011997605;1582502400000;2020-02-24 00:00:00+00:00
1096;1.3140531446755666;1582588800000;2020-02-25 00:00:00+00:00
1097;1.257715929065653;1582675200000;2020-02-26 00:00:00+00:00
1098;1.1791761041932711;1582761600000;2020-02-27 00:00:00+00:00
1099;1.169746163575724;1582848000000;2020-02-28 00:00:00+00:00
1100;1.1588929328918296;1582934400000;2020-02-29 00:00:00+00:00
1101;1.145825266490535;1583020800000;2020-03-01 00:00:00+00:00
1102;1.1600736422657723;1583107200000;2020-03-02 00:00:00+00:00
1103;1.1643170138119212;1583193600000;2020-03-03 00:00:00+00:00
1104;1.1701115294186601;1583280000000;2020-03-04 00:00:00+00:00
1105;1.240241553995729;1583366400000;2020-03-05 00:00:00+00:00
1106;1.3678615960080978;1583452800000;2020-03-06 00:00:00+00:00
1107;1.3507840765878945;1583539200000;2020-03-07 00:00:00+00:00
1108;1.2085485253159078;1583625600000;2020-03-08 00:00:00+00:00
1109;1.0891906577196466;1583712000000;2020-03-09 00:00:00+00:00
1110;1.1652089985087908;1583798400000;2020-03-10 00:00:00+00:00
1111;1.2943762068660458;1583884800000;2020-03-11 00:00:00+00:00
1112;1.059400293281741;1583971200000;2020-03-12 00:00:00+00:00
1113;0.8401584296659219;1584057600000;2020-03-13 00:00:00+00:00
1114;0.8607794208276613;1584144000000;2020-03-14 00:00:00+00:00
1115;0.8581295134241421;1584230400000;2020-03-15 00:00:00+00:00
1116;0.7601179932255674;1584316800000;2020-03-16 00:00:00+00:00
1117;0.808954168878311;1584403200000;2020-03-17 00:00:00+00:00
1118;0.8379494690489261;1584489600000;2020-03-18 00:00:00+00:00
1119;0.9385467256282399;1584576000000;2020-03-19 00:00:00+00:00
1120;0.976449255126091;1584662400000;2020-03-20 00:00:00+00:00
1121;0.9367124898184072;1584748800000;2020-03-21 00:00:00+00:00
1122;0.9135751134155139;1584835200000;2020-03-22 00:00:00+00:00
1123;0.8886644581292981;1584921600000;2020-03-23 00:00:00+00:00
1124;0.9254285941256645;1585008000000;2020-03-24 00:00:00+00:00
1125;0.9141292675224457;1585094400000;2020-03-25 00:00:00+00:00
1126;0.8999311735325599;1585180800000;2020-03-26 00:00:00+00:00
1127;0.9038081568470197;1585267200000;2020-03-27 00:00:00+00:00
1128;0.8261518533797508;1585353600000;2020-03-28 00:00:00+00:00
1129;0.8042966838683341;1585440000000;2020-03-29 00:00:00+00:00
1130;0.8171961460932962;1585526400000;2020-03-30 00:00:00+00:00
1131;0.8956769435112959;1585612800000;2020-03-31 00:00:00+00:00
1132;0.953853357878737;1585699200000;2020-04-01 00:00:00+00:00
1133;0.9700612901427322;1585785600000;2020-04-02 00:00:00+00:00
1134;0.9633187649532181;1585872000000;2020-04-03 00:00:00+00:00
1135;0.9531118593185096;1585958400000;2020-04-04 00:00:00+00:00
1136;0.9448088411096651;1586044800000;2020-04-05 00:00:00+00:00
1137;0.9661308363591685;1586131200000;2020-04-06 00:00:00+00:00
1138;1.0059477989763885;1586217600000;2020-04-07 00:00:00+00:00
1139;0.9995408278582883;1586304000000;2020-04-08 00:00:00+00:00
1140;1.0148440534606893;1586390400000;2020-04-09 00:00:00+00:00
1141;1.043057581286976;1586476800000;2020-04-10 00:00:00+00:00
1142;1.010584358594551;1586563200000;2020-04-11 00:00:00+00:00
1143;1.0077044089341645;1586649600000;2020-04-12 00:00:00+00:00
1144;0.9937553842839272;1586736000000;2020-04-13 00:00:00+00:00
1145;1.0003541922656036;1586822400000;2020-04-14 00:00:00+00:00
1146;0.9871482484091245;1586908800000;2020-04-15 00:00:00+00:00
1147;0.9894197132595437;1586995200000;2020-04-16 00:00:00+00:00
1148;1.0046609075393738;1587081600000;2020-04-17 00:00:00+00:00
1149;1.0224568100682312;1587168000000;2020-04-18 00:00:00+00:00
1150;1.0261766374379162;1587254400000;2020-04-19 00:00:00+00:00
1151;1.0081949673776447;1587340800000;2020-04-20 00:00:00+00:00
1152;0.9729767665725289;1587427200000;2020-04-21 00:00:00+00:00
1153;0.9818806881480585;1587513600000;2020-04-22 00:00:00+00:00
1154;1.0017073183564917;1587600000000;2020-04-23 00:00:00+00:00
1155;1.0146804298773788;1587686400000;2020-04-24 00:00:00+00:00
1156;1.017896555781247;1587772800000;2020-04-25 00:00:00+00:00
1157;1.02370403180084;1587859200000;2020-04-26 00:00:00+00:00
1158;1.0644975546270794;1587945600000;2020-04-27 00:00:00+00:00
1159;1.0558436015913781;1588032000000;2020-04-28 00:00:00+00:00
1160;1.084412828717647;1588118400000;2020-04-29 00:00:00+00:00
1161;1.086154247565224;1588204800000;2020-04-30 00:00:00+00:00
1162;1.077232001833901;1588291200000;2020-05-01 00:00:00+00:00
1163;1.0787898406100802;1588377600000;2020-05-02 00:00:00+00:00
1164;1.0735734768357246;1588464000000;2020-05-03 00:00:00+00:00
1165;1.038718492130144;1588550400000;2020-05-04 00:00:00+00:00
1166;1.0536490649881702;1588636800000;2020-05-05 00:00:00+00:00
1167;1.0446936916838403;1588723200000;2020-05-06 00:00:00+00:00
1168;1.031071912803746;1588809600000;2020-05-07 00:00:00+00:00
1169;1.0413846536828508;1588896000000;2020-05-08 00:00:00+00:00
1170;1.0523182643659168;1588982400000;2020-05-09 00:00:00+00:00
1171;0.9601753175447296;1589068800000;2020-05-10 00:00:00+00:00
1172;0.9499241281876344;1589155200000;2020-05-11 00:00:00+00:00
1173;1.0001335260661313;1589241600000;2020-05-12 00:00:00+00:00
1174;1.085218590337391;1589328000000;2020-05-13 00:00:00+00:00
1175;1.058756421673676;1589414400000;2020-05-14 00:00:00+00:00
1176;1.042797614808555;1589500800000;2020-05-15 00:00:00+00:00
1177;1.0319153298352144;1589587200000;2020-05-16 00:00:00+00:00
1178;1.0557078257601542;1589673600000;2020-05-17 00:00:00+00:00
1179;1.058510229475854;1589760000000;2020-05-18 00:00:00+00:00
1180;1.0566933633410076;1589846400000;2020-05-19 00:00:00+00:00
1181;1.0641330435750593;1589932800000;2020-05-20 00:00:00+00:00
1182;1.0462252300288257;1590019200000;2020-05-21 00:00:00+00:00
1183;1.0404666736498651;1590105600000;2020-05-22 00:00:00+00:00
1184;1.0653421401459184;1590192000000;2020-05-23 00:00:00+00:00
1185;1.0612852027227349;1590278400000;2020-05-24 00:00:00+00:00
1186;1.0385238193501136;1590364800000;2020-05-25 00:00:00+00:00
1187;1.068532609339177;1590451200000;2020-05-26 00:00:00+00:00
1188;1.0708050814047223;1590537600000;2020-05-27 00:00:00+00:00
1189;1.0725182263870972;1590624000000;2020-05-28 00:00:00+00:00
1190;1.083913502191185;1590710400000;2020-05-29 00:00:00+00:00
1191;1.098942019987197;1590796800000;2020-05-30 00:00:00+00:00
1192;1.1107798069196595;1590883200000;2020-05-31 00:00:00+00:00
1193;1.1216594042143475;1590969600000;2020-06-01 00:00:00+00:00
1194;1.131775194284537;1591056000000;2020-06-02 00:00:00+00:00
1195;1.111259777942464;1591142400000;2020-06-03 00:00:00+00:00
1196;1.125167286967605;1591228800000;2020-06-04 00:00:00+00:00
1197;1.1322032063295344;1591315200000;2020-06-05 00:00:00+00:00
1198;1.1425428117979117;1591401600000;2020-06-06 00:00:00+00:00
1199;1.1396049194989097;1591488000000;2020-06-07 00:00:00+00:00
1200;1.1595397298959034;1591574400000;2020-06-08 00:00:00+00:00
1201;1.1694474551816791;1591660800000;2020-06-09 00:00:00+00:00
1202;1.2099014443585423;1591747200000;2020-06-10 00:00:00+00:00
1203;1.229142860845843;1591833600000;2020-06-11 00:00:00+00:00
1204;1.177631438585242;1591920000000;2020-06-12 00:00:00+00:00
1205;1.2204692400030368;1592006400000;2020-06-13 00:00:00+00:00
1206;1.2087972351569107;1592092800000;2020-06-14 00:00:00+00:00
1207;1.1534142386481712;1592179200000;2020-06-15 00:00:00+00:00
1208;1.2245859746537318;1592265600000;2020-06-16 00:00:00+00:00
1209;1.2514280350630311;1592352000000;2020-06-17 00:00:00+00:00
1210;1.2404022439431546;1592438400000;2020-06-18 00:00:00+00:00
1211;1.2267729639505367;1592524800000;2020-06-19 00:00:00+00:00
1212;1.206341324588431;1592611200000;2020-06-20 00:00:00+00:00
1213;1.2128234346889393;1592697600000;2020-06-21 00:00:00+00:00
1214;1.226183561960143;1592784000000;2020-06-22 00:00:00+00:00
1215;1.2434492746869785;1592870400000;2020-06-23 00:00:00+00:00
1216;1.2123647758192997;1592956800000;2020-06-24 00:00:00+00:00
1217;1.176122303939397;1593043200000;2020-06-25 00:00:00+00:00
1218;1.1660177321193188;1593129600000;2020-06-26 00:00:00+00:00
1219;1.1474778769694376;1593216000000;2020-06-27 00:00:00+00:00
1220;1.1227911344929051;1593302400000;2020-06-28 00:00:00+00:00
1221;1.1361560291916575;1593388800000;2020-06-29 00:00:00+00:00
1222;1.1307659767953726;1593475200000;2020-06-30 00:00:00+00:00
1223;1.1412751725986;1593561600000;2020-07-01 00:00:00+00:00
1224;1.1488908819421222;1593648000000;2020-07-02 00:00:00+00:00
1225;1.1308771997905098;1593734400000;2020-07-03 00:00:00+00:00
1226;1.126995244984334;1593820800000;2020-07-04 00:00:00+00:00
1227;1.119970077016949;1593907200000;2020-07-05 00:00:00+00:00
1228;1.136805009073446;1593993600000;2020-07-06 00:00:00+00:00
1229;1.1586971601207707;1594080000000;2020-07-07 00:00:00+00:00
1230;1.1919103566958131;1594166400000;2020-07-08 00:00:00+00:00
1231;1.1930617812539142;1594252800000;2020-07-09 00:00:00+00:00
1232;1.1758948181629816;1594339200000;2020-07-10 00:00:00+00:00
1233;1.1792788072184666;1594425600000;2020-07-11 00:00:00+00:00
1234;1.2043056958725344;1594512000000;2020-07-12 00:00:00+00:00
1235;1.204233912666327;1594598400000;2020-07-13 00:00:00+00:00
1236;1.2285578448797594;1594684800000;2020-07-14 00:00:00+00:00
1237;1.3549747944187494;1594771200000;2020-07-15 00:00:00+00:00
1238;1.3521635328033;1594857600000;2020-07-16 00:00:00+00:00
1239;1.3941165027738587;1594944000000;2020-07-17 00:00:00+00:00
1240;1.4664960614604015;1595030400000;2020-07-18 00:00:00+00:00
