,priceUsd,time,date
843,209.05515296413222,1574467200000,2019-11-23 00:00:00+00:00
844,209.18609472706106,1574553600000,2019-11-24 00:00:00+00:00
845,205.36511320081323,1574640000000,2019-11-25 00:00:00+00:00
846,211.8067826864027,1574726400000,2019-11-26 00:00:00+00:00
847,214.72195411665314,1574812800000,2019-11-27 00:00:00+00:00
848,220.48546768359697,1574899200000,2019-11-28 00:00:00+00:00
849,223.84103850257011,1574985600000,2019-11-29 00:00:00+00:00
850,222.3151380918259,1575072000000,2019-11-30 00:00:00+00:00
851,216.1029228576902,1575158400000,2019-12-01 00:00:00+00:00
852,215.88742149309573,1575244800000,2019-12-02 00:00:00+00:00
853,214.8763658731525,1575331200000,2019-12-03 00:00:00+00:00
854,210.03180755305817,1575417600000,2019-12-04 00:00:00+00:00
855,211.1000342456328,1575504000000,2019-12-05 00:00:00+00:00
856,212.17793991472936,1575590400000,2019-12-06 00:00:00+00:00
857,214.4367504055947,1575676800000,2019-12-07 00:00:00+00:00
858,214.10409511769453,1575763200000,2019-12-08 00:00:00+00:00
859,212.68741930441183,1575849600000,2019-12-09 00:00:00+00:00
860,207.87660540760157,1575936000000,2019-12-10 00:00:00+00:00
861,207.05129027923584,1576022400000,2019-12-11 00:00:00+00:00
862,206.58595176060078,1576108800000,2019-12-12 00:00:00+00:00
863,210.29809665057329,1576195200000,2019-12-13 00:00:00+00:00
864,211.2460673453506,1576281600000,2019-12-14 00:00:00+00:00
865,209.7549554229313,1576368000000,2019-12-15 00:00:00+00:00
866,205.17715988623095,1576454400000,2019-12-16 00:00:00+00:00
867,189.44910567765248,1576540800000,2019-12-17 00:00:00+00:00
868,179.70413973102302,1576627200000,2019-12-18 00:00:00+00:00
869,187.21766853544568,1576713600000,2019-12-19 00:00:00+00:00
870,187.98641826639584,1576800000000,2019-12-20 00:00:00+00:00
871,187.96691979442858,1576886400000,2019-12-21 00:00:00+00:00
872,191.57221854690565,1576972800000,2019-12-22 00:00:00+00:00
873,196.30982820387675,1577059200000,2019-12-23 00:00:00+00:00
874,190.07281274031257,1577145600000,2019-12-24 00:00:00+00:00
875,187.64052234424233,1577232000000,2019-12-25 00:00:00+00:00
876,187.45006134571142,1577318400000,2019-12-26 00:00:00+00:00
877,194.10353570523688,1577404800000,2019-12-27 00:00:00+00:00
878,207.2930758282335,1577491200000,2019-12-28 00:00:00+00:00
879,210.67853524414878,1577577600000,2019-12-29 00:00:00+00:00
880,211.3816830052668,1577664000000,2019-12-30 00:00:00+00:00
881,208.20444345122277,1577750400000,2019-12-31 00:00:00+00:00
882,207.8772856747904,1577836800000,2020-01-01 00:00:00+00:00
883,203.28738573150642,1577923200000,2020-01-02 00:00:00+00:00
884,211.3153553626058,1578009600000,2020-01-03 00:00:00+00:00
885,224.1074114821557,1578096000000,2020-01-04 00:00:00+00:00
886,225.72462893415167,1578182400000,2020-01-05 00:00:00+00:00
887,237.1109473330775,1578268800000,2020-01-06 00:00:00+00:00
888,242.1040419392814,1578355200000,2020-01-07 00:00:00+00:00
889,241.83077011009522,1578441600000,2020-01-08 00:00:00+00:00
890,237.46756530997425,1578528000000,2020-01-09 00:00:00+00:00
891,247.7937660364391,1578614400000,2020-01-10 00:00:00+00:00
892,269.9032769448837,1578700800000,2020-01-11 00:00:00+00:00
893,267.23970293343655,1578787200000,2020-01-12 00:00:00+00:00
894,266.5397645981285,1578873600000,2020-01-13 00:00:00+00:00
895,302.3561819483785,1578960000000,2020-01-14 00:00:00+00:00
896,336.28108807742245,1579046400000,2020-01-15 00:00:00+00:00
897,323.01136159482695,1579132800000,2020-01-16 00:00:00+00:00
898,347.846598666148,1579219200000,2020-01-17 00:00:00+00:00
899,362.05959356791,1579305600000,2020-01-18 00:00:00+00:00
900,341.41121882215725,1579392000000,2020-01-19 00:00:00+00:00
901,338.18995013704387,1579478400000,2020-01-20 00:00:00+00:00
902,343.45960810216263,1579564800000,2020-01-21 00:00:00+00:00
903,345.2764431026697,1579651200000,2020-01-22 00:00:00+00:00
904,334.5552634670179,1579737600000,2020-01-23 00:00:00+00:00
905,316.62136044636514,1579824000000,2020-01-24 00:00:00+00:00
906,311.56264249915336,1579910400000,2020-01-25 00:00:00+00:00
907,328.5603079986663,1579996800000,2020-01-26 00:00:00+00:00
908,364.6002139908839,1580083200000,2020-01-27 00:00:00+00:00
909,367.7102195782907,1580169600000,2020-01-28 00:00:00+00:00
910,385.3958618896198,1580256000000,2020-01-29 00:00:00+00:00
911,386.0206559999835,1580342400000,2020-01-30 00:00:00+00:00
912,378.5150845679594,1580428800000,2020-01-31 00:00:00+00:00
913,380.3425471037613,1580515200000,2020-02-01 00:00:00+00:00
914,380.79615943718665,1580601600000,2020-02-02 00:00:00+00:00
915,382.18785747975056,1580688000000,2020-02-03 00:00:00+00:00
916,380.5916139308659,1580774400000,2020-02-04 00:00:00+00:00
917,409.07768420115076,1580860800000,2020-02-05 00:00:00+00:00
918,438.97304078202,1580947200000,2020-02-06 00:00:00+00:00
919,439.33375996085294,1581033600000,2020-02-07 00:00:00+00:00
920,443.8274562208047,1581120000000,2020-02-08 00:00:00+00:00
921,449.970978605558,1581206400000,2020-02-09 00:00:00+00:00
922,447.257432022846,1581292800000,2020-02-10 00:00:00+00:00
923,452.98892844977433,1581379200000,2020-02-11 00:00:00+00:00
924,473.65122646215235,1581465600000,2020-02-12 00:00:00+00:00
925,470.6086025802104,1581552000000,2020-02-13 00:00:00+00:00
926,483.2781472660271,1581638400000,2020-02-14 00:00:00+00:00
927,472.9593079378643,1581724800000,2020-02-15 00:00:00+00:00
928,430.30981439963205,1581811200000,2020-02-16 00:00:00+00:00
929,395.7681020526664,1581897600000,2020-02-17 00:00:00+00:00
930,409.52984165327763,1581984000000,2020-02-18 00:00:00+00:00
931,412.2122024751334,1582070400000,2020-02-19 00:00:00+00:00
932,375.49834328499713,1582156800000,2020-02-20 00:00:00+00:00
933,379.1302645521082,1582243200000,2020-02-21 00:00:00+00:00
934,375.86176495433205,1582329600000,2020-02-22 00:00:00+00:00
935,392.5135805666334,1582416000000,2020-02-23 00:00:00+00:00
936,387.65996558727034,1582502400000,2020-02-24 00:00:00+00:00
937,364.3980503406626,1582588800000,2020-02-25 00:00:00+00:00
938,327.3133238142034,1582675200000,2020-02-26 00:00:00+00:00
939,326.3154992564186,1582761600000,2020-02-27 00:00:00+00:00
940,315.6948206184473,1582848000000,2020-02-28 00:00:00+00:00
941,315.1622345429044,1582934400000,2020-02-29 00:00:00+00:00
942,315.044581770749,1583020800000,2020-03-01 00:00:00+00:00
943,327.0654896487649,1583107200000,2020-03-02 00:00:00+00:00
944,332.05617536213094,1583193600000,2020-03-03 00:00:00+00:00
945,324.24117703323446,1583280000000,2020-03-04 00:00:00+00:00
946,336.19963058318166,1583366400000,2020-03-05 00:00:00+00:00
947,346.58684897656946,1583452800000,2020-03-06 00:00:00+00:00
948,343.45267153893053,1583539200000,2020-03-07 00:00:00+00:00
949,307.7185881293468,1583625600000,2020-03-08 00:00:00+00:00
950,270.07864726744253,1583712000000,2020-03-09 00:00:00+00:00
951,271.6296024397511,1583798400000,2020-03-10 00:00:00+00:00
952,267.57225278171444,1583884800000,2020-03-11 00:00:00+00:00
953,210.3031053742388,1583971200000,2020-03-12 00:00:00+00:00
954,167.83430461825878,1584057600000,2020-03-13 00:00:00+00:00
955,173.25008602031446,1584144000000,2020-03-14 00:00:00+00:00
956,172.9949541501529,1584230400000,2020-03-15 00:00:00+00:00
957,168.54211338977584,1584316800000,2020-03-16 00:00:00+00:00
958,183.84750559091054,1584403200000,2020-03-17 00:00:00+00:00
959,180.71527063169174,1584489600000,2020-03-18 00:00:00+00:00
960,198.32174023174792,1584576000000,2020-03-19 00:00:00+00:00
961,225.8300379945012,1584662400000,2020-03-20 00:00:00+00:00
962,217.1801018182932,1584748800000,2020-03-21 00:00:00+00:00
963,216.57755462659182,1584835200000,2020-03-22 00:00:00+00:00
964,211.4305822009809,1584921600000,2020-03-23 00:00:00+00:00
965,225.03458153141872,1585008000000,2020-03-24 00:00:00+00:00
966,221.99234599018519,1585094400000,2020-03-25 00:00:00+00:00
967,223.9230628091444,1585180800000,2020-03-26 00:00:00+00:00
968,227.07911462279404,1585267200000,2020-03-27 00:00:00+00:00
969,210.00620045274147,1585353600000,2020-03-28 00:00:00+00:00
970,211.10090484868124,1585440000000,2020-03-29 00:00:00+00:00
971,216.90731894916468,1585526400000,2020-03-30 00:00:00+00:00
972,220.55897053316153,1585612800000,2020-03-31 00:00:00+00:00
973,217.26047651869237,1585699200000,2020-04-01 00:00:00+00:00
974,229.28953981440748,1585785600000,2020-04-02 00:00:00+00:00
975,236.04918731636104,1585872000000,2020-04-03 00:00:00+00:00
976,236.51651380791375,1585958400000,2020-04-04 00:00:00+00:00
977,235.0154972858221,1586044800000,2020-04-05 00:00:00+00:00
978,244.3682590510842,1586131200000,2020-04-06 00:00:00+00:00
979,256.6064582797734,1586217600000,2020-04-07 00:00:00+00:00
980,267.1501020820967,1586304000000,2020-04-08 00:00:00+00:00
981,262.58700112272106,1586390400000,2020-04-09 00:00:00+00:00
982,239.16273538338706,1586476800000,2020-04-10 00:00:00+00:00
983,233.6039330850631,1586563200000,2020-04-11 00:00:00+00:00
984,234.7696168327702,1586649600000,2020-04-12 00:00:00+00:00
985,223.16548487141455,1586736000000,2020-04-13 00:00:00+00:00
986,224.6528073952665,1586822400000,2020-04-14 00:00:00+00:00
987,222.32590061383593,1586908800000,2020-04-15 00:00:00+00:00
988,225.45286033297225,1586995200000,2020-04-16 00:00:00+00:00
989,233.05552482585236,1587081600000,2020-04-17 00:00:00+00:00
990,237.77103227308692,1587168000000,2020-04-18 00:00:00+00:00
991,237.658391016537,1587254400000,2020-04-19 00:00:00+00:00
992,229.8489710633006,1587340800000,2020-04-20 00:00:00+00:00
993,220.48956380105537,1587427200000,2020-04-21 00:00:00+00:00
994,226.4421481392713,1587513600000,2020-04-22 00:00:00+00:00
995,234.6916748375124,1587600000000,2020-04-23 00:00:00+00:00
996,238.49034826334403,1587686400000,2020-04-24 00:00:00+00:00
997,239.3331216579762,1587772800000,2020-04-25 00:00:00+00:00
998,241.22915023529333,1587859200000,2020-04-26 00:00:00+00:00
999,241.45929319607723,1587945600000,2020-04-27 00:00:00+00:00
1000,240.3082250793891,1588032000000,2020-04-28 00:00:00+00:00
1001,251.28554363314797,1588118400000,2020-04-29 00:00:00+00:00
1002,259.22628268705137,1588204800000,2020-04-30 00:00:00+00:00
1003,254.66074816802342,1588291200000,2020-05-01 00:00:00+00:00
1004,255.98740033225786,1588377600000,2020-05-02 00:00:00+00:00
1005,257.24544104299804,1588464000000,2020-05-03 00:00:00+00:00
1006,244.10530766571148,1588550400000,2020-05-04 00:00:00+00:00
1007,246.45463916396812,1588636800000,2020-05-05 00:00:00+00:00
1008,248.07064625845388,1588723200000,2020-05-06 00:00:00+00:00
1009,246.88924901889138,1588809600000,2020-05-07 00:00:00+00:00
1010,256.4562782922153,1588896000000,2020-05-08 00:00:00+00:00
1011,268.7390999261138,1588982400000,2020-05-09 00:00:00+00:00
1012,234.86760918480027,1589068800000,2020-05-10 00:00:00+00:00
1013,231.55780069902877,1589155200000,2020-05-11 00:00:00+00:00
1014,234.7498684263882,1589241600000,2020-05-12 00:00:00+00:00
1015,235.82179040786147,1589328000000,2020-05-13 00:00:00+00:00
1016,240.41564095299867,1589414400000,2020-05-14 00:00:00+00:00
1017,238.2989043746969,1589500800000,2020-05-15 00:00:00+00:00
1018,237.31845309239006,1589587200000,2020-05-16 00:00:00+00:00
1019,240.17498695991426,1589673600000,2020-05-17 00:00:00+00:00
1020,247.42692603583586,1589760000000,2020-05-18 00:00:00+00:00
1021,246.1823045342195,1589846400000,2020-05-19 00:00:00+00:00
1022,243.92131444304752,1589932800000,2020-05-20 00:00:00+00:00
1023,234.23447049576998,1590019200000,2020-05-21 00:00:00+00:00
1024,231.87183162120235,1590105600000,2020-05-22 00:00:00+00:00
1025,235.0963743374807,1590192000000,2020-05-23 00:00:00+00:00
1026,232.71859452898556,1590278400000,2020-05-24 00:00:00+00:00
1027,229.0594261561376,1590364800000,2020-05-25 00:00:00+00:00
1028,228.42347277163464,1590451200000,2020-05-26 00:00:00+00:00
1029,230.8041748119314,1590537600000,2020-05-27 00:00:00+00:00
1030,233.75663994483796,1590624000000,2020-05-28 00:00:00+00:00
1031,238.46121393499106,1590710400000,2020-05-29 00:00:00+00:00
1032,243.34218779236514,1590796800000,2020-05-30 00:00:00+00:00
1033,246.54298651287053,1590883200000,2020-05-31 00:00:00+00:00
1034,243.17145731942253,1590969600000,2020-06-01 00:00:00+00:00
1035,257.49306506502296,1591056000000,2020-06-02 00:00:00+00:00
1036,250.11588399524453,1591142400000,2020-06-03 00:00:00+00:00
1037,255.86864156658874,1591228800000,2020-06-04 00:00:00+00:00
1038,258.3021539559073,1591315200000,2020-06-05 00:00:00+00:00
1039,254.88783653831578,1591401600000,2020-06-06 00:00:00+00:00
1040,251.79772656129913,1591488000000,2020-06-07 00:00:00+00:00
1041,253.75855980933733,1591574400000,2020-06-08 00:00:00+00:00
1042,253.18447019184532,1591660800000,2020-06-09 00:00:00+00:00
1043,254.9844297972013,1591747200000,2020-06-10 00:00:00+00:00
1044,248.80354041701938,1591833600000,2020-06-11 00:00:00+00:00
1045,239.4567332311588,1591920000000,2020-06-12 00:00:00+00:00
1046,239.68501984563736,1592006400000,2020-06-13 00:00:00+00:00
1047,238.4166231864446,1592092800000,2020-06-14 00:00:00+00:00
1048,232.41361301160322,1592179200000,2020-06-15 00:00:00+00:00
1049,236.68026166622326,1592265600000,2020-06-16 00:00:00+00:00
1050,238.67968758613813,1592352000000,2020-06-17 00:00:00+00:00
1051,238.2800046394595,1592438400000,2020-06-18 00:00:00+00:00
1052,233.77355180646737,1592524800000,2020-06-19 00:00:00+00:00
1053,232.3649985582325,1592611200000,2020-06-20 00:00:00+00:00
1054,232.6440986272986,1592697600000,2020-06-21 00:00:00+00:00
1055,237.54242538552054,1592784000000,2020-06-22 00:00:00+00:00
1056,241.13638629310188,1592870400000,2020-06-23 00:00:00+00:00
1057,237.37391121286933,1592956800000,2020-06-24 00:00:00+00:00
1058,232.69605644960708,1593043200000,2020-06-25 00:00:00+00:00
1059,231.04033657511366,1593129600000,2020-06-26 00:00:00+00:00
1060,226.74756224522176,1593216000000,2020-06-27 00:00:00+00:00
1061,219.48701359012924,1593302400000,2020-06-28 00:00:00+00:00
1062,221.85762436817055,1593388800000,2020-06-29 00:00:00+00:00
1063,223.20547709912873,1593475200000,2020-06-30 00:00:00+00:00
1064,224.17283671561137,1593561600000,2020-07-01 00:00:00+00:00
1065,222.40935577719148,1593648000000,2020-07-02 00:00:00+00:00
1066,221.7071273536447,1593734400000,2020-07-03 00:00:00+00:00
1067,223.20344306095996,1593820800000,2020-07-04 00:00:00+00:00
1068,222.0052975324409,1593907200000,2020-07-05 00:00:00+00:00
1069,231.5812695514107,1593993600000,2020-07-06 00:00:00+00:00
1070,238.2835062702894,1594080000000,2020-07-07 00:00:00+00:00
1071,242.4275868587856,1594166400000,2020-07-08 00:00:00+00:00
1072,240.4488360835554,1594252800000,2020-07-09 00:00:00+00:00
1073,236.89190277963118,1594339200000,2020-07-10 00:00:00+00:00
1074,237.0752349373683,1594425600000,2020-07-11 00:00:00+00:00
1075,236.57952832804168,1594512000000,2020-07-12 00:00:00+00:00
1076,235.4442483114608,1594598400000,2020-07-13 00:00:00+00:00
1077,229.78058830165645,1594684800000,2020-07-14 00:00:00+00:00
1078,228.36668749265047,1594771200000,2020-07-15 00:00:00+00:00
1079,223.7287153438883,1594857600000,2020-07-16 00:00:00+00:00
1080,223.48882636981213,1594944000000,2020-07-17 00:00:00+00:00
1081,224.59981898683515,1595030400000,2020-07-18 00:00:00+00:00
1082,224.31871047195696,1595116800000,2020-07-19 00:00:00+00:00
1083,225.3666872142527,1595203200000,2020-07-20 00:00:00+00:00
1084,228.56642386866724,1595289600000,2020-07-21 00:00:00+00:00
1085,231.10093939003502,1595376000000,2020-07-22 00:00:00+00:00
1086,238.64044570438355,1595462400000,2020-07-23 00:00:00+00:00
1087,236.32320237357888,1595548800000,2020-07-24 00:00:00+00:00
1088,243.97360243088218,1595635200000,2020-07-25 00:00:00+00:00
1089,249.33881763819204,1595721600000,2020-07-26 00:00:00+00:00
1090,258.4436954606018,1595808000000,2020-07-27 00:00:00+00:00
1091,280.5889628825099,1595894400000,2020-07-28 00:00:00+00:00
1092,290.191900511769,1595980800000,2020-07-29 00:00:00+00:00
1093,287.3479039409807,1596067200000,2020-07-30 00:00:00+00:00
1094,295.42410987464166,1596153600000,2020-07-31 00:00:00+00:00
1095,310.53472975935534,1596240000000,2020-08-01 00:00:00+00:00
1096,295.06145961051675,1596326400000,2020-08-02 00:00:00+00:00
1097,293.140152176667,1596412800000,2020-08-03 00:00:00+00:00
1098,291.7367416884202,1596499200000,2020-08-04 00:00:00+00:00
1099,292.5556426661939,1596585600000,2020-08-05 00:00:00+00:00
1100,300.2084732579793,1596672000000,2020-08-06 00:00:00+00:00
1101,313.93302663787347,1596758400000,2020-08-07 00:00:00+00:00
1102,303.5273920659998,1596844800000,2020-08-08 00:00:00+00:00
1103,302.3768019938786,1596931200000,2020-08-09 00:00:00+00:00
1104,303.61156387582963,1597017600000,2020-08-10 00:00:00+00:00
1105,291.74028319493675,1597104000000,2020-08-11 00:00:00+00:00
1106,283.0995012937405,1597190400000,2020-08-12 00:00:00+00:00
1107,283.92588180124824,1597276800000,2020-08-13 00:00:00+00:00
1108,293.6282078363692,1597363200000,2020-08-14 00:00:00+00:00
1109,299.6540295910181,1597449600000,2020-08-15 00:00:00+00:00
1110,305.32862472941724,1597536000000,2020-08-16 00:00:00+00:00
1111,313.52316590538544,1597622400000,2020-08-17 00:00:00+00:00
1112,313.30955746098635,1597708800000,2020-08-18 00:00:00+00:00
1113,295.7354756987111,1597795200000,2020-08-19 00:00:00+00:00
1114,293.14478004149333,1597881600000,2020-08-20 00:00:00+00:00
1115,293.2001139125143,1597968000000,2020-08-21 00:00:00+00:00
1116,283.6685081601995,1598054400000,2020-08-22 00:00:00+00:00
1117,283.8090310952819,1598140800000,2020-08-23 00:00:00+00:00
1118,289.73007329382745,1598227200000,2020-08-24 00:00:00+00:00
1119,282.09554549621686,1598313600000,2020-08-25 00:00:00+00:00
1120,275.5556418410198,1598400000000,2020-08-26 00:00:00+00:00
1121,270.1406424196884,1598486400000,2020-08-27 00:00:00+00:00
1122,267.82159760962816,1598572800000,2020-08-28 00:00:00+00:00
1123,269.77626454405464,1598659200000,2020-08-29 00:00:00+00:00
1124,273.66618338763675,1598745600000,2020-08-30 00:00:00+00:00
1125,276.9375207859886,1598832000000,2020-08-31 00:00:00+00:00
1126,280.19937536334,1598918400000,2020-09-01 00:00:00+00:00
1127,274.5972646527431,1599004800000,2020-09-02 00:00:00+00:00
1128,252.29438650192813,1599091200000,2020-09-03 00:00:00+00:00
1129,228.51662259834643,1599177600000,2020-09-04 00:00:00+00:00
1130,227.20620578159225,1599264000000,2020-09-05 00:00:00+00:00
1131,227.55184224038473,1599350400000,2020-09-06 00:00:00+00:00
1132,225.1837840954517,1599436800000,2020-09-07 00:00:00+00:00
1133,224.61094833709745,1599523200000,2020-09-08 00:00:00+00:00
1134,224.51600273723355,1599609600000,2020-09-09 00:00:00+00:00
1135,226.93142812107365,1599696000000,2020-09-10 00:00:00+00:00
1136,224.3656150753535,1599782400000,2020-09-11 00:00:00+00:00
1137,225.46120400488493,1599868800000,2020-09-12 00:00:00+00:00
1138,226.55727012120036,1599955200000,2020-09-13 00:00:00+00:00
1139,224.89875627105394,1600041600000,2020-09-14 00:00:00+00:00
1140,235.5345931954207,1600128000000,2020-09-15 00:00:00+00:00
1141,231.72261726529445,1600214400000,2020-09-16 00:00:00+00:00
1142,233.55366050846058,1600300800000,2020-09-17 00:00:00+00:00
1143,234.2888004262331,1600387200000,2020-09-18 00:00:00+00:00
1144,233.99977998126604,1600473600000,2020-09-19 00:00:00+00:00
1145,228.13632576557484,1600560000000,2020-09-20 00:00:00+00:00
1146,219.54806435828516,1600646400000,2020-09-21 00:00:00+00:00
1147,214.54898797912136,1600732800000,2020-09-22 00:00:00+00:00
1148,214.59183599234933,1600819200000,2020-09-23 00:00:00+00:00
1149,212.69712432897336,1600905600000,2020-09-24 00:00:00+00:00
1150,214.947731199952,1600992000000,2020-09-25 00:00:00+00:00
1151,217.93051395336002,1601078400000,2020-09-26 00:00:00+00:00
1152,222.90082167646094,1601164800000,2020-09-27 00:00:00+00:00
1153,230.26398101297207,1601251200000,2020-09-28 00:00:00+00:00
1154,227.4562550998522,1601337600000,2020-09-29 00:00:00+00:00
1155,227.94259887812638,1601424000000,2020-09-30 00:00:00+00:00
1156,228.53683152963507,1601510400000,2020-10-01 00:00:00+00:00
1157,220.34559648473257,1601596800000,2020-10-02 00:00:00+00:00
1158,220.07835014915815,1601683200000,2020-10-03 00:00:00+00:00
1159,220.09477364940656,1601769600000,2020-10-04 00:00:00+00:00
1160,220.59512644998995,1601856000000,2020-10-05 00:00:00+00:00
1161,221.51851416222783,1601942400000,2020-10-06 00:00:00+00:00
1162,220.15428414643785,1602028800000,2020-10-07 00:00:00+00:00
1163,229.12552627653082,1602115200000,2020-10-08 00:00:00+00:00
1164,236.348899401193,1602201600000,2020-10-09 00:00:00+00:00
1165,240.86206834056935,1602288000000,2020-10-10 00:00:00+00:00
1166,239.68891848843316,1602374400000,2020-10-11 00:00:00+00:00
1167,240.04555402648623,1602460800000,2020-10-12 00:00:00+00:00
1168,246.0768921040669,1602547200000,2020-10-13 00:00:00+00:00
1169,254.43350599134115,1602633600000,2020-10-14 00:00:00+00:00
1170,260.72026537035657,1602720000000,2020-10-15 00:00:00+00:00
1171,253.99718380612302,1602806400000,2020-10-16 00:00:00+00:00
1172,247.67652406625913,1602892800000,2020-10-17 00:00:00+00:00
1173,247.72919237753433,1602979200000,2020-10-18 00:00:00+00:00
1174,248.65718995167438,1603065600000,2020-10-19 00:00:00+00:00
1175,244.98162871112248,1603152000000,2020-10-20 00:00:00+00:00
1176,254.17567521948135,1603238400000,2020-10-21 00:00:00+00:00
1177,269.08445032461077,1603324800000,2020-10-22 00:00:00+00:00
1178,270.822033173284,1603411200000,2020-10-23 00:00:00+00:00
1179,272.71916097668213,1603497600000,2020-10-24 00:00:00+00:00
1180,272.14214999041815,1603584000000,2020-10-25 00:00:00+00:00
1181,265.5249876218247,1603670400000,2020-10-26 00:00:00+00:00
1182,262.9578527907113,1603756800000,2020-10-27 00:00:00+00:00
1183,269.2599137466797,1603843200000,2020-10-28 00:00:00+00:00
1184,267.3434010832287,1603929600000,2020-10-29 00:00:00+00:00
1185,261.8665942420742,1604016000000,2020-10-30 00:00:00+00:00
1186,262.93443692742113,1604102400000,2020-10-31 00:00:00+00:00
1187,263.9240974101271,1604188800000,2020-11-01 00:00:00+00:00
1188,261.7049524435102,1604275200000,2020-11-02 00:00:00+00:00
1189,243.4169354526716,1604361600000,2020-11-03 00:00:00+00:00
1190,239.02994313305956,1604448000000,2020-11-04 00:00:00+00:00
1191,245.52309006232426,1604534400000,2020-11-05 00:00:00+00:00
1192,254.39685743623372,1604620800000,2020-11-06 00:00:00+00:00
1193,263.5895939002644,1604707200000,2020-11-07 00:00:00+00:00
1194,262.5886792155475,1604793600000,2020-11-08 00:00:00+00:00
1195,266.4880618871337,1604880000000,2020-11-09 00:00:00+00:00
1196,260.10694681021977,1604966400000,2020-11-10 00:00:00+00:00
1197,258.757561461711,1605052800000,2020-11-11 00:00:00+00:00
1198,257.2864494292736,1605139200000,2020-11-12 00:00:00+00:00
1199,256.8378439079111,1605225600000,2020-11-13 00:00:00+00:00
1200,257.1337590988513,1605312000000,2020-11-14 00:00:00+00:00
1201,248.48543000127566,1605398400000,2020-11-15 00:00:00+00:00
1202,247.54165077475258,1605484800000,2020-11-16 00:00:00+00:00
1203,253.07906462495137,1605571200000,2020-11-17 00:00:00+00:00
1204,248.52231811354724,1605657600000,2020-11-18 00:00:00+00:00
1205,246.5972905864968,1605744000000,2020-11-19 00:00:00+00:00
1206,254.93303434849858,1605830400000,2020-11-20 00:00:00+00:00
1207,277.65386452244576,1605916800000,2020-11-21 00:00:00+00:00
1208,289.88334019829705,1606003200000,2020-11-22 00:00:00+00:00
1209,301.134366549655,1606089600000,2020-11-23 00:00:00+00:00
1210,342.78182227163893,1606176000000,2020-11-24 00:00:00+00:00
1211,340.1710458849914,1606262400000,2020-11-25 00:00:00+00:00
1212,279.86137866791853,1606348800000,2020-11-26 00:00:00+00:00
1213,266.69716881250054,1606435200000,2020-11-27 00:00:00+00:00
1214,271.8820244035802,1606521600000,2020-11-28 00:00:00+00:00
1215,279.836322915246,1606608000000,2020-11-29 00:00:00+00:00
1216,297.988117599907,1606694400000,2020-11-30 00:00:00+00:00
1217,304.26326936927836,1606780800000,2020-12-01 00:00:00+00:00
1218,291.2654607378858,1606867200000,2020-12-02 00:00:00+00:00
1219,291.6543811239393,1606953600000,2020-12-03 00:00:00+00:00
1220,288.801663750139,1607040000000,2020-12-04 00:00:00+00:00
1221,283.4701511232391,1607126400000,2020-12-05 00:00:00+00:00
1222,285.3597942158111,1607212800000,2020-12-06 00:00:00+00:00
1223,285.4762720326772,1607299200000,2020-12-07 00:00:00+00:00
1224,276.81679335331285,1607385600000,2020-12-08 00:00:00+00:00
1225,265.4069883693289,1607472000000,2020-12-09 00:00:00+00:00
1226,265.8224603727358,1607558400000,2020-12-10 00:00:00+00:00
1227,259.61087385064286,1607644800000,2020-12-11 00:00:00+00:00
1228,266.33669193877364,1607731200000,2020-12-12 00:00:00+00:00
1229,273.67998686870493,1607817600000,2020-12-13 00:00:00+00:00
1230,271.8504009862933,1607904000000,2020-12-14 00:00:00+00:00
1231,285.5929106280893,1607990400000,2020-12-15 00:00:00+00:00
1232,293.6767712895077,1608076800000,2020-12-16 00:00:00+00:00
1233,315.44675495684766,1608163200000,2020-12-17 00:00:00+00:00
1234,312.430684786628,1608249600000,2020-12-18 00:00:00+00:00
1235,317.25610563071797,1608336000000,2020-12-19 00:00:00+00:00
1236,340.9297042301113,1608422400000,2020-12-20 00:00:00+00:00
1237,339.5081045813923,1608508800000,2020-12-21 00:00:00+00:00
1238,312.9023380289385,1608595200000,2020-12-22 00:00:00+00:00
1239,299.7267566318172,1608681600000,2020-12-23 00:00:00+00:00
1240,283.039713845965,1608768000000,2020-12-24 00:00:00+00:00
1241,307.9989515075928,1608854400000,2020-12-25 00:00:00+00:00
1242,320.2667683808201,1608940800000,2020-12-26 00:00:00+00:00
1243,338.9196087127343,1609027200000,2020-12-27 00:00:00+00:00
1244,358.0996412364918,1609113600000,2020-12-28 00:00:00+00:00
1245,346.48606282567613,1609200000000,2020-12-29 00:00:00+00:00
1246,353.8239405010286,1609286400000,2020-12-30 00:00:00+00:00
1247,347.9238114906945,1609372800000,2020-12-31 00:00:00+00:00
1248,345.3671574900149,1609459200000,2021-01-01 00:00:00+00:00
1249,348.2199749920959,1609545600000,2021-01-02 00:00:00+00:00
1250,384.38674612876395,1609632000000,2021-01-03 00:00:00+00:00
1251,412.52388486442896,1609718400000,2021-01-04 00:00:00+00:00
1252,409.614156292598,1609804800000,2021-01-05 00:00:00+00:00
1253,433.6013148761277,1609891200000,2021-01-06 00:00:00+00:00
1254,453.4969640356365,1609977600000,2021-01-07 00:00:00+00:00
1255,434.30634205284974,1610064000000,2021-01-08 00:00:00+00:00
1256,467.8558120956612,1610150400000,2021-01-09 00:00:00+00:00
1257,592.3309271089491,1610236800000,2021-01-10 00:00:00+00:00
1258,486.64306448394586,1610323200000,2021-01-11 00:00:00+00:00
