,priceUsd,time,date
846,10.24487762513812,1583280000000,2020-03-04 00:00:00+00:00
847,11.664090233299397,1583366400000,2020-03-05 00:00:00+00:00
848,11.848754517741716,1583452800000,2020-03-06 00:00:00+00:00
849,11.39402960319681,1583539200000,2020-03-07 00:00:00+00:00
850,10.299874939103239,1583625600000,2020-03-08 00:00:00+00:00
851,9.11074098854578,1583712000000,2020-03-09 00:00:00+00:00
852,9.455196244629603,1583798400000,2020-03-10 00:00:00+00:00
853,9.256280593035012,1583884800000,2020-03-11 00:00:00+00:00
854,7.248209909198695,1583971200000,2020-03-12 00:00:00+00:00
855,5.885750357038328,1584057600000,2020-03-13 00:00:00+00:00
856,6.252978047378699,1584144000000,2020-03-14 00:00:00+00:00
857,6.297768945544233,1584230400000,2020-03-15 00:00:00+00:00
858,5.975153873618191,1584316800000,2020-03-16 00:00:00+00:00
859,6.279850899266756,1584403200000,2020-03-17 00:00:00+00:00
860,6.196918316516544,1584489600000,2020-03-18 00:00:00+00:00
861,6.809706239966046,1584576000000,2020-03-19 00:00:00+00:00
862,7.640805624753256,1584662400000,2020-03-20 00:00:00+00:00
863,7.556845872999744,1584748800000,2020-03-21 00:00:00+00:00
864,7.451168952898529,1584835200000,2020-03-22 00:00:00+00:00
865,7.160455671504824,1584921600000,2020-03-23 00:00:00+00:00
866,7.62865698024006,1585008000000,2020-03-24 00:00:00+00:00
867,7.5049710004448595,1585094400000,2020-03-25 00:00:00+00:00
868,7.521592692724329,1585180800000,2020-03-26 00:00:00+00:00
869,7.573893020307767,1585267200000,2020-03-27 00:00:00+00:00
870,7.058857769432773,1585353600000,2020-03-28 00:00:00+00:00
871,6.944943397297522,1585440000000,2020-03-29 00:00:00+00:00
872,7.065057353778592,1585526400000,2020-03-30 00:00:00+00:00
873,7.200170088084323,1585612800000,2020-03-31 00:00:00+00:00
874,7.052930800533067,1585699200000,2020-04-01 00:00:00+00:00
875,7.396125788827793,1585785600000,2020-04-02 00:00:00+00:00
876,7.484092274486072,1585872000000,2020-04-03 00:00:00+00:00
877,7.359549155789038,1585958400000,2020-04-04 00:00:00+00:00
878,7.308452099357341,1586044800000,2020-04-05 00:00:00+00:00
879,7.648786422441861,1586131200000,2020-04-06 00:00:00+00:00
880,7.984501677801811,1586217600000,2020-04-07 00:00:00+00:00
881,8.53684896331095,1586304000000,2020-04-08 00:00:00+00:00
882,9.753435500808145,1586390400000,2020-04-09 00:00:00+00:00
883,9.003851330784407,1586476800000,2020-04-10 00:00:00+00:00
884,9.584466531292787,1586563200000,2020-04-11 00:00:00+00:00
885,10.066221351720605,1586649600000,2020-04-12 00:00:00+00:00
886,9.70359025580441,1586736000000,2020-04-13 00:00:00+00:00
887,9.869848007341407,1586822400000,2020-04-14 00:00:00+00:00
888,9.856373069705716,1586908800000,2020-04-15 00:00:00+00:00
889,9.59516614070919,1586995200000,2020-04-16 00:00:00+00:00
890,10.008670714907,1587081600000,2020-04-17 00:00:00+00:00
891,9.970200848663286,1587168000000,2020-04-18 00:00:00+00:00
892,9.828237449849949,1587254400000,2020-04-19 00:00:00+00:00
893,9.444221241213018,1587340800000,2020-04-20 00:00:00+00:00
894,8.878985289916733,1587427200000,2020-04-21 00:00:00+00:00
895,9.0508833618788,1587513600000,2020-04-22 00:00:00+00:00
896,9.233070785017727,1587600000000,2020-04-23 00:00:00+00:00
897,9.3502152368889,1587686400000,2020-04-24 00:00:00+00:00
898,9.351665153917244,1587772800000,2020-04-25 00:00:00+00:00
899,9.370128557634235,1587859200000,2020-04-26 00:00:00+00:00
900,9.396626155592434,1587945600000,2020-04-27 00:00:00+00:00
901,9.367190011700542,1588032000000,2020-04-28 00:00:00+00:00
902,9.820841037146247,1588118400000,2020-04-29 00:00:00+00:00
903,10.256566177111251,1588204800000,2020-04-30 00:00:00+00:00
904,10.112279565511198,1588291200000,2020-05-01 00:00:00+00:00
905,10.136500281043501,1588377600000,2020-05-02 00:00:00+00:00
906,10.145749512741896,1588464000000,2020-05-03 00:00:00+00:00
907,9.66116189178215,1588550400000,2020-05-04 00:00:00+00:00
908,9.778883987426909,1588636800000,2020-05-05 00:00:00+00:00
909,9.763299702092322,1588723200000,2020-05-06 00:00:00+00:00
910,9.755201366700032,1588809600000,2020-05-07 00:00:00+00:00
911,9.9076691155028,1588896000000,2020-05-08 00:00:00+00:00
912,9.982578140181854,1588982400000,2020-05-09 00:00:00+00:00
913,8.844364052625325,1589068800000,2020-05-10 00:00:00+00:00
914,8.750250018359099,1589155200000,2020-05-11 00:00:00+00:00
915,8.900246920885145,1589241600000,2020-05-12 00:00:00+00:00
916,8.963733717065292,1589328000000,2020-05-13 00:00:00+00:00
917,9.21051099274582,1589414400000,2020-05-14 00:00:00+00:00
918,9.090609273727011,1589500800000,2020-05-15 00:00:00+00:00
919,9.080278420936136,1589587200000,2020-05-16 00:00:00+00:00
920,9.167483081840166,1589673600000,2020-05-17 00:00:00+00:00
921,9.324333736302531,1589760000000,2020-05-18 00:00:00+00:00
922,9.188705078875905,1589846400000,2020-05-19 00:00:00+00:00
923,9.138672669131878,1589932800000,2020-05-20 00:00:00+00:00
924,8.829339854339652,1590019200000,2020-05-21 00:00:00+00:00
925,8.75503700997203,1590105600000,2020-05-22 00:00:00+00:00
926,8.91762119217767,1590192000000,2020-05-23 00:00:00+00:00
927,8.895204133138913,1590278400000,2020-05-24 00:00:00+00:00
928,8.771774705685162,1590364800000,2020-05-25 00:00:00+00:00
929,8.84248353812784,1590451200000,2020-05-26 00:00:00+00:00
930,8.915720271917712,1590537600000,2020-05-27 00:00:00+00:00
931,8.982720863210135,1590624000000,2020-05-28 00:00:00+00:00
932,9.113248909383868,1590710400000,2020-05-29 00:00:00+00:00
933,9.21102180041724,1590796800000,2020-05-30 00:00:00+00:00
934,9.293189703448817,1590883200000,2020-05-31 00:00:00+00:00
935,9.196743898381463,1590969600000,2020-06-01 00:00:00+00:00
936,9.561235851922138,1591056000000,2020-06-02 00:00:00+00:00
937,9.224026800321788,1591142400000,2020-06-03 00:00:00+00:00
938,9.382189692999567,1591228800000,2020-06-04 00:00:00+00:00
939,9.32395955074014,1591315200000,2020-06-05 00:00:00+00:00
940,9.243771037103983,1591401600000,2020-06-06 00:00:00+00:00
941,9.202458236439018,1591488000000,2020-06-07 00:00:00+00:00
942,9.216672669823607,1591574400000,2020-06-08 00:00:00+00:00
943,9.202618949520145,1591660800000,2020-06-09 00:00:00+00:00
944,9.232599121798025,1591747200000,2020-06-10 00:00:00+00:00
945,9.03115786468109,1591833600000,2020-06-11 00:00:00+00:00
946,8.636077305079676,1591920000000,2020-06-12 00:00:00+00:00
947,8.707888537331522,1592006400000,2020-06-13 00:00:00+00:00
948,8.704592104732427,1592092800000,2020-06-14 00:00:00+00:00
949,8.389723626504212,1592179200000,2020-06-15 00:00:00+00:00
950,8.61104602544272,1592265600000,2020-06-16 00:00:00+00:00
951,8.628708952993044,1592352000000,2020-06-17 00:00:00+00:00
952,8.567571798186497,1592438400000,2020-06-18 00:00:00+00:00
953,8.51360193712461,1592524800000,2020-06-19 00:00:00+00:00
954,8.564131674144505,1592611200000,2020-06-20 00:00:00+00:00
955,8.585380373386949,1592697600000,2020-06-21 00:00:00+00:00
956,8.671732216973705,1592784000000,2020-06-22 00:00:00+00:00
957,9.075178924611548,1592870400000,2020-06-23 00:00:00+00:00
958,8.783346396210069,1592956800000,2020-06-24 00:00:00+00:00
959,8.516199372278901,1593043200000,2020-06-25 00:00:00+00:00
960,8.429453583017013,1593129600000,2020-06-26 00:00:00+00:00
961,8.312929566146972,1593216000000,2020-06-27 00:00:00+00:00
962,8.99246593789847,1593302400000,2020-06-28 00:00:00+00:00
963,10.56789006003881,1593388800000,2020-06-29 00:00:00+00:00
964,10.258268724967083,1593475200000,2020-06-30 00:00:00+00:00
965,10.670432396759828,1593561600000,2020-07-01 00:00:00+00:00
966,9.711265933140764,1593648000000,2020-07-02 00:00:00+00:00
967,8.934988092578639,1593734400000,2020-07-03 00:00:00+00:00
968,8.743446941432587,1593820800000,2020-07-04 00:00:00+00:00
969,8.512185117851956,1593907200000,2020-07-05 00:00:00+00:00
970,8.721313828946158,1593993600000,2020-07-06 00:00:00+00:00
971,8.927696308229635,1594080000000,2020-07-07 00:00:00+00:00
972,9.029219817177772,1594166400000,2020-07-08 00:00:00+00:00
973,9.046640689770896,1594252800000,2020-07-09 00:00:00+00:00
974,8.8755199544591,1594339200000,2020-07-10 00:00:00+00:00
975,9.117969542070053,1594425600000,2020-07-11 00:00:00+00:00
976,9.298149142615234,1594512000000,2020-07-12 00:00:00+00:00
977,9.246122140255595,1594598400000,2020-07-13 00:00:00+00:00
978,9.07165036868304,1594684800000,2020-07-14 00:00:00+00:00
979,9.13830193541486,1594771200000,2020-07-15 00:00:00+00:00
980,8.85900910344512,1594857600000,2020-07-16 00:00:00+00:00
981,8.845697245909337,1594944000000,2020-07-17 00:00:00+00:00
982,8.936005352470328,1595030400000,2020-07-18 00:00:00+00:00
983,8.91647349950027,1595116800000,2020-07-19 00:00:00+00:00
984,8.976025191165368,1595203200000,2020-07-20 00:00:00+00:00
985,9.104583113651817,1595289600000,2020-07-21 00:00:00+00:00
986,9.19572886212309,1595376000000,2020-07-22 00:00:00+00:00
987,9.404139357042189,1595462400000,2020-07-23 00:00:00+00:00
988,9.321967999652077,1595548800000,2020-07-24 00:00:00+00:00
989,9.372317271627528,1595635200000,2020-07-25 00:00:00+00:00
990,9.482034620149161,1595721600000,2020-07-26 00:00:00+00:00
991,9.627469545082183,1595808000000,2020-07-27 00:00:00+00:00
992,9.886174756162662,1595894400000,2020-07-28 00:00:00+00:00
993,9.948424882647826,1595980800000,2020-07-29 00:00:00+00:00
994,9.854075696750957,1596067200000,2020-07-30 00:00:00+00:00
995,9.88571486238382,1596153600000,2020-07-31 00:00:00+00:00
996,10.316336295267634,1596240000000,2020-08-01 00:00:00+00:00
997,10.045145523776197,1596326400000,2020-08-02 00:00:00+00:00
998,10.007704080716733,1596412800000,2020-08-03 00:00:00+00:00
999,9.888336777102275,1596499200000,2020-08-04 00:00:00+00:00
1000,10.1309754115912,1596585600000,2020-08-05 00:00:00+00:00
1001,10.278736877068479,1596672000000,2020-08-06 00:00:00+00:00
1002,10.251703338704823,1596758400000,2020-08-07 00:00:00+00:00
1003,10.098003074968403,1596844800000,2020-08-08 00:00:00+00:00
1004,9.991933832332402,1596931200000,2020-08-09 00:00:00+00:00
1005,10.08244118169246,1597017600000,2020-08-10 00:00:00+00:00
1006,10.418968937690531,1597104000000,2020-08-11 00:00:00+00:00
1007,10.499859182001552,1597190400000,2020-08-12 00:00:00+00:00
1008,10.777928363475851,1597276800000,2020-08-13 00:00:00+00:00
1009,10.880055202260776,1597363200000,2020-08-14 00:00:00+00:00
1010,11.082060982030358,1597449600000,2020-08-15 00:00:00+00:00
1011,11.49020633648803,1597536000000,2020-08-16 00:00:00+00:00
1012,11.64527632230351,1597622400000,2020-08-17 00:00:00+00:00
1013,11.59430155681613,1597708800000,2020-08-18 00:00:00+00:00
1014,10.827466484738753,1597795200000,2020-08-19 00:00:00+00:00
1015,10.729084140552157,1597881600000,2020-08-20 00:00:00+00:00
1016,11.157019364046144,1597968000000,2020-08-21 00:00:00+00:00
1017,10.638681571543035,1598054400000,2020-08-22 00:00:00+00:00
1018,10.701923645269742,1598140800000,2020-08-23 00:00:00+00:00
1019,10.826428383128915,1598227200000,2020-08-24 00:00:00+00:00
1020,10.491074377696982,1598313600000,2020-08-25 00:00:00+00:00
1021,9.906451599026195,1598400000000,2020-08-26 00:00:00+00:00
1022,9.756759408872744,1598486400000,2020-08-27 00:00:00+00:00
1023,9.772769110656569,1598572800000,2020-08-28 00:00:00+00:00
1024,9.914875945245116,1598659200000,2020-08-29 00:00:00+00:00
1025,10.088251162192721,1598745600000,2020-08-30 00:00:00+00:00
1026,10.147549037946577,1598832000000,2020-08-31 00:00:00+00:00
1027,10.26678144097439,1598918400000,2020-09-01 00:00:00+00:00
1028,9.898139297938108,1599004800000,2020-09-02 00:00:00+00:00
1029,9.162817516717483,1599091200000,2020-09-03 00:00:00+00:00
1030,8.498772742981433,1599177600000,2020-09-04 00:00:00+00:00
1031,8.392484943065124,1599264000000,2020-09-05 00:00:00+00:00
1032,8.233548446399528,1599350400000,2020-09-06 00:00:00+00:00
1033,8.315621064801658,1599436800000,2020-09-07 00:00:00+00:00
1034,8.321726455854206,1599523200000,2020-09-08 00:00:00+00:00
1035,8.354979205051297,1599609600000,2020-09-09 00:00:00+00:00
1036,8.534741154607028,1599696000000,2020-09-10 00:00:00+00:00
1037,8.537768722729718,1599782400000,2020-09-11 00:00:00+00:00
1038,8.562786639308564,1599868800000,2020-09-12 00:00:00+00:00
1039,8.509805449036214,1599955200000,2020-09-13 00:00:00+00:00
1040,8.439133203051858,1600041600000,2020-09-14 00:00:00+00:00
1041,8.51634351580842,1600128000000,2020-09-15 00:00:00+00:00
1042,8.281404011484804,1600214400000,2020-09-16 00:00:00+00:00
1043,8.270940896967689,1600300800000,2020-09-17 00:00:00+00:00
1044,8.296137905607026,1600387200000,2020-09-18 00:00:00+00:00
1045,8.279053354062201,1600473600000,2020-09-19 00:00:00+00:00
1046,8.162244359524948,1600560000000,2020-09-20 00:00:00+00:00
1047,7.937160775660577,1600646400000,2020-09-21 00:00:00+00:00
1048,7.827945231617182,1600732800000,2020-09-22 00:00:00+00:00
1049,7.763767315210179,1600819200000,2020-09-23 00:00:00+00:00
1050,7.585214156692598,1600905600000,2020-09-24 00:00:00+00:00
1051,7.768564207051702,1600992000000,2020-09-25 00:00:00+00:00
1052,7.930320930250872,1601078400000,2020-09-26 00:00:00+00:00
1053,7.988709135553183,1601164800000,2020-09-27 00:00:00+00:00
1054,8.06977708602336,1601251200000,2020-09-28 00:00:00+00:00
1055,7.975184906461497,1601337600000,2020-09-29 00:00:00+00:00
1056,7.9907868643299995,1601424000000,2020-09-30 00:00:00+00:00
1057,8.004569017584764,1601510400000,2020-10-01 00:00:00+00:00
1058,7.672999252875573,1601596800000,2020-10-02 00:00:00+00:00
1059,7.679631266344544,1601683200000,2020-10-03 00:00:00+00:00
1060,7.766902152030445,1601769600000,2020-10-04 00:00:00+00:00
1061,7.8964748682135655,1601856000000,2020-10-05 00:00:00+00:00
1062,7.803435672442335,1601942400000,2020-10-06 00:00:00+00:00
1063,7.626225087691561,1602028800000,2020-10-07 00:00:00+00:00
1064,7.803213295316263,1602115200000,2020-10-08 00:00:00+00:00
1065,8.038894248980538,1602201600000,2020-10-09 00:00:00+00:00
1066,8.374617998664318,1602288000000,2020-10-10 00:00:00+00:00
1067,8.318867184903066,1602374400000,2020-10-11 00:00:00+00:00
1068,8.232514480479285,1602460800000,2020-10-12 00:00:00+00:00
1069,8.146489910086562,1602547200000,2020-10-13 00:00:00+00:00
1070,7.915430438185942,1602633600000,2020-10-14 00:00:00+00:00
1071,7.771441972027213,1602720000000,2020-10-15 00:00:00+00:00
1072,7.742310150088127,1602806400000,2020-10-16 00:00:00+00:00
1073,7.74872094893864,1602892800000,2020-10-17 00:00:00+00:00
1074,7.757971961335801,1602979200000,2020-10-18 00:00:00+00:00
1075,7.785829132363178,1603065600000,2020-10-19 00:00:00+00:00
1076,7.684475006795983,1603152000000,2020-10-20 00:00:00+00:00
1077,7.662942333768833,1603238400000,2020-10-21 00:00:00+00:00
1078,7.958547334857827,1603324800000,2020-10-22 00:00:00+00:00
1079,7.808515181311574,1603411200000,2020-10-23 00:00:00+00:00
1080,7.821615560738237,1603497600000,2020-10-24 00:00:00+00:00
1081,7.8816279922455355,1603584000000,2020-10-25 00:00:00+00:00
1082,7.725577780294155,1603670400000,2020-10-26 00:00:00+00:00
1083,7.483087991275757,1603756800000,2020-10-27 00:00:00+00:00
1084,7.3064649148130805,1603843200000,2020-10-28 00:00:00+00:00
1085,7.16380306790911,1603929600000,2020-10-29 00:00:00+00:00
1086,7.140023236659873,1604016000000,2020-10-30 00:00:00+00:00
1087,7.129868630039082,1604102400000,2020-10-31 00:00:00+00:00
1088,7.080350688031862,1604188800000,2020-11-01 00:00:00+00:00
1089,7.026155317489495,1604275200000,2020-11-02 00:00:00+00:00
1090,6.891544974984088,1604361600000,2020-11-03 00:00:00+00:00
1091,6.93616685850345,1604448000000,2020-11-04 00:00:00+00:00
1092,7.0266807516283585,1604534400000,2020-11-05 00:00:00+00:00
1093,7.383813637600561,1604620800000,2020-11-06 00:00:00+00:00
1094,7.542743150821036,1604707200000,2020-11-07 00:00:00+00:00
1095,7.368063294799789,1604793600000,2020-11-08 00:00:00+00:00
1096,7.488330203417825,1604880000000,2020-11-09 00:00:00+00:00
1097,7.218552314768435,1604966400000,2020-11-10 00:00:00+00:00
1098,7.206398547352423,1605052800000,2020-11-11 00:00:00+00:00
1099,7.501849050500856,1605139200000,2020-11-12 00:00:00+00:00
1100,7.6342477278475975,1605225600000,2020-11-13 00:00:00+00:00
1101,7.538543933840549,1605312000000,2020-11-14 00:00:00+00:00
1102,7.621227861530043,1605398400000,2020-11-15 00:00:00+00:00
1103,7.613946577915136,1605484800000,2020-11-16 00:00:00+00:00
1104,7.884648795708338,1605571200000,2020-11-17 00:00:00+00:00
1105,9.076754346894539,1605657600000,2020-11-18 00:00:00+00:00
1106,8.874243232921586,1605744000000,2020-11-19 00:00:00+00:00
1107,9.167397504564493,1605830400000,2020-11-20 00:00:00+00:00
1108,9.500426547730699,1605916800000,2020-11-21 00:00:00+00:00
1109,9.439867583152635,1606003200000,2020-11-22 00:00:00+00:00
1110,9.491244295337909,1606089600000,2020-11-23 00:00:00+00:00
1111,9.863123889596217,1606176000000,2020-11-24 00:00:00+00:00
1112,10.11709564203446,1606262400000,2020-11-25 00:00:00+00:00
1113,8.850263595421776,1606348800000,2020-11-26 00:00:00+00:00
1114,8.780922774626186,1606435200000,2020-11-27 00:00:00+00:00
1115,9.0041943652914,1606521600000,2020-11-28 00:00:00+00:00
1116,9.138698821414565,1606608000000,2020-11-29 00:00:00+00:00
1117,9.4463702204396,1606694400000,2020-11-30 00:00:00+00:00
1118,9.408439548543496,1606780800000,2020-12-01 00:00:00+00:00
1119,9.070350645631434,1606867200000,2020-12-02 00:00:00+00:00
1120,9.493508084556298,1606953600000,2020-12-03 00:00:00+00:00
1121,9.377275452094807,1607040000000,2020-12-04 00:00:00+00:00
1122,9.344241311401284,1607126400000,2020-12-05 00:00:00+00:00
1123,9.313110525937107,1607212800000,2020-12-06 00:00:00+00:00
1124,9.236247625564054,1607299200000,2020-12-07 00:00:00+00:00
1125,9.0554988874103,1607385600000,2020-12-08 00:00:00+00:00
1126,8.512489239312652,1607472000000,2020-12-09 00:00:00+00:00
1127,8.51269104223018,1607558400000,2020-12-10 00:00:00+00:00
1128,8.207385129377323,1607644800000,2020-12-11 00:00:00+00:00
1129,8.48285862425395,1607731200000,2020-12-12 00:00:00+00:00
1130,8.931218223407283,1607817600000,2020-12-13 00:00:00+00:00
1131,8.76896962738203,1607904000000,2020-12-14 00:00:00+00:00
1132,8.851149581826162,1607990400000,2020-12-15 00:00:00+00:00
1133,8.927592340850477,1608076800000,2020-12-16 00:00:00+00:00
1134,9.584249067298348,1608163200000,2020-12-17 00:00:00+00:00
1135,9.576269336913327,1608249600000,2020-12-18 00:00:00+00:00
1136,9.720499026247538,1608336000000,2020-12-19 00:00:00+00:00
1137,9.727032199941844,1608422400000,2020-12-20 00:00:00+00:00
1138,9.410463946754406,1608508800000,2020-12-21 00:00:00+00:00
1139,9.046574405970954,1608595200000,2020-12-22 00:00:00+00:00
1140,8.478707527934427,1608681600000,2020-12-23 00:00:00+00:00
1141,8.047959388016999,1608768000000,2020-12-24 00:00:00+00:00
1142,8.419910869568849,1608854400000,2020-12-25 00:00:00+00:00
1143,8.383590966572553,1608940800000,2020-12-26 00:00:00+00:00
1144,8.924836035091676,1609027200000,2020-12-27 00:00:00+00:00
1145,8.90729978896332,1609113600000,2020-12-28 00:00:00+00:00
1146,8.293705183292088,1609200000000,2020-12-29 00:00:00+00:00
1147,8.476854843832575,1609286400000,2020-12-30 00:00:00+00:00
1148,8.276566560873837,1609372800000,2020-12-31 00:00:00+00:00
1149,8.482467054960587,1609459200000,2021-01-01 00:00:00+00:00
1150,8.486728993667239,1609545600000,2021-01-02 00:00:00+00:00
1151,8.509999681730724,1609632000000,2021-01-03 00:00:00+00:00
1152,8.762038333603652,1609718400000,2021-01-04 00:00:00+00:00
1153,8.895779634900766,1609804800000,2021-01-05 00:00:00+00:00
1154,9.306166912517691,1609891200000,2021-01-06 00:00:00+00:00
1155,10.36768602699246,1609977600000,2021-01-07 00:00:00+00:00
1156,11.03226623190405,1610064000000,2021-01-08 00:00:00+00:00
1157,11.593634527562415,1610150400000,2021-01-09 00:00:00+00:00
1158,14.482693564091718,1610236800000,2021-01-10 00:00:00+00:00
1159,11.257043343372695,1610323200000,2021-01-11 00:00:00+00:00
1160,12.66202393690804,1610409600000,2021-01-12 00:00:00+00:00
1161,13.187201238071017,1610496000000,2021-01-13 00:00:00+00:00
1162,13.537573966726164,1610582400000,2021-01-14 00:00:00+00:00
1163,13.11879503307775,1610668800000,2021-01-15 00:00:00+00:00
1164,12.999489929538083,1610755200000,2021-01-16 00:00:00+00:00
1165,12.509199480519879,1610841600000,2021-01-17 00:00:00+00:00
1166,12.538417752806456,1610928000000,2021-01-18 00:00:00+00:00
1167,12.87204226300594,1611014400000,2021-01-19 00:00:00+00:00
1168,12.240257473937737,1611100800000,2021-01-20 00:00:00+00:00
1169,11.436269947153551,1611187200000,2021-01-21 00:00:00+00:00
1170,10.521214763290041,1611273600000,2021-01-22 00:00:00+00:00
1171,10.86819320454255,1611360000000,2021-01-23 00:00:00+00:00
1172,11.08237352016105,1611446400000,2021-01-24 00:00:00+00:00
1173,11.244107037688392,1611532800000,2021-01-25 00:00:00+00:00
1174,10.593366940635008,1611619200000,2021-01-26 00:00:00+00:00
1175,10.10437978356555,1611705600000,2021-01-27 00:00:00+00:00
1176,10.243609002967657,1611792000000,2021-01-28 00:00:00+00:00
1177,11.023837413467547,1611878400000,2021-01-29 00:00:00+00:00
1178,10.950139580271108,1611964800000,2021-01-30 00:00:00+00:00
1179,10.662019511774817,1612051200000,2021-01-31 00:00:00+00:00
1180,10.720978744770886,1612137600000,2021-02-01 00:00:00+00:00
1181,10.890701688895899,1612224000000,2021-02-02 00:00:00+00:00
1182,11.263077772462958,1612310400000,2021-02-03 00:00:00+00:00
1183,11.263485877239562,1612396800000,2021-02-04 00:00:00+00:00
1184,11.595302904954915,1612483200000,2021-02-05 00:00:00+00:00
1185,12.861943759463962,1612569600000,2021-02-06 00:00:00+00:00
1186,12.194279928269967,1612656000000,2021-02-07 00:00:00+00:00
1187,12.764400500541097,1612742400000,2021-02-08 00:00:00+00:00
1188,14.09953132138778,1612828800000,2021-02-09 00:00:00+00:00
1189,14.31956643532702,1612915200000,2021-02-10 00:00:00+00:00
1190,15.037584534426896,1613001600000,2021-02-11 00:00:00+00:00
1191,15.370279852313443,1613088000000,2021-02-12 00:00:00+00:00
1192,16.378964996846218,1613174400000,2021-02-13 00:00:00+00:00
1193,21.505924135858937,1613260800000,2021-02-14 00:00:00+00:00
1194,27.953606981959503,1613347200000,2021-02-15 00:00:00+00:00
1195,27.23760425259769,1613433600000,2021-02-16 00:00:00+00:00
1196,27.377082450040387,1613520000000,2021-02-17 00:00:00+00:00
1197,26.707888177435844,1613606400000,2021-02-18 00:00:00+00:00
1198,26.950104233855335,1613692800000,2021-02-19 00:00:00+00:00
1199,27.075854427614477,1613779200000,2021-02-20 00:00:00+00:00
1200,29.104822023830614,1613865600000,2021-02-21 00:00:00+00:00
1201,32.46351928467515,1613952000000,2021-02-22 00:00:00+00:00
1202,26.94228342102158,1614038400000,2021-02-23 00:00:00+00:00
1203,28.333602534687596,1614124800000,2021-02-24 00:00:00+00:00
1204,27.965595433441596,1614211200000,2021-02-25 00:00:00+00:00
1205,25.946484880490523,1614297600000,2021-02-26 00:00:00+00:00
1206,26.313921776266984,1614384000000,2021-02-27 00:00:00+00:00
1207,24.03043692761833,1614470400000,2021-02-28 00:00:00+00:00
1208,25.327192993049028,1614556800000,2021-03-01 00:00:00+00:00
1209,26.770925786348492,1614643200000,2021-03-02 00:00:00+00:00
1210,27.59464947271899,1614729600000,2021-03-03 00:00:00+00:00
1211,28.137674972802547,1614816000000,2021-03-04 00:00:00+00:00
1212,27.295750082213814,1614902400000,2021-03-05 00:00:00+00:00
1213,27.84489298091785,1614988800000,2021-03-06 00:00:00+00:00
1214,28.975701195721214,1615075200000,2021-03-07 00:00:00+00:00
1215,29.149859894502058,1615161600000,2021-03-08 00:00:00+00:00
1216,30.04993162912021,1615248000000,2021-03-09 00:00:00+00:00
1217,32.04656816728406,1615334400000,2021-03-10 00:00:00+00:00
1218,33.72693097754006,1615420800000,2021-03-11 00:00:00+00:00
1219,33.20457941854603,1615507200000,2021-03-12 00:00:00+00:00
1220,33.718108611858234,1615593600000,2021-03-13 00:00:00+00:00
1221,34.50979724439556,1615680000000,2021-03-14 00:00:00+00:00
1222,31.18069356152848,1615766400000,2021-03-15 00:00:00+00:00
1223,29.832701348759525,1615852800000,2021-03-16 00:00:00+00:00
1224,30.487990651336908,1615939200000,2021-03-17 00:00:00+00:00
1225,31.361084076710714,1616025600000,2021-03-18 00:00:00+00:00
1226,31.073906786708925,1616112000000,2021-03-19 00:00:00+00:00
1227,31.311197070592723,1616198400000,2021-03-20 00:00:00+00:00
1228,29.39367188021706,1616284800000,2021-03-21 00:00:00+00:00
1229,30.537384686137088,1616371200000,2021-03-22 00:00:00+00:00
1230,34.5684823618176,1616457600000,2021-03-23 00:00:00+00:00
1231,33.314939372149134,1616544000000,2021-03-24 00:00:00+00:00
1232,30.285940465298467,1616630400000,2021-03-25 00:00:00+00:00
1233,31.346202153151378,1616716800000,2021-03-26 00:00:00+00:00
1234,33.75800073072014,1616803200000,2021-03-27 00:00:00+00:00
1235,33.08445044637099,1616889600000,2021-03-28 00:00:00+00:00
1236,33.04264652453641,1616976000000,2021-03-29 00:00:00+00:00
1237,35.06404147726614,1617062400000,2021-03-30 00:00:00+00:00
1238,37.83627795002705,1617148800000,2021-03-31 00:00:00+00:00
1239,38.60509384820877,1617235200000,2021-04-01 00:00:00+00:00
1240,38.697432006803815,1617321600000,2021-04-02 00:00:00+00:00
1241,39.68774736843638,1617408000000,2021-04-03 00:00:00+00:00
1242,39.76836228932353,1617494400000,2021-04-04 00:00:00+00:00
1243,42.36921179408728,1617580800000,2021-04-05 00:00:00+00:00
1244,61.411071471418275,1617667200000,2021-04-06 00:00:00+00:00
1245,86.15836327531541,1617753600000,2021-04-07 00:00:00+00:00
1246,87.28323935867293,1617840000000,2021-04-08 00:00:00+00:00
1247,103.26464430690952,1617926400000,2021-04-09 00:00:00+00:00
1248,104.62139198455517,1618012800000,2021-04-10 00:00:00+00:00
1249,113.06676327215455,1618099200000,2021-04-11 00:00:00+00:00
1250,106.6374029245953,1618185600000,2021-04-12 00:00:00+00:00
1251,106.44648047046954,1618272000000,2021-04-13 00:00:00+00:00
1252,107.04016254483862,1618358400000,2021-04-14 00:00:00+00:00
1253,105.73584019488649,1618444800000,2021-04-15 00:00:00+00:00
1254,111.38500067937046,1618531200000,2021-04-16 00:00:00+00:00
1255,111.67698989009574,1618617600000,2021-04-17 00:00:00+00:00
1256,95.54351096385774,1618704000000,2021-04-18 00:00:00+00:00
1257,93.41354021741698,1618790400000,2021-04-19 00:00:00+00:00
1258,88.26128952999443,1618876800000,2021-04-20 00:00:00+00:00
1259,92.63146567225121,1618963200000,2021-04-21 00:00:00+00:00
1260,84.43212852992362,1619049600000,2021-04-22 00:00:00+00:00
