,priceUsd,time,date
847,52.128914911405346,1551052800000,2019-02-25 00:00:00+00:00
848,52.294462051548095,1551139200000,2019-02-26 00:00:00+00:00
849,52.32463405108695,1551225600000,2019-02-27 00:00:00+00:00
850,51.85211692664608,1551312000000,2019-02-28 00:00:00+00:00
851,52.03057727988744,1551398400000,2019-03-01 00:00:00+00:00
852,51.810369393336025,1551484800000,2019-03-02 00:00:00+00:00
853,51.365951189397535,1551571200000,2019-03-03 00:00:00+00:00
854,49.260570393637614,1551657600000,2019-03-04 00:00:00+00:00
855,49.725165348009206,1551744000000,2019-03-05 00:00:00+00:00
856,50.29085559548719,1551830400000,2019-03-06 00:00:00+00:00
857,50.57102639212544,1551916800000,2019-03-07 00:00:00+00:00
858,50.111411499367726,1552003200000,2019-03-08 00:00:00+00:00
859,50.66902218158603,1552089600000,2019-03-09 00:00:00+00:00
860,50.748374680481454,1552176000000,2019-03-10 00:00:00+00:00
861,50.2800990950881,1552262400000,2019-03-11 00:00:00+00:00
862,50.88755482510484,1552348800000,2019-03-12 00:00:00+00:00
863,52.18103375851995,1552435200000,2019-03-13 00:00:00+00:00
864,51.522316319093555,1552521600000,2019-03-14 00:00:00+00:00
865,53.10899384581585,1552608000000,2019-03-15 00:00:00+00:00
866,54.509249481781616,1552694400000,2019-03-16 00:00:00+00:00
867,53.80766001075819,1552780800000,2019-03-17 00:00:00+00:00
868,54.186173747038005,1552867200000,2019-03-18 00:00:00+00:00
869,55.566606733154636,1552953600000,2019-03-19 00:00:00+00:00
870,58.68280549681105,1553040000000,2019-03-20 00:00:00+00:00
871,56.93338655153358,1553126400000,2019-03-21 00:00:00+00:00
872,55.493673111597104,1553212800000,2019-03-22 00:00:00+00:00
873,55.96120930336594,1553299200000,2019-03-23 00:00:00+00:00
874,57.305162436207546,1553385600000,2019-03-24 00:00:00+00:00
875,56.18321033455536,1553472000000,2019-03-25 00:00:00+00:00
876,54.408253616621884,1553558400000,2019-03-26 00:00:00+00:00
877,55.938379285365016,1553644800000,2019-03-27 00:00:00+00:00
878,56.17447576938425,1553731200000,2019-03-28 00:00:00+00:00
879,56.77392193994554,1553817600000,2019-03-29 00:00:00+00:00
880,56.79639684662345,1553904000000,2019-03-30 00:00:00+00:00
881,58.19715620678777,1553990400000,2019-03-31 00:00:00+00:00
882,61.924922032760676,1554076800000,2019-04-01 00:00:00+00:00
883,66.25714538240798,1554163200000,2019-04-02 00:00:00+00:00
884,73.15842950839783,1554249600000,2019-04-03 00:00:00+00:00
885,68.5413109776143,1554336000000,2019-04-04 00:00:00+00:00
886,70.46312556254209,1554422400000,2019-04-05 00:00:00+00:00
887,71.43657179182397,1554508800000,2019-04-06 00:00:00+00:00
888,73.03621934781694,1554595200000,2019-04-07 00:00:00+00:00
889,73.0348345689221,1554681600000,2019-04-08 00:00:00+00:00
890,70.92863827207745,1554768000000,2019-04-09 00:00:00+00:00
891,72.29341275221157,1554854400000,2019-04-10 00:00:00+00:00
892,68.90994759258814,1554940800000,2019-04-11 00:00:00+00:00
893,70.51850863367535,1555027200000,2019-04-12 00:00:00+00:00
894,70.14521377139656,1555113600000,2019-04-13 00:00:00+00:00
895,69.2157563979083,1555200000000,2019-04-14 00:00:00+00:00
896,69.00273788739,1555286400000,2019-04-15 00:00:00+00:00
897,68.28171300963827,1555372800000,2019-04-16 00:00:00+00:00
898,69.15152936203756,1555459200000,2019-04-17 00:00:00+00:00
899,71.07427557038558,1555545600000,2019-04-18 00:00:00+00:00
900,70.11180238203418,1555632000000,2019-04-19 00:00:00+00:00
901,69.69034382746136,1555718400000,2019-04-20 00:00:00+00:00
902,68.33816816529591,1555804800000,2019-04-21 00:00:00+00:00
903,68.4395241656443,1555891200000,2019-04-22 00:00:00+00:00
904,69.52455842037584,1555977600000,2019-04-23 00:00:00+00:00
905,65.0859886986003,1556064000000,2019-04-24 00:00:00+00:00
906,64.90373931084923,1556150400000,2019-04-25 00:00:00+00:00
907,60.647717694571945,1556236800000,2019-04-26 00:00:00+00:00
908,61.245208568129016,1556323200000,2019-04-27 00:00:00+00:00
909,61.20161314824536,1556409600000,2019-04-28 00:00:00+00:00
910,58.248502472370795,1556496000000,2019-04-29 00:00:00+00:00
911,58.236598280466225,1556582400000,2019-04-30 00:00:00+00:00
912,59.95983703488658,1556668800000,2019-05-01 00:00:00+00:00
913,59.5707442905692,1556755200000,2019-05-02 00:00:00+00:00
914,60.9033764814982,1556841600000,2019-05-03 00:00:00+00:00
915,60.67988101508624,1556928000000,2019-05-04 00:00:00+00:00
916,59.552650128875165,1557014400000,2019-05-05 00:00:00+00:00
917,59.421167508916334,1557100800000,2019-05-06 00:00:00+00:00
918,59.543678448114846,1557187200000,2019-05-07 00:00:00+00:00
919,57.25124618758493,1557273600000,2019-05-08 00:00:00+00:00
920,56.78637804207331,1557360000000,2019-05-09 00:00:00+00:00
921,57.23513090031154,1557446400000,2019-05-10 00:00:00+00:00
922,60.57456036725,1557532800000,2019-05-11 00:00:00+00:00
923,61.82132716119182,1557619200000,2019-05-12 00:00:00+00:00
924,62.69967847631886,1557705600000,2019-05-13 00:00:00+00:00
925,66.31459673171264,1557792000000,2019-05-14 00:00:00+00:00
926,72.34006222215132,1557878400000,2019-05-15 00:00:00+00:00
927,76.79961262350378,1557964800000,2019-05-16 00:00:00+00:00
928,70.88420923812812,1558051200000,2019-05-17 00:00:00+00:00
929,72.68006204256938,1558137600000,2019-05-18 00:00:00+00:00
930,75.8606801452545,1558224000000,2019-05-19 00:00:00+00:00
931,75.8284469769166,1558310400000,2019-05-20 00:00:00+00:00
932,75.36112217166801,1558396800000,2019-05-21 00:00:00+00:00
933,73.51172461611117,1558483200000,2019-05-22 00:00:00+00:00
934,70.34225844063512,1558569600000,2019-05-23 00:00:00+00:00
935,73.18601768028373,1558656000000,2019-05-24 00:00:00+00:00
936,72.67654868326342,1558742400000,2019-05-25 00:00:00+00:00
937,72.48455371804873,1558828800000,2019-05-26 00:00:00+00:00
938,75.9883307965392,1558915200000,2019-05-27 00:00:00+00:00
939,83.41449058846094,1559001600000,2019-05-28 00:00:00+00:00
940,84.00714717075913,1559088000000,2019-05-29 00:00:00+00:00
941,87.69068989760174,1559174400000,2019-05-30 00:00:00+00:00
942,86.37755333351878,1559260800000,2019-05-31 00:00:00+00:00
943,88.56676221136499,1559347200000,2019-06-01 00:00:00+00:00
944,87.81937822301857,1559433600000,2019-06-02 00:00:00+00:00
945,86.81595008103244,1559520000000,2019-06-03 00:00:00+00:00
946,81.20576763916588,1559606400000,2019-06-04 00:00:00+00:00
947,78.84996025115962,1559692800000,2019-06-05 00:00:00+00:00
948,79.99068817858516,1559779200000,2019-06-06 00:00:00+00:00
949,82.35500724613247,1559865600000,2019-06-07 00:00:00+00:00
950,82.83230338268777,1559952000000,2019-06-08 00:00:00+00:00
951,79.302609163348,1560038400000,2019-06-09 00:00:00+00:00
952,79.3868210201486,1560124800000,2019-06-10 00:00:00+00:00
953,79.29335065505589,1560211200000,2019-06-11 00:00:00+00:00
954,84.8552807207105,1560297600000,2019-06-12 00:00:00+00:00
955,89.23667824930065,1560384000000,2019-06-13 00:00:00+00:00
956,89.67008072578096,1560470400000,2019-06-14 00:00:00+00:00
957,92.39458161865748,1560556800000,2019-06-15 00:00:00+00:00
958,93.21672901127717,1560643200000,2019-06-16 00:00:00+00:00
959,97.56641979646197,1560729600000,2019-06-17 00:00:00+00:00
960,106.51308267390645,1560816000000,2019-06-18 00:00:00+00:00
961,111.53674809642186,1560902400000,2019-06-19 00:00:00+00:00
962,108.7455318903818,1560988800000,2019-06-20 00:00:00+00:00
963,110.97005353537857,1561075200000,2019-06-21 00:00:00+00:00
964,112.88018848253881,1561161600000,2019-06-22 00:00:00+00:00
965,112.45600677120623,1561248000000,2019-06-23 00:00:00+00:00
966,108.14995703926029,1561334400000,2019-06-24 00:00:00+00:00
967,106.56634136278798,1561420800000,2019-06-25 00:00:00+00:00
968,109.99157115815213,1561507200000,2019-06-26 00:00:00+00:00
969,104.76502321495823,1561593600000,2019-06-27 00:00:00+00:00
970,111.67188920537093,1561680000000,2019-06-28 00:00:00+00:00
971,111.19209379275868,1561766400000,2019-06-29 00:00:00+00:00
972,109.1672378310885,1561852800000,2019-06-30 00:00:00+00:00
973,102.98857774576281,1561939200000,2019-07-01 00:00:00+00:00
974,100.21011341425,1562025600000,2019-07-02 00:00:00+00:00
975,104.09033889130177,1562112000000,2019-07-03 00:00:00+00:00
976,103.83870224737936,1562198400000,2019-07-04 00:00:00+00:00
977,100.83976965051689,1562284800000,2019-07-05 00:00:00+00:00
978,102.84176457843604,1562371200000,2019-07-06 00:00:00+00:00
979,104.05787721382661,1562457600000,2019-07-07 00:00:00+00:00
980,105.59360401581655,1562544000000,2019-07-08 00:00:00+00:00
981,103.02075287112743,1562630400000,2019-07-09 00:00:00+00:00
982,99.82771311005912,1562716800000,2019-07-10 00:00:00+00:00
983,90.87363297603711,1562803200000,2019-07-11 00:00:00+00:00
984,90.05520683258493,1562889600000,2019-07-12 00:00:00+00:00
985,89.89091632598772,1562976000000,2019-07-13 00:00:00+00:00
986,85.96796008472619,1563062400000,2019-07-14 00:00:00+00:00
987,78.82554994060379,1563148800000,2019-07-15 00:00:00+00:00
988,75.43726830359675,1563235200000,2019-07-16 00:00:00+00:00
989,71.4156168578692,1563321600000,2019-07-17 00:00:00+00:00
990,76.98350557613733,1563408000000,2019-07-18 00:00:00+00:00
991,75.68562600042151,1563494400000,2019-07-19 00:00:00+00:00
992,77.56303275202205,1563580800000,2019-07-20 00:00:00+00:00
993,75.80560368916036,1563667200000,2019-07-21 00:00:00+00:00
994,74.07881156067207,1563753600000,2019-07-22 00:00:00+00:00
995,71.56680056599605,1563840000000,2019-07-23 00:00:00+00:00
996,69.69008929728089,1563926400000,2019-07-24 00:00:00+00:00
997,71.27209286511554,1564012800000,2019-07-25 00:00:00+00:00
998,71.31716284404312,1564099200000,2019-07-26 00:00:00+00:00
999,70.62219492057598,1564185600000,2019-07-27 00:00:00+00:00
1000,69.1780166049352,1564272000000,2019-07-28 00:00:00+00:00
1001,68.11763527889154,1564358400000,2019-07-29 00:00:00+00:00
1002,66.82148135504859,1564444800000,2019-07-30 00:00:00+00:00
1003,67.47746061545382,1564531200000,2019-07-31 00:00:00+00:00
1004,67.17249693609949,1564617600000,2019-08-01 00:00:00+00:00
1005,67.14017882727927,1564704000000,2019-08-02 00:00:00+00:00
1006,65.80398765543319,1564790400000,2019-08-03 00:00:00+00:00
1007,64.65466554999232,1564876800000,2019-08-04 00:00:00+00:00
1008,66.9140988933613,1564963200000,2019-08-05 00:00:00+00:00
1009,64.8138767445907,1565049600000,2019-08-06 00:00:00+00:00
1010,62.19049903458169,1565136000000,2019-08-07 00:00:00+00:00
1011,62.132849620635305,1565222400000,2019-08-08 00:00:00+00:00
1012,59.81566346181031,1565308800000,2019-08-09 00:00:00+00:00
1013,57.61257607663325,1565395200000,2019-08-10 00:00:00+00:00
1014,58.661044866011615,1565481600000,2019-08-11 00:00:00+00:00
1015,57.85357066332266,1565568000000,2019-08-12 00:00:00+00:00
1016,56.13665552020751,1565654400000,2019-08-13 00:00:00+00:00
1017,54.01755242442481,1565740800000,2019-08-14 00:00:00+00:00
1018,50.00838939444766,1565827200000,2019-08-15 00:00:00+00:00
1019,49.75855386348826,1565913600000,2019-08-16 00:00:00+00:00
1020,48.94597521686294,1566000000000,2019-08-17 00:00:00+00:00
1021,52.17745571792531,1566086400000,2019-08-18 00:00:00+00:00
1022,53.360786424827744,1566172800000,2019-08-19 00:00:00+00:00
1023,52.63952134528771,1566259200000,2019-08-20 00:00:00+00:00
1024,49.856326148616155,1566345600000,2019-08-21 00:00:00+00:00
1025,50.02629426073842,1566432000000,2019-08-22 00:00:00+00:00
1026,50.99850117995381,1566518400000,2019-08-23 00:00:00+00:00
1027,50.215454613996734,1566604800000,2019-08-24 00:00:00+00:00
1028,50.37215328599056,1566691200000,2019-08-25 00:00:00+00:00
1029,51.76082966011164,1566777600000,2019-08-26 00:00:00+00:00
1030,50.646357544866284,1566864000000,2019-08-27 00:00:00+00:00
1031,49.28494293074156,1566950400000,2019-08-28 00:00:00+00:00
1032,45.47529572093223,1567036800000,2019-08-29 00:00:00+00:00
1033,44.6078934008183,1567123200000,2019-08-30 00:00:00+00:00
1034,44.70465787338977,1567209600000,2019-08-31 00:00:00+00:00
1035,45.16291311517713,1567296000000,2019-09-01 00:00:00+00:00
1036,45.80509152933229,1567382400000,2019-09-02 00:00:00+00:00
1037,46.275779396234604,1567468800000,2019-09-03 00:00:00+00:00
1038,45.282431667216265,1567555200000,2019-09-04 00:00:00+00:00
1039,45.06574321195942,1567641600000,2019-09-05 00:00:00+00:00
1040,45.40068019713579,1567728000000,2019-09-06 00:00:00+00:00
1041,46.28158712579799,1567814400000,2019-09-07 00:00:00+00:00
1042,48.22731260073982,1567900800000,2019-09-08 00:00:00+00:00
1043,47.16822309507622,1567987200000,2019-09-09 00:00:00+00:00
1044,46.13185342497516,1568073600000,2019-09-10 00:00:00+00:00
1045,44.96142950764499,1568160000000,2019-09-11 00:00:00+00:00
1046,44.549227109974794,1568246400000,2019-09-12 00:00:00+00:00
1047,44.49910625427747,1568332800000,2019-09-13 00:00:00+00:00
1048,45.55064786774676,1568419200000,2019-09-14 00:00:00+00:00
1049,46.894074263798444,1568505600000,2019-09-15 00:00:00+00:00
1050,48.315602468337055,1568592000000,2019-09-16 00:00:00+00:00
1051,49.39577674216897,1568678400000,2019-09-17 00:00:00+00:00
1052,51.9831112626566,1568764800000,2019-09-18 00:00:00+00:00
1053,49.92571818304217,1568851200000,2019-09-19 00:00:00+00:00
1054,49.22154836502408,1568937600000,2019-09-20 00:00:00+00:00
1055,48.44975500944325,1569024000000,2019-09-21 00:00:00+00:00
1056,46.771860038636994,1569110400000,2019-09-22 00:00:00+00:00
1057,45.52544383715704,1569196800000,2019-09-23 00:00:00+00:00
1058,42.543019108097056,1569283200000,2019-09-24 00:00:00+00:00
1059,36.78080397185481,1569369600000,2019-09-25 00:00:00+00:00
1060,36.70310957016403,1569456000000,2019-09-26 00:00:00+00:00
1061,36.010424571755856,1569542400000,2019-09-27 00:00:00+00:00
1062,39.12402767848423,1569628800000,2019-09-28 00:00:00+00:00
1063,38.11020926394764,1569715200000,2019-09-29 00:00:00+00:00
1064,38.07394168462658,1569801600000,2019-09-30 00:00:00+00:00
1065,38.77759557145101,1569888000000,2019-10-01 00:00:00+00:00
1066,38.1354678683599,1569974400000,2019-10-02 00:00:00+00:00
1067,37.76155810132388,1570060800000,2019-10-03 00:00:00+00:00
1068,37.19657696957037,1570147200000,2019-10-04 00:00:00+00:00
1069,37.14465097847889,1570233600000,2019-10-05 00:00:00+00:00
1070,36.69255440634352,1570320000000,2019-10-06 00:00:00+00:00
1071,37.14114126286124,1570406400000,2019-10-07 00:00:00+00:00
1072,37.26425423958559,1570492800000,2019-10-08 00:00:00+00:00
1073,37.25448997018279,1570579200000,2019-10-09 00:00:00+00:00
1074,37.71100112675986,1570665600000,2019-10-10 00:00:00+00:00
1075,36.85355642805946,1570752000000,2019-10-11 00:00:00+00:00
1076,36.546408480351566,1570838400000,2019-10-12 00:00:00+00:00
1077,37.10737342340338,1570924800000,2019-10-13 00:00:00+00:00
1078,37.12735449894625,1571011200000,2019-10-14 00:00:00+00:00
1079,37.07810085499492,1571097600000,2019-10-15 00:00:00+00:00
1080,36.426344851101696,1571184000000,2019-10-16 00:00:00+00:00
1081,36.34737979009184,1571270400000,2019-10-17 00:00:00+00:00
1082,36.34364851213133,1571356800000,2019-10-18 00:00:00+00:00
1083,36.25884933945043,1571443200000,2019-10-19 00:00:00+00:00
1084,36.46998093986594,1571529600000,2019-10-20 00:00:00+00:00
1085,36.927164985374716,1571616000000,2019-10-21 00:00:00+00:00
1086,36.727018057958894,1571702400000,2019-10-22 00:00:00+00:00
1087,34.19332296641448,1571788800000,2019-10-23 00:00:00+00:00
1088,33.2065329052377,1571875200000,2019-10-24 00:00:00+00:00
1089,35.052898253289136,1571961600000,2019-10-25 00:00:00+00:00
1090,36.750144893658266,1572048000000,2019-10-26 00:00:00+00:00
1091,36.972755702283614,1572134400000,2019-10-27 00:00:00+00:00
1092,39.51029058683766,1572220800000,2019-10-28 00:00:00+00:00
1093,38.8005884677942,1572307200000,2019-10-29 00:00:00+00:00
1094,38.576522137753464,1572393600000,2019-10-30 00:00:00+00:00
1095,38.020850586428836,1572480000000,2019-10-31 00:00:00+00:00
1096,37.49645084315583,1572566400000,2019-11-01 00:00:00+00:00
1097,37.770265454920256,1572652800000,2019-11-02 00:00:00+00:00
1098,37.31383123732751,1572739200000,2019-11-03 00:00:00+00:00
1099,37.49299912118067,1572825600000,2019-11-04 00:00:00+00:00
1100,38.17608668266969,1572912000000,2019-11-05 00:00:00+00:00
1101,38.90305354977445,1572998400000,2019-11-06 00:00:00+00:00
1102,38.78989938002871,1573084800000,2019-11-07 00:00:00+00:00
1103,37.382848630951656,1573171200000,2019-11-08 00:00:00+00:00
1104,36.972888174430814,1573257600000,2019-11-09 00:00:00+00:00
1105,37.20767317984507,1573344000000,2019-11-10 00:00:00+00:00
1106,37.27856682276262,1573430400000,2019-11-11 00:00:00+00:00
1107,36.9958185644971,1573516800000,2019-11-12 00:00:00+00:00
1108,36.85343435328808,1573603200000,2019-11-13 00:00:00+00:00
1109,36.55987172243632,1573689600000,2019-11-14 00:00:00+00:00
1110,36.032869721057104,1573776000000,2019-11-15 00:00:00+00:00
1111,36.1994152264763,1573862400000,2019-11-16 00:00:00+00:00
1112,36.39401927843427,1573948800000,2019-11-17 00:00:00+00:00
1113,35.5255489725985,1574035200000,2019-11-18 00:00:00+00:00
1114,33.995735665168276,1574121600000,2019-11-19 00:00:00+00:00
1115,34.21810460773184,1574208000000,2019-11-20 00:00:00+00:00
1116,32.58209836253894,1574294400000,2019-11-21 00:00:00+00:00
1117,30.166752411887853,1574380800000,2019-11-22 00:00:00+00:00
1118,29.39687689634033,1574467200000,2019-11-23 00:00:00+00:00
1119,28.816773295120754,1574553600000,2019-11-24 00:00:00+00:00
1120,27.002837109065844,1574640000000,2019-11-25 00:00:00+00:00
1121,27.846232105251016,1574726400000,2019-11-26 00:00:00+00:00
1122,28.386669035510685,1574812800000,2019-11-27 00:00:00+00:00
1123,28.903833686128703,1574899200000,2019-11-28 00:00:00+00:00
1124,29.28770209769378,1574985600000,2019-11-29 00:00:00+00:00
1125,29.29107114628022,1575072000000,2019-11-30 00:00:00+00:00
1126,28.270613703051954,1575158400000,2019-12-01 00:00:00+00:00
1127,28.02411138099321,1575244800000,2019-12-02 00:00:00+00:00
1128,27.70370477233346,1575331200000,2019-12-03 00:00:00+00:00
1129,27.227907661204952,1575417600000,2019-12-04 00:00:00+00:00
1130,28.508452169887512,1575504000000,2019-12-05 00:00:00+00:00
1131,29.480153225673945,1575590400000,2019-12-06 00:00:00+00:00
1132,29.866002704556802,1575676800000,2019-12-07 00:00:00+00:00
1133,29.78859609223598,1575763200000,2019-12-08 00:00:00+00:00
1134,30.71851819894344,1575849600000,2019-12-09 00:00:00+00:00
1135,30.202321689630594,1575936000000,2019-12-10 00:00:00+00:00
1136,31.032254139944662,1576022400000,2019-12-11 00:00:00+00:00
1137,31.136659895218813,1576108800000,2019-12-12 00:00:00+00:00
1138,32.018698343515595,1576195200000,2019-12-13 00:00:00+00:00
1139,32.78359320362344,1576281600000,2019-12-14 00:00:00+00:00
1140,32.849438526574964,1576368000000,2019-12-15 00:00:00+00:00
1141,31.890096649320316,1576454400000,2019-12-16 00:00:00+00:00
1142,28.332354487783523,1576540800000,2019-12-17 00:00:00+00:00
1143,28.305609714561314,1576627200000,2019-12-18 00:00:00+00:00
1144,28.753192307509295,1576713600000,2019-12-19 00:00:00+00:00
1145,28.43351448826311,1576800000000,2019-12-20 00:00:00+00:00
1146,28.44667928361648,1576886400000,2019-12-21 00:00:00+00:00
1147,28.99616936164482,1576972800000,2019-12-22 00:00:00+00:00
1148,29.331074465437535,1577059200000,2019-12-23 00:00:00+00:00
1149,28.29447375268178,1577145600000,2019-12-24 00:00:00+00:00
1150,27.859963901038686,1577232000000,2019-12-25 00:00:00+00:00
1151,27.657546920701314,1577318400000,2019-12-26 00:00:00+00:00
1152,27.49589782487672,1577404800000,2019-12-27 00:00:00+00:00
1153,28.206913143954594,1577491200000,2019-12-28 00:00:00+00:00
1154,28.857340591450495,1577577600000,2019-12-29 00:00:00+00:00
1155,28.771377197480138,1577664000000,2019-12-30 00:00:00+00:00
1156,28.0903959763544,1577750400000,2019-12-31 00:00:00+00:00
1157,28.171477308430276,1577836800000,2020-01-01 00:00:00+00:00
1158,27.844219792554973,1577923200000,2020-01-02 00:00:00+00:00
1159,27.981104198507094,1578009600000,2020-01-03 00:00:00+00:00
1160,28.77764578961397,1578096000000,2020-01-04 00:00:00+00:00
1161,30.96606162444857,1578182400000,2020-01-05 00:00:00+00:00
1162,32.28995498641236,1578268800000,2020-01-06 00:00:00+00:00
1163,32.092263484966914,1578355200000,2020-01-07 00:00:00+00:00
1164,31.74928213825824,1578441600000,2020-01-08 00:00:00+00:00
1165,30.955571947855347,1578528000000,2020-01-09 00:00:00+00:00
1166,31.810051781727182,1578614400000,2020-01-10 00:00:00+00:00
1167,34.85364148668124,1578700800000,2020-01-11 00:00:00+00:00
1168,35.608930868785784,1578787200000,2020-01-12 00:00:00+00:00
1169,36.68400997763204,1578873600000,2020-01-13 00:00:00+00:00
1170,42.27757811183047,1578960000000,2020-01-14 00:00:00+00:00
1171,51.99788863032607,1579046400000,2020-01-15 00:00:00+00:00
1172,50.36182900580891,1579132800000,2020-01-16 00:00:00+00:00
1173,55.386705533369685,1579219200000,2020-01-17 00:00:00+00:00
1174,56.15795705361778,1579305600000,2020-01-18 00:00:00+00:00
1175,51.38456197943777,1579392000000,2020-01-19 00:00:00+00:00
1176,52.051898215628945,1579478400000,2020-01-20 00:00:00+00:00
1177,53.28718174035415,1579564800000,2020-01-21 00:00:00+00:00
1178,52.82925404495012,1579651200000,2020-01-22 00:00:00+00:00
1179,50.24467322324871,1579737600000,2020-01-23 00:00:00+00:00
1180,48.66697869606137,1579824000000,2020-01-24 00:00:00+00:00
1181,48.76216568654397,1579910400000,2020-01-25 00:00:00+00:00
1182,52.09279198464548,1579996800000,2020-01-26 00:00:00+00:00
1183,55.646031429619946,1580083200000,2020-01-27 00:00:00+00:00
1184,55.4655519358929,1580169600000,2020-01-28 00:00:00+00:00
1185,60.321116363065535,1580256000000,2020-01-29 00:00:00+00:00
1186,65.95816541330976,1580342400000,2020-01-30 00:00:00+00:00
1187,65.88849537252483,1580428800000,2020-01-31 00:00:00+00:00
1188,67.01455188020752,1580515200000,2020-02-01 00:00:00+00:00
1189,66.05327763284129,1580601600000,2020-02-02 00:00:00+00:00
1190,66.29965908517461,1580688000000,2020-02-03 00:00:00+00:00
1191,64.2183290636175,1580774400000,2020-02-04 00:00:00+00:00
1192,67.72933943274175,1580860800000,2020-02-05 00:00:00+00:00
1193,70.70191761392746,1580947200000,2020-02-06 00:00:00+00:00
1194,69.26151380124075,1581033600000,2020-02-07 00:00:00+00:00
1195,69.89591939846483,1581120000000,2020-02-08 00:00:00+00:00
1196,70.72881482843334,1581206400000,2020-02-09 00:00:00+00:00
1197,69.70113812925446,1581292800000,2020-02-10 00:00:00+00:00
1198,70.178934230043,1581379200000,2020-02-11 00:00:00+00:00
1199,73.85458950454621,1581465600000,2020-02-12 00:00:00+00:00
1200,72.42289583560101,1581552000000,2020-02-13 00:00:00+00:00
1201,72.00144423195447,1581638400000,2020-02-14 00:00:00+00:00
1202,69.32445312679401,1581724800000,2020-02-15 00:00:00+00:00
1203,62.47817002430298,1581811200000,2020-02-16 00:00:00+00:00
1204,60.36493220257634,1581897600000,2020-02-17 00:00:00+00:00
1205,64.06150461584714,1581984000000,2020-02-18 00:00:00+00:00
1206,66.07422529371274,1582070400000,2020-02-19 00:00:00+00:00
1207,61.344837053308446,1582156800000,2020-02-20 00:00:00+00:00
1208,62.0907552024303,1582243200000,2020-02-21 00:00:00+00:00
1209,61.44526098901811,1582329600000,2020-02-22 00:00:00+00:00
1210,63.074734750005135,1582416000000,2020-02-23 00:00:00+00:00
1211,61.61297003241367,1582502400000,2020-02-24 00:00:00+00:00
1212,58.7979229512634,1582588800000,2020-02-25 00:00:00+00:00
1213,53.16023075447834,1582675200000,2020-02-26 00:00:00+00:00
1214,52.6820562151061,1582761600000,2020-02-27 00:00:00+00:00
1215,51.52714205448806,1582848000000,2020-02-28 00:00:00+00:00
1216,50.90404714400228,1582934400000,2020-02-29 00:00:00+00:00
1217,49.99047854509532,1583020800000,2020-03-01 00:00:00+00:00
1218,51.097342372213085,1583107200000,2020-03-02 00:00:00+00:00
1219,51.24722096286477,1583193600000,2020-03-03 00:00:00+00:00
1220,50.582841033785435,1583280000000,2020-03-04 00:00:00+00:00
1221,52.09979802255213,1583366400000,2020-03-05 00:00:00+00:00
1222,52.43614019068733,1583452800000,2020-03-06 00:00:00+00:00
1223,52.37192158033718,1583539200000,2020-03-07 00:00:00+00:00
1224,47.442510669688694,1583625600000,2020-03-08 00:00:00+00:00
1225,41.82651191269063,1583712000000,2020-03-09 00:00:00+00:00
1226,41.87373364054623,1583798400000,2020-03-10 00:00:00+00:00
1227,40.690207945223534,1583884800000,2020-03-11 00:00:00+00:00
1228,32.538805117665774,1583971200000,2020-03-12 00:00:00+00:00
1229,26.114526748011315,1584057600000,2020-03-13 00:00:00+00:00
1230,26.388739659088447,1584144000000,2020-03-14 00:00:00+00:00
1231,25.7021265886588,1584230400000,2020-03-15 00:00:00+00:00
1232,23.998395943172145,1584316800000,2020-03-16 00:00:00+00:00
1233,25.45193504362454,1584403200000,2020-03-17 00:00:00+00:00
1234,26.30686288089787,1584489600000,2020-03-18 00:00:00+00:00
1235,30.512790348167293,1584576000000,2020-03-19 00:00:00+00:00
1236,33.00513906317054,1584662400000,2020-03-20 00:00:00+00:00
1237,33.394629965883745,1584748800000,2020-03-21 00:00:00+00:00
1238,32.39714567673427,1584835200000,2020-03-22 00:00:00+00:00
1239,30.963780232626945,1584921600000,2020-03-23 00:00:00+00:00
1240,32.61142820116905,1585008000000,2020-03-24 00:00:00+00:00
1241,32.10106936758462,1585094400000,2020-03-25 00:00:00+00:00
1242,31.836479878291595,1585180800000,2020-03-26 00:00:00+00:00
1243,32.465296836050555,1585267200000,2020-03-27 00:00:00+00:00
1244,30.161253167328972,1585353600000,2020-03-28 00:00:00+00:00
1245,29.579263927548233,1585440000000,2020-03-29 00:00:00+00:00
1246,30.225232717005884,1585526400000,2020-03-30 00:00:00+00:00
1247,30.94040457342116,1585612800000,2020-03-31 00:00:00+00:00
1248,30.695429221182824,1585699200000,2020-04-01 00:00:00+00:00
1249,32.01781451733354,1585785600000,2020-04-02 00:00:00+00:00
1250,32.667713060064365,1585872000000,2020-04-03 00:00:00+00:00
1251,32.7645120927872,1585958400000,2020-04-04 00:00:00+00:00
1252,32.93975380321143,1586044800000,2020-04-05 00:00:00+00:00
1253,35.85007085178577,1586131200000,2020-04-06 00:00:00+00:00
1254,37.19723320370139,1586217600000,2020-04-07 00:00:00+00:00
1255,37.27416873129911,1586304000000,2020-04-08 00:00:00+00:00
1256,39.75827406137523,1586390400000,2020-04-09 00:00:00+00:00
1257,36.94466983363713,1586476800000,2020-04-10 00:00:00+00:00
1258,36.468563720621574,1586563200000,2020-04-11 00:00:00+00:00
1259,36.7627359063439,1586649600000,2020-04-12 00:00:00+00:00
1260,35.529353015088574,1586736000000,2020-04-13 00:00:00+00:00
1261,35.94407786168556,1586822400000,2020-04-14 00:00:00+00:00
1262,35.66058727738359,1586908800000,2020-04-15 00:00:00+00:00
