;priceUsd;time;date
813;0.012477085992742762;1603411200000;2020-10-23 00:00:00+00:00
814;0.01256960786215442;1603497600000;2020-10-24 00:00:00+00:00
815;0.012300945634509864;1603584000000;2020-10-25 00:00:00+00:00
816;0.012154063556224259;1603670400000;2020-10-26 00:00:00+00:00
817;0.011778418717812907;1603756800000;2020-10-27 00:00:00+00:00
818;0.011356211645520463;1603843200000;2020-10-28 00:00:00+00:00
819;0.011343401961198048;1603929600000;2020-10-29 00:00:00+00:00
820;0.010964457573262103;1604016000000;2020-10-30 00:00:00+00:00
821;0.01122469844075542;1604102400000;2020-10-31 00:00:00+00:00
822;0.011157284574661575;1604188800000;2020-11-01 00:00:00+00:00
823;0.011058151397530983;1604275200000;2020-11-02 00:00:00+00:00
824;0.011016924709831535;1604361600000;2020-11-03 00:00:00+00:00
825;0.011705808959167346;1604448000000;2020-11-04 00:00:00+00:00
826;0.011887236841694725;1604534400000;2020-11-05 00:00:00+00:00
827;0.012443143448965849;1604620800000;2020-11-06 00:00:00+00:00
828;0.012496458350289293;1604707200000;2020-11-07 00:00:00+00:00
829;0.012222666692792728;1604793600000;2020-11-08 00:00:00+00:00
830;0.01231931971623673;1604880000000;2020-11-09 00:00:00+00:00
831;0.012728263537023972;1604966400000;2020-11-10 00:00:00+00:00
832;0.013111956512460584;1605052800000;2020-11-11 00:00:00+00:00
833;0.012707068978672567;1605139200000;2020-11-12 00:00:00+00:00
834;0.012977198861671735;1605225600000;2020-11-13 00:00:00+00:00
835;0.012808228617107934;1605312000000;2020-11-14 00:00:00+00:00
836;0.01268533144522469;1605398400000;2020-11-15 00:00:00+00:00
837;0.012802082569254242;1605484800000;2020-11-16 00:00:00+00:00
838;0.013113549166627495;1605571200000;2020-11-17 00:00:00+00:00
839;0.01283937636360844;1605657600000;2020-11-18 00:00:00+00:00
840;0.0126366267542996;1605744000000;2020-11-19 00:00:00+00:00
841;0.012685797927355736;1605830400000;2020-11-20 00:00:00+00:00
842;0.013110056902924683;1605916800000;2020-11-21 00:00:00+00:00
843;0.013526536105404491;1606003200000;2020-11-22 00:00:00+00:00
844;0.014009892119233966;1606089600000;2020-11-23 00:00:00+00:00
845;0.01598894272745919;1606176000000;2020-11-24 00:00:00+00:00
846;0.016470188205968517;1606262400000;2020-11-25 00:00:00+00:00
847;0.014107913105452568;1606348800000;2020-11-26 00:00:00+00:00
848;0.013739118109509538;1606435200000;2020-11-27 00:00:00+00:00
849;0.014136311434566312;1606521600000;2020-11-28 00:00:00+00:00
850;0.014150057963556725;1606608000000;2020-11-29 00:00:00+00:00
851;0.014350606557864527;1606694400000;2020-11-30 00:00:00+00:00
852;0.0143851752649632;1606780800000;2020-12-01 00:00:00+00:00
853;0.014167635290205122;1606867200000;2020-12-02 00:00:00+00:00
854;0.014706771487199915;1606953600000;2020-12-03 00:00:00+00:00
855;0.01465155023878303;1607040000000;2020-12-04 00:00:00+00:00
856;0.014438551959644181;1607126400000;2020-12-05 00:00:00+00:00
857;0.014451268864228102;1607212800000;2020-12-06 00:00:00+00:00
858;0.014450785437917044;1607299200000;2020-12-07 00:00:00+00:00
859;0.014098744581009473;1607385600000;2020-12-08 00:00:00+00:00
860;0.013448745031785659;1607472000000;2020-12-09 00:00:00+00:00
861;0.013605125210422437;1607558400000;2020-12-10 00:00:00+00:00
862;0.013444977723268995;1607644800000;2020-12-11 00:00:00+00:00
863;0.013718306235006278;1607731200000;2020-12-12 00:00:00+00:00
864;0.013737293241008967;1607817600000;2020-12-13 00:00:00+00:00
865;0.013673755049466253;1607904000000;2020-12-14 00:00:00+00:00
866;0.013619316617164192;1607990400000;2020-12-15 00:00:00+00:00
867;0.013602601434276317;1608076800000;2020-12-16 00:00:00+00:00
868;0.014033240763967605;1608163200000;2020-12-17 00:00:00+00:00
869;0.013851921296276815;1608249600000;2020-12-18 00:00:00+00:00
870;0.014724683218887832;1608336000000;2020-12-19 00:00:00+00:00
871;0.014931268227082295;1608422400000;2020-12-20 00:00:00+00:00
872;0.01407858916150589;1608508800000;2020-12-21 00:00:00+00:00
873;0.01379739806025866;1608595200000;2020-12-22 00:00:00+00:00
874;0.01335916488637108;1608681600000;2020-12-23 00:00:00+00:00
875;0.012857742294474653;1608768000000;2020-12-24 00:00:00+00:00
876;0.013385508337683677;1608854400000;2020-12-25 00:00:00+00:00
877;0.013499077962081442;1608940800000;2020-12-26 00:00:00+00:00
878;0.01331581554578861;1609027200000;2020-12-27 00:00:00+00:00
879;0.013324312203965322;1609113600000;2020-12-28 00:00:00+00:00
880;0.012797592581360717;1609200000000;2020-12-29 00:00:00+00:00
881;0.012810670486628527;1609286400000;2020-12-30 00:00:00+00:00
882;0.012747090105470982;1609372800000;2020-12-31 00:00:00+00:00
883;0.01279434956652851;1609459200000;2021-01-01 00:00:00+00:00
884;0.012829934408136382;1609545600000;2021-01-02 00:00:00+00:00
885;0.013538936889745327;1609632000000;2021-01-03 00:00:00+00:00
886;0.013599236298757823;1609718400000;2021-01-04 00:00:00+00:00
887;0.01438969616545875;1609804800000;2021-01-05 00:00:00+00:00
888;0.015350124288934784;1609891200000;2021-01-06 00:00:00+00:00
889;0.016043399110300647;1609977600000;2021-01-07 00:00:00+00:00
890;0.01575927933940506;1610064000000;2021-01-08 00:00:00+00:00
891;0.0171185069343218;1610150400000;2021-01-09 00:00:00+00:00
892;0.017313304614056398;1610236800000;2021-01-10 00:00:00+00:00
893;0.014792978632567943;1610323200000;2021-01-11 00:00:00+00:00
894;0.014913034470438818;1610409600000;2021-01-12 00:00:00+00:00
895;0.015842521225469888;1610496000000;2021-01-13 00:00:00+00:00
896;0.016347178196134366;1610582400000;2021-01-14 00:00:00+00:00
897;0.0162119645448294;1610668800000;2021-01-15 00:00:00+00:00
898;0.016798131531003506;1610755200000;2021-01-16 00:00:00+00:00
899;0.016480348859763027;1610841600000;2021-01-17 00:00:00+00:00
900;0.018448054603667458;1610928000000;2021-01-18 00:00:00+00:00
901;0.018286617613834273;1611014400000;2021-01-19 00:00:00+00:00
902;0.01762675600432919;1611100800000;2021-01-20 00:00:00+00:00
903;0.01670558559594557;1611187200000;2021-01-21 00:00:00+00:00
904;0.016850430114730076;1611273600000;2021-01-22 00:00:00+00:00
905;0.017241569741029462;1611360000000;2021-01-23 00:00:00+00:00
906;0.017159345259225127;1611446400000;2021-01-24 00:00:00+00:00
907;0.017153158113702147;1611532800000;2021-01-25 00:00:00+00:00
908;0.016251998078825852;1611619200000;2021-01-26 00:00:00+00:00
909;0.015629416764381295;1611705600000;2021-01-27 00:00:00+00:00
910;0.015931927740164317;1611792000000;2021-01-28 00:00:00+00:00
911;0.022093146835627964;1611878400000;2021-01-29 00:00:00+00:00
912;0.027005255451937663;1611964800000;2021-01-30 00:00:00+00:00
913;0.024089542506171915;1612051200000;2021-01-31 00:00:00+00:00
914;0.02392782629101713;1612137600000;2021-02-01 00:00:00+00:00
915;0.024523810225191955;1612224000000;2021-02-02 00:00:00+00:00
916;0.02459837750875808;1612310400000;2021-02-03 00:00:00+00:00
917;0.025487328927695365;1612396800000;2021-02-04 00:00:00+00:00
918;0.02886925352342652;1612483200000;2021-02-05 00:00:00+00:00
919;0.028921259139546747;1612569600000;2021-02-06 00:00:00+00:00
920;0.030382090032585095;1612656000000;2021-02-07 00:00:00+00:00
921;0.03409719237378198;1612742400000;2021-02-08 00:00:00+00:00
922;0.03962777840859449;1612828800000;2021-02-09 00:00:00+00:00
923;0.046859646340782594;1612915200000;2021-02-10 00:00:00+00:00
924;0.04825584146051785;1613001600000;2021-02-11 00:00:00+00:00
925;0.048910266808287584;1613088000000;2021-02-12 00:00:00+00:00
926;0.05600459376141243;1613174400000;2021-02-13 00:00:00+00:00
927;0.07114379227809339;1613260800000;2021-02-14 00:00:00+00:00
928;0.07596514906886855;1613347200000;2021-02-15 00:00:00+00:00
929;0.0774321122443873;1613433600000;2021-02-16 00:00:00+00:00
930;0.07620011807672639;1613520000000;2021-02-17 00:00:00+00:00
931;0.08572952026074988;1613606400000;2021-02-18 00:00:00+00:00
932;0.12607994781811568;1613692800000;2021-02-19 00:00:00+00:00
933;0.22193442143564612;1613779200000;2021-02-20 00:00:00+00:00
934;0.21651318431424793;1613865600000;2021-02-21 00:00:00+00:00
935;0.19253291439792997;1613952000000;2021-02-22 00:00:00+00:00
936;0.17234491370028643;1614038400000;2021-02-23 00:00:00+00:00
937;0.18437879909738505;1614124800000;2021-02-24 00:00:00+00:00
938;0.18020915927499206;1614211200000;2021-02-25 00:00:00+00:00
939;0.16065316113330577;1614297600000;2021-02-26 00:00:00+00:00
940;0.15183285611909522;1614384000000;2021-02-27 00:00:00+00:00
941;0.12842252157668263;1614470400000;2021-02-28 00:00:00+00:00
942;0.16295832075432257;1614556800000;2021-03-01 00:00:00+00:00
943;0.16400536877661842;1614643200000;2021-03-02 00:00:00+00:00
944;0.16185797547673658;1614729600000;2021-03-03 00:00:00+00:00
945;0.1534745699351703;1614816000000;2021-03-04 00:00:00+00:00
946;0.15082610087795478;1614902400000;2021-03-05 00:00:00+00:00
947;0.1525764613615725;1614988800000;2021-03-06 00:00:00+00:00
948;0.15648454853177474;1615075200000;2021-03-07 00:00:00+00:00
949;0.15417440410205663;1615161600000;2021-03-08 00:00:00+00:00
950;0.1677995503854641;1615248000000;2021-03-09 00:00:00+00:00
951;0.18180476055452044;1615334400000;2021-03-10 00:00:00+00:00
952;0.18018331390952796;1615420800000;2021-03-11 00:00:00+00:00
953;0.18547905832185368;1615507200000;2021-03-12 00:00:00+00:00
954;0.1886447101010891;1615593600000;2021-03-13 00:00:00+00:00
955;0.18464535010204322;1615680000000;2021-03-14 00:00:00+00:00
956;0.18867794183292108;1615766400000;2021-03-15 00:00:00+00:00
957;0.22706618973781306;1615852800000;2021-03-16 00:00:00+00:00
958;0.21911530182635083;1615939200000;2021-03-17 00:00:00+00:00
959;0.2184153728544648;1616025600000;2021-03-18 00:00:00+00:00
960;0.2155315533559814;1616112000000;2021-03-19 00:00:00+00:00
961;0.21701908543125428;1616198400000;2021-03-20 00:00:00+00:00
962;0.22061320368614154;1616284800000;2021-03-21 00:00:00+00:00
963;0.21491924737301876;1616371200000;2021-03-22 00:00:00+00:00
964;0.19960793351289116;1616457600000;2021-03-23 00:00:00+00:00
965;0.1972947815829807;1616544000000;2021-03-24 00:00:00+00:00
966;0.1915135851232174;1616630400000;2021-03-25 00:00:00+00:00
967;0.19615926104876305;1616716800000;2021-03-26 00:00:00+00:00
968;0.20070777603714846;1616803200000;2021-03-27 00:00:00+00:00
969;0.20081602362228504;1616889600000;2021-03-28 00:00:00+00:00
970;0.19989914012171825;1616976000000;2021-03-29 00:00:00+00:00
971;0.1985156145093053;1617062400000;2021-03-30 00:00:00+00:00
972;0.18907224936312017;1617148800000;2021-03-31 00:00:00+00:00
973;0.1910627806013496;1617235200000;2021-04-01 00:00:00+00:00
974;0.1926176722416894;1617321600000;2021-04-02 00:00:00+00:00
975;0.1898367577838891;1617408000000;2021-04-03 00:00:00+00:00
976;0.18535345622963653;1617494400000;2021-04-04 00:00:00+00:00
977;0.1880585872195016;1617580800000;2021-04-05 00:00:00+00:00
978;0.18931350494394367;1617667200000;2021-04-06 00:00:00+00:00
979;0.18064917478938788;1617753600000;2021-04-07 00:00:00+00:00
980;0.18233057496431088;1617840000000;2021-04-08 00:00:00+00:00
981;0.189419214301435;1617926400000;2021-04-09 00:00:00+00:00
982;0.18926872848933676;1618012800000;2021-04-10 00:00:00+00:00
983;0.18695374095691158;1618099200000;2021-04-11 00:00:00+00:00
984;0.18647350354602513;1618185600000;2021-04-12 00:00:00+00:00
985;0.18745352809448293;1618272000000;2021-04-13 00:00:00+00:00
986;0.21450368810397705;1618358400000;2021-04-14 00:00:00+00:00
987;0.220943085904733;1618444800000;2021-04-15 00:00:00+00:00
988;0.20683574536152846;1618531200000;2021-04-16 00:00:00+00:00
989;0.21639887827257243;1618617600000;2021-04-17 00:00:00+00:00
990;0.19754221581864945;1618704000000;2021-04-18 00:00:00+00:00
991;0.19437530389849264;1618790400000;2021-04-19 00:00:00+00:00
992;0.17955679247722425;1618876800000;2021-04-20 00:00:00+00:00
993;0.18291633582031705;1618963200000;2021-04-21 00:00:00+00:00
994;0.17061777777992895;1619049600000;2021-04-22 00:00:00+00:00
995;0.13484374906274557;1619136000000;2021-04-23 00:00:00+00:00
996;0.13752878119698506;1619222400000;2021-04-24 00:00:00+00:00
997;0.13538234463806997;1619308800000;2021-04-25 00:00:00+00:00
998;0.1511081941579888;1619395200000;2021-04-26 00:00:00+00:00
999;0.1657052126111546;1619481600000;2021-04-27 00:00:00+00:00
1000;0.1656171704782736;1619568000000;2021-04-28 00:00:00+00:00
1001;0.1647825853024528;1619654400000;2021-04-29 00:00:00+00:00
1002;0.16806303011449558;1619740800000;2021-04-30 00:00:00+00:00
1003;0.17600029102201506;1619827200000;2021-05-01 00:00:00+00:00
1004;0.18946811582910517;1619913600000;2021-05-02 00:00:00+00:00
1005;0.1906161031303922;1620000000000;2021-05-03 00:00:00+00:00
1006;0.17277656663056234;1620086400000;2021-05-04 00:00:00+00:00
1007;0.1705206417190884;1620172800000;2021-05-05 00:00:00+00:00
1008;0.1778396520928178;1620259200000;2021-05-06 00:00:00+00:00
1009;0.17855689457588703;1620345600000;2021-05-07 00:00:00+00:00
1010;0.17549844297974745;1620432000000;2021-05-08 00:00:00+00:00
1011;0.1681127317267994;1620518400000;2021-05-09 00:00:00+00:00
1012;0.16436813972504252;1620604800000;2021-05-10 00:00:00+00:00
1013;0.15393254837125347;1620691200000;2021-05-11 00:00:00+00:00
1014;0.15502512711577357;1620777600000;2021-05-12 00:00:00+00:00
1015;0.13638059130646105;1620864000000;2021-05-13 00:00:00+00:00
1016;0.1392920053734379;1620950400000;2021-05-14 00:00:00+00:00
1017;0.14442041865931854;1621036800000;2021-05-15 00:00:00+00:00
1018;0.14086558776377966;1621123200000;2021-05-16 00:00:00+00:00
1019;0.1279375320959807;1621209600000;2021-05-17 00:00:00+00:00
1020;0.1295758960471281;1621296000000;2021-05-18 00:00:00+00:00
1021;0.10370396430183948;1621382400000;2021-05-19 00:00:00+00:00
1022;0.09724213466058317;1621468800000;2021-05-20 00:00:00+00:00
1023;0.09205729765563896;1621555200000;2021-05-21 00:00:00+00:00
1024;0.08068529436734634;1621641600000;2021-05-22 00:00:00+00:00
1025;0.06990585797297867;1621728000000;2021-05-23 00:00:00+00:00
1026;0.07263845012205906;1621814400000;2021-05-24 00:00:00+00:00
1027;0.08190585136367376;1621900800000;2021-05-25 00:00:00+00:00
1028;0.09605111044876939;1621987200000;2021-05-26 00:00:00+00:00
1029;0.09677356688087803;1622073600000;2021-05-27 00:00:00+00:00
1030;0.08528455000435109;1622160000000;2021-05-28 00:00:00+00:00
1031;0.07814955854201135;1622246400000;2021-05-29 00:00:00+00:00
1032;0.07853715031307054;1622332800000;2021-05-30 00:00:00+00:00
1033;0.07955269123274925;1622419200000;2021-05-31 00:00:00+00:00
1034;0.08245198621281968;1622505600000;2021-06-01 00:00:00+00:00
1035;0.08447605497373702;1622592000000;2021-06-02 00:00:00+00:00
1036;0.08786535393314805;1622678400000;2021-06-03 00:00:00+00:00
1037;0.08059177389423676;1622764800000;2021-06-04 00:00:00+00:00
1038;0.08000611061399786;1622851200000;2021-06-05 00:00:00+00:00
1039;0.0785867685546212;1622937600000;2021-06-06 00:00:00+00:00
1040;0.07896738345129052;1623024000000;2021-06-07 00:00:00+00:00
1041;0.06870850167824892;1623110400000;2021-06-08 00:00:00+00:00
1042;0.07201241100420505;1623196800000;2021-06-09 00:00:00+00:00
1043;0.07412076541344507;1623283200000;2021-06-10 00:00:00+00:00
1044;0.0726647333571779;1623369600000;2021-06-11 00:00:00+00:00
1045;0.0689677602554605;1623456000000;2021-06-12 00:00:00+00:00
1046;0.07260081832522824;1623542400000;2021-06-13 00:00:00+00:00
1047;0.0754924620149799;1623628800000;2021-06-14 00:00:00+00:00
1048;0.07643067993315265;1623715200000;2021-06-15 00:00:00+00:00
1049;0.07397936319366837;1623801600000;2021-06-16 00:00:00+00:00
1050;0.07251237866943905;1623888000000;2021-06-17 00:00:00+00:00
1051;0.0691042650814037;1623974400000;2021-06-18 00:00:00+00:00
1052;0.06728557774171118;1624060800000;2021-06-19 00:00:00+00:00
1053;0.06480550591139829;1624147200000;2021-06-20 00:00:00+00:00
1054;0.05887960784350522;1624233600000;2021-06-21 00:00:00+00:00
1055;0.04951393489322502;1624320000000;2021-06-22 00:00:00+00:00
1056;0.052678830559765175;1624406400000;2021-06-23 00:00:00+00:00
1057;0.053918679545833244;1624492800000;2021-06-24 00:00:00+00:00
1058;0.05258697866640804;1624579200000;2021-06-25 00:00:00+00:00
1059;0.04966845092536555;1624665600000;2021-06-26 00:00:00+00:00
1060;0.051771378405040064;1624752000000;2021-06-27 00:00:00+00:00
1061;0.0535751000703821;1624838400000;2021-06-28 00:00:00+00:00
1062;0.056924402302345425;1624924800000;2021-06-29 00:00:00+00:00
1063;0.055406107280407964;1625011200000;2021-06-30 00:00:00+00:00
1064;0.05429951000805679;1625097600000;2021-07-01 00:00:00+00:00
1065;0.05341311735006495;1625184000000;2021-07-02 00:00:00+00:00
1066;0.055102599725830065;1625270400000;2021-07-03 00:00:00+00:00
1067;0.05560842742557238;1625356800000;2021-07-04 00:00:00+00:00
1068;0.053559703231514245;1625443200000;2021-07-05 00:00:00+00:00
1069;0.05376410452108958;1625529600000;2021-07-06 00:00:00+00:00
1070;0.05433145047527018;1625616000000;2021-07-07 00:00:00+00:00
1071;0.05065949963187823;1625702400000;2021-07-08 00:00:00+00:00
1072;0.05069568293270223;1625788800000;2021-07-09 00:00:00+00:00
1073;0.051115878257358326;1625875200000;2021-07-10 00:00:00+00:00
1074;0.05099904633265107;1625961600000;2021-07-11 00:00:00+00:00
1075;0.051414797051103356;1626048000000;2021-07-12 00:00:00+00:00
1076;0.050264049337034176;1626134400000;2021-07-13 00:00:00+00:00
1077;0.05022668740952044;1626220800000;2021-07-14 00:00:00+00:00
1078;0.051809970189706324;1626307200000;2021-07-15 00:00:00+00:00
1079;0.05602138593096584;1626393600000;2021-07-16 00:00:00+00:00
1080;0.06026843990461316;1626480000000;2021-07-17 00:00:00+00:00
1081;0.05967030807872431;1626566400000;2021-07-18 00:00:00+00:00
1082;0.054157630586382365;1626652800000;2021-07-19 00:00:00+00:00
1083;0.0502471335647889;1626739200000;2021-07-20 00:00:00+00:00
1084;0.05284840823865985;1626825600000;2021-07-21 00:00:00+00:00
1085;0.054043504513116215;1626912000000;2021-07-22 00:00:00+00:00
1086;0.05541416186984163;1626998400000;2021-07-23 00:00:00+00:00
1087;0.0571788425461849;1627084800000;2021-07-24 00:00:00+00:00
1088;0.05719277341725312;1627171200000;2021-07-25 00:00:00+00:00
1089;0.06227104775391085;1627257600000;2021-07-26 00:00:00+00:00
1090;0.0593108219323622;1627344000000;2021-07-27 00:00:00+00:00
1091;0.06083587262537329;1627430400000;2021-07-28 00:00:00+00:00
1092;0.06025173086489612;1627516800000;2021-07-29 00:00:00+00:00
1093;0.061621717593210903;1627603200000;2021-07-30 00:00:00+00:00
1094;0.06658550489575764;1627689600000;2021-07-31 00:00:00+00:00
1095;0.06665362954623492;1627776000000;2021-08-01 00:00:00+00:00
1096;0.06526848407390431;1627862400000;2021-08-02 00:00:00+00:00
1097;0.06744228850619981;1627948800000;2021-08-03 00:00:00+00:00
1098;0.07262877351653607;1628035200000;2021-08-04 00:00:00+00:00
1099;0.0729266493597025;1628121600000;2021-08-05 00:00:00+00:00
1100;0.08619162975339324;1628208000000;2021-08-06 00:00:00+00:00
1101;0.09860192100203696;1628294400000;2021-08-07 00:00:00+00:00
1102;0.09462227454946057;1628380800000;2021-08-08 00:00:00+00:00
1103;0.10213776271175927;1628467200000;2021-08-09 00:00:00+00:00
1104;0.12872439653001;1628553600000;2021-08-10 00:00:00+00:00
1105;0.1586507154094335;1628640000000;2021-08-11 00:00:00+00:00
1106;0.1477759279640327;1628726400000;2021-08-12 00:00:00+00:00
1107;0.1554895303424421;1628812800000;2021-08-13 00:00:00+00:00
1108;0.15262563057160125;1628899200000;2021-08-14 00:00:00+00:00
1109;0.14522589267448027;1628985600000;2021-08-15 00:00:00+00:00
1110;0.1473756957253684;1629072000000;2021-08-16 00:00:00+00:00
1111;0.14139502053921316;1629158400000;2021-08-17 00:00:00+00:00
1112;0.13787160729126838;1629244800000;2021-08-18 00:00:00+00:00
1113;0.13494451360860088;1629331200000;2021-08-19 00:00:00+00:00
1114;0.14299640359978336;1629417600000;2021-08-20 00:00:00+00:00
1115;0.14209861089448497;1629504000000;2021-08-21 00:00:00+00:00
1116;0.13892842535913588;1629590400000;2021-08-22 00:00:00+00:00
1117;0.14638534413323695;1629676800000;2021-08-23 00:00:00+00:00
1118;0.1411119717853232;1629763200000;2021-08-24 00:00:00+00:00
1119;0.13504308992817438;1629849600000;2021-08-25 00:00:00+00:00
1120;0.12941151916902913;1629936000000;2021-08-26 00:00:00+00:00
1121;0.12777595385705792;1630022400000;2021-08-27 00:00:00+00:00
1122;0.13178110453539885;1630108800000;2021-08-28 00:00:00+00:00
1123;0.13093346709732398;1630195200000;2021-08-29 00:00:00+00:00
1124;0.13014130319787257;1630281600000;2021-08-30 00:00:00+00:00
1125;0.12833545085156425;1630368000000;2021-08-31 00:00:00+00:00
1126;0.13159751131372066;1630454400000;2021-09-01 00:00:00+00:00
1127;0.13603536628102472;1630540800000;2021-09-02 00:00:00+00:00
1128;0.1375765430810099;1630627200000;2021-09-03 00:00:00+00:00
1129;0.14605358481543337;1630713600000;2021-09-04 00:00:00+00:00
1130;0.14981742354473335;1630800000000;2021-09-05 00:00:00+00:00
1131;0.14759331627364897;1630886400000;2021-09-06 00:00:00+00:00
1132;0.13027042172431966;1630972800000;2021-09-07 00:00:00+00:00
1133;0.11760580482494574;1631059200000;2021-09-08 00:00:00+00:00
1134;0.11942549510539151;1631145600000;2021-09-09 00:00:00+00:00
1135;0.11698533080383118;1631232000000;2021-09-10 00:00:00+00:00
1136;0.11764434713902858;1631318400000;2021-09-11 00:00:00+00:00
1137;0.11944868797614568;1631404800000;2021-09-12 00:00:00+00:00
1138;0.11504454684325806;1631491200000;2021-09-13 00:00:00+00:00
1139;0.11612837396072338;1631577600000;2021-09-14 00:00:00+00:00
1140;0.11893346365839821;1631664000000;2021-09-15 00:00:00+00:00
1141;0.11823075420693906;1631750400000;2021-09-16 00:00:00+00:00
1142;0.11470721313702835;1631836800000;2021-09-17 00:00:00+00:00
1143;0.11430712213943167;1631923200000;2021-09-18 00:00:00+00:00
1144;0.11230181595701713;1632009600000;2021-09-19 00:00:00+00:00
1145;0.10090288671826335;1632096000000;2021-09-20 00:00:00+00:00
1146;0.09680499501732433;1632182400000;2021-09-21 00:00:00+00:00
1147;0.0981120114723112;1632268800000;2021-09-22 00:00:00+00:00
1148;0.10543071103725145;1632355200000;2021-09-23 00:00:00+00:00
1149;0.09974635075617697;1632441600000;2021-09-24 00:00:00+00:00
1150;0.10018720107353424;1632528000000;2021-09-25 00:00:00+00:00
1151;0.10094690407142118;1632614400000;2021-09-26 00:00:00+00:00
1152;0.09984045328058695;1632700800000;2021-09-27 00:00:00+00:00
1153;0.0948755024806086;1632787200000;2021-09-28 00:00:00+00:00
1154;0.09384264230439446;1632873600000;2021-09-29 00:00:00+00:00
1155;0.09440314002692456;1632960000000;2021-09-30 00:00:00+00:00
1156;0.1001422517888913;1633046400000;2021-10-01 00:00:00+00:00
1157;0.10992266624367072;1633132800000;2021-10-02 00:00:00+00:00
1158;0.11177477310688398;1633219200000;2021-10-03 00:00:00+00:00
1159;0.10878088485240647;1633305600000;2021-10-04 00:00:00+00:00
1160;0.11093314824696857;1633392000000;2021-10-05 00:00:00+00:00
1161;0.11172303647310165;1633478400000;2021-10-06 00:00:00+00:00
1162;0.11351487774815554;1633564800000;2021-10-07 00:00:00+00:00
1163;0.11393104751773468;1633651200000;2021-10-08 00:00:00+00:00
1164;0.11383177636319868;1633737600000;2021-10-09 00:00:00+00:00
1165;0.11372601532384537;1633824000000;2021-10-10 00:00:00+00:00
1166;0.10967723660339056;1633910400000;2021-10-11 00:00:00+00:00
1167;0.10551480914552533;1633996800000;2021-10-12 00:00:00+00:00
1168;0.10700371723694417;1634083200000;2021-10-13 00:00:00+00:00
1169;0.10895675871257916;1634169600000;2021-10-14 00:00:00+00:00
1170;0.10796814874844016;1634256000000;2021-10-15 00:00:00+00:00
1171;0.11035702846884968;1634342400000;2021-10-16 00:00:00+00:00
1172;0.10865691737226703;1634428800000;2021-10-17 00:00:00+00:00
1173;0.10586756523466476;1634515200000;2021-10-18 00:00:00+00:00
1174;0.10663361385040995;1634601600000;2021-10-19 00:00:00+00:00
1175;0.10836458631944279;1634688000000;2021-10-20 00:00:00+00:00
1176;0.11203034720744029;1634774400000;2021-10-21 00:00:00+00:00
1177;0.11615021167406879;1634860800000;2021-10-22 00:00:00+00:00
1178;0.12213608481261225;1634947200000;2021-10-23 00:00:00+00:00
1179;0.120523919283808;1635033600000;2021-10-24 00:00:00+00:00
1180;0.12137536303584667;1635120000000;2021-10-25 00:00:00+00:00
1181;0.1214914404595486;1635206400000;2021-10-26 00:00:00+00:00
1182;0.11148081927234586;1635292800000;2021-10-27 00:00:00+00:00
1183;0.10953195076213161;1635379200000;2021-10-28 00:00:00+00:00
1184;0.11301150266027592;1635465600000;2021-10-29 00:00:00+00:00
1185;0.11238037561927358;1635552000000;2021-10-30 00:00:00+00:00
1186;0.11728114216981281;1635638400000;2021-10-31 00:00:00+00:00
1187;0.12005532843492052;1635724800000;2021-11-01 00:00:00+00:00
1188;0.1244750003902686;1635811200000;2021-11-02 00:00:00+00:00
1189;0.13106988434004146;1635897600000;2021-11-03 00:00:00+00:00
1190;0.14072138649014784;1635984000000;2021-11-04 00:00:00+00:00
1191;0.13919504900795354;1636070400000;2021-11-05 00:00:00+00:00
1192;0.13650531602587648;1636156800000;2021-11-06 00:00:00+00:00
1193;0.13563235519330283;1636243200000;2021-11-07 00:00:00+00:00
1194;0.13351507168975146;1636329600000;2021-11-08 00:00:00+00:00
1195;0.13759728491733028;1636416000000;2021-11-09 00:00:00+00:00
1196;0.13285150766748133;1636502400000;2021-11-10 00:00:00+00:00
1197;0.12685118234602474;1636588800000;2021-11-11 00:00:00+00:00
1198;0.1259584277257353;1636675200000;2021-11-12 00:00:00+00:00
1199;0.12683046080561625;1636761600000;2021-11-13 00:00:00+00:00
1200;0.12883242134473355;1636848000000;2021-11-14 00:00:00+00:00
1201;0.1287201928830381;1636934400000;2021-11-15 00:00:00+00:00
1202;0.11741711372404055;1637020800000;2021-11-16 00:00:00+00:00
1203;0.11432408506113896;1637107200000;2021-11-17 00:00:00+00:00
1204;0.11767423428270203;1637193600000;2021-11-18 00:00:00+00:00
1205;0.11978344026993332;1637280000000;2021-11-19 00:00:00+00:00
1206;0.1218009686135762;1637366400000;2021-11-20 00:00:00+00:00
1207;0.12162468805205578;1637452800000;2021-11-21 00:00:00+00:00
1208;0.11709970429604288;1637539200000;2021-11-22 00:00:00+00:00
1209;0.11483597988529512;1637625600000;2021-11-23 00:00:00+00:00
1210;0.1131633566460877;1637712000000;2021-11-24 00:00:00+00:00
1211;0.11398921199857762;1637798400000;2021-11-25 00:00:00+00:00
1212;0.10687365812404946;1637884800000;2021-11-26 00:00:00+00:00
1213;0.10952582760696297;1637971200000;2021-11-27 00:00:00+00:00
1214;0.10872498929999039;1638057600000;2021-11-28 00:00:00+00:00
1215;0.11143842453751271;1638144000000;2021-11-29 00:00:00+00:00
1216;0.10937719923466455;1638230400000;2021-11-30 00:00:00+00:00
1217;0.10875119742818466;1638316800000;2021-12-01 00:00:00+00:00
