,priceUsd,time,date
844,153.87780279369844,1541116800000,2018-11-02 00:00:00+00:00
845,154.46752895132533,1541203200000,2018-11-03 00:00:00+00:00
846,158.9377196175717,1541289600000,2018-11-04 00:00:00+00:00
847,165.04246026405548,1541376000000,2018-11-05 00:00:00+00:00
848,167.42214142658685,1541462400000,2018-11-06 00:00:00+00:00
849,166.32546040634307,1541548800000,2018-11-07 00:00:00+00:00
850,168.59608506336116,1541635200000,2018-11-08 00:00:00+00:00
851,162.01316288582385,1541721600000,2018-11-09 00:00:00+00:00
852,160.40280471843724,1541808000000,2018-11-10 00:00:00+00:00
853,159.6616336301059,1541894400000,2018-11-11 00:00:00+00:00
854,162.35842651003347,1541980800000,2018-11-12 00:00:00+00:00
855,161.87236353387618,1542067200000,2018-11-13 00:00:00+00:00
856,155.05489339390496,1542153600000,2018-11-14 00:00:00+00:00
857,138.73238182255963,1542240000000,2018-11-15 00:00:00+00:00
858,138.89822159597975,1542326400000,2018-11-16 00:00:00+00:00
859,134.9754255961907,1542412800000,2018-11-17 00:00:00+00:00
860,135.0740999953552,1542499200000,2018-11-18 00:00:00+00:00
861,119.9663107545428,1542585600000,2018-11-19 00:00:00+00:00
862,106.88309549983565,1542672000000,2018-11-20 00:00:00+00:00
863,110.52071285474356,1542758400000,2018-11-21 00:00:00+00:00
864,110.68409799866787,1542844800000,2018-11-22 00:00:00+00:00
865,100.10298062972916,1542931200000,2018-11-23 00:00:00+00:00
866,100.31539982031627,1543017600000,2018-11-24 00:00:00+00:00
867,88.7441441300868,1543104000000,2018-11-25 00:00:00+00:00
868,90.69618923957677,1543190400000,2018-11-26 00:00:00+00:00
869,88.96046852775822,1543276800000,2018-11-27 00:00:00+00:00
870,95.28012129756081,1543363200000,2018-11-28 00:00:00+00:00
871,97.3837390772087,1543449600000,2018-11-29 00:00:00+00:00
872,93.92724722701077,1543536000000,2018-11-30 00:00:00+00:00
873,94.49784882345956,1543622400000,2018-12-01 00:00:00+00:00
874,94.08089606034811,1543708800000,2018-12-02 00:00:00+00:00
875,88.77819339676259,1543795200000,2018-12-03 00:00:00+00:00
876,86.50193337354712,1543881600000,2018-12-04 00:00:00+00:00
877,81.70421275989882,1543968000000,2018-12-05 00:00:00+00:00
878,75.37721551216828,1544054400000,2018-12-06 00:00:00+00:00
879,62.71512012893266,1544140800000,2018-12-07 00:00:00+00:00
880,67.16053606785559,1544227200000,2018-12-08 00:00:00+00:00
881,70.90375174496046,1544313600000,2018-12-09 00:00:00+00:00
882,70.37775518832488,1544400000000,2018-12-10 00:00:00+00:00
883,65.89551324059492,1544486400000,2018-12-11 00:00:00+00:00
884,65.02219317881006,1544572800000,2018-12-12 00:00:00+00:00
885,63.12895175443064,1544659200000,2018-12-13 00:00:00+00:00
886,59.75261470333924,1544745600000,2018-12-14 00:00:00+00:00
887,59.019234923197146,1544832000000,2018-12-15 00:00:00+00:00
888,62.84367421271063,1544918400000,2018-12-16 00:00:00+00:00
889,65.88750625776662,1545004800000,2018-12-17 00:00:00+00:00
890,69.34884582882277,1545091200000,2018-12-18 00:00:00+00:00
891,75.8787327978539,1545177600000,2018-12-19 00:00:00+00:00
892,79.59673749691214,1545264000000,2018-12-20 00:00:00+00:00
893,89.69345500365854,1545350400000,2018-12-21 00:00:00+00:00
894,85.7052045638854,1545436800000,2018-12-22 00:00:00+00:00
895,88.27119616078011,1545523200000,2018-12-23 00:00:00+00:00
896,94.53740916055648,1545609600000,2018-12-24 00:00:00+00:00
897,82.41442459157197,1545696000000,2018-12-25 00:00:00+00:00
898,84.02745243988966,1545782400000,2018-12-26 00:00:00+00:00
899,80.21158786808688,1545868800000,2018-12-27 00:00:00+00:00
900,78.81274453149695,1545955200000,2018-12-28 00:00:00+00:00
901,81.77150257383074,1546041600000,2018-12-29 00:00:00+00:00
902,81.22461792065543,1546128000000,2018-12-30 00:00:00+00:00
903,80.67823312448877,1546214400000,2018-12-31 00:00:00+00:00
904,79.25916139396354,1546300800000,2019-01-01 00:00:00+00:00
905,81.7851351660155,1546387200000,2019-01-02 00:00:00+00:00
906,81.51066229320597,1546473600000,2019-01-03 00:00:00+00:00
907,80.44403845336508,1546560000000,2019-01-04 00:00:00+00:00
908,80.65301212660341,1546646400000,2019-01-05 00:00:00+00:00
909,81.80022802349133,1546732800000,2019-01-06 00:00:00+00:00
910,83.64322879760043,1546819200000,2019-01-07 00:00:00+00:00
911,81.3418017783083,1546905600000,2019-01-08 00:00:00+00:00
912,82.77066983119173,1546992000000,2019-01-09 00:00:00+00:00
913,77.09864784953393,1547078400000,2019-01-10 00:00:00+00:00
914,73.35918878892554,1547164800000,2019-01-11 00:00:00+00:00
915,73.3072980748948,1547251200000,2019-01-12 00:00:00+00:00
916,71.90214801040675,1547337600000,2019-01-13 00:00:00+00:00
917,70.82205636238217,1547424000000,2019-01-14 00:00:00+00:00
918,70.59917382094754,1547510400000,2019-01-15 00:00:00+00:00
919,70.46802894476075,1547596800000,2019-01-16 00:00:00+00:00
920,70.47134033832798,1547683200000,2019-01-17 00:00:00+00:00
921,70.61264942611832,1547769600000,2019-01-18 00:00:00+00:00
922,71.47727241905291,1547856000000,2019-01-19 00:00:00+00:00
923,70.47773725805669,1547942400000,2019-01-20 00:00:00+00:00
924,68.30102038290732,1548028800000,2019-01-21 00:00:00+00:00
925,69.46338475799274,1548115200000,2019-01-22 00:00:00+00:00
926,71.03876283960598,1548201600000,2019-01-23 00:00:00+00:00
927,71.25270811738328,1548288000000,2019-01-24 00:00:00+00:00
928,72.29506143243057,1548374400000,2019-01-25 00:00:00+00:00
929,72.56787917224024,1548460800000,2019-01-26 00:00:00+00:00
930,71.009745011314,1548547200000,2019-01-27 00:00:00+00:00
931,66.77800417759978,1548633600000,2019-01-28 00:00:00+00:00
932,66.7689773398775,1548720000000,2019-01-29 00:00:00+00:00
933,67.12337750367048,1548806400000,2019-01-30 00:00:00+00:00
934,67.26565444201754,1548892800000,2019-01-31 00:00:00+00:00
935,65.85919611896574,1548979200000,2019-02-01 00:00:00+00:00
936,65.8189223214599,1549065600000,2019-02-02 00:00:00+00:00
937,65.93964775590807,1549152000000,2019-02-03 00:00:00+00:00
938,65.91055654523927,1549238400000,2019-02-04 00:00:00+00:00
939,66.66555751074759,1549324800000,2019-02-05 00:00:00+00:00
940,65.56642635048836,1549411200000,2019-02-06 00:00:00+00:00
941,65.72917941237091,1549497600000,2019-02-07 00:00:00+00:00
942,68.44380985775247,1549584000000,2019-02-08 00:00:00+00:00
943,72.43276645986593,1549670400000,2019-02-09 00:00:00+00:00
944,71.71470873521308,1549756800000,2019-02-10 00:00:00+00:00
945,76.49438988772977,1549843200000,2019-02-11 00:00:00+00:00
946,80.29707346563106,1549929600000,2019-02-12 00:00:00+00:00
947,79.68591590839944,1550016000000,2019-02-13 00:00:00+00:00
948,77.65682816025854,1550102400000,2019-02-14 00:00:00+00:00
949,77.02971026742706,1550188800000,2019-02-15 00:00:00+00:00
950,77.88746989388501,1550275200000,2019-02-16 00:00:00+00:00
951,77.36856280385177,1550361600000,2019-02-17 00:00:00+00:00
952,80.18563398909639,1550448000000,2019-02-18 00:00:00+00:00
953,84.79375087919072,1550534400000,2019-02-19 00:00:00+00:00
954,83.67369633107515,1550620800000,2019-02-20 00:00:00+00:00
955,83.26231227394456,1550707200000,2019-02-21 00:00:00+00:00
956,83.5814676959489,1550793600000,2019-02-22 00:00:00+00:00
957,83.93415322288587,1550880000000,2019-02-23 00:00:00+00:00
958,85.1343845969048,1550966400000,2019-02-24 00:00:00+00:00
959,81.20598355631543,1551052800000,2019-02-25 00:00:00+00:00
960,80.80482029579095,1551139200000,2019-02-26 00:00:00+00:00
961,80.0445908603113,1551225600000,2019-02-27 00:00:00+00:00
962,80.75316974231592,1551312000000,2019-02-28 00:00:00+00:00
963,81.68459140328761,1551398400000,2019-03-01 00:00:00+00:00
964,81.31765258031238,1551484800000,2019-03-02 00:00:00+00:00
965,81.01226648728132,1551571200000,2019-03-03 00:00:00+00:00
966,77.95259129799891,1551657600000,2019-03-04 00:00:00+00:00
967,78.99827638536297,1551744000000,2019-03-05 00:00:00+00:00
968,80.12282313155717,1551830400000,2019-03-06 00:00:00+00:00
969,80.89326068261194,1551916800000,2019-03-07 00:00:00+00:00
970,79.97811010342527,1552003200000,2019-03-08 00:00:00+00:00
971,79.90295052974096,1552089600000,2019-03-09 00:00:00+00:00
972,80.49207843461896,1552176000000,2019-03-10 00:00:00+00:00
973,80.25608406035086,1552262400000,2019-03-11 00:00:00+00:00
974,84.54993845984693,1552348800000,2019-03-12 00:00:00+00:00
975,89.67660157650738,1552435200000,2019-03-13 00:00:00+00:00
976,87.58033242508023,1552521600000,2019-03-14 00:00:00+00:00
977,88.45515663683692,1552608000000,2019-03-15 00:00:00+00:00
978,89.70032545324307,1552694400000,2019-03-16 00:00:00+00:00
979,89.20381088743868,1552780800000,2019-03-17 00:00:00+00:00
980,90.78084963261603,1552867200000,2019-03-18 00:00:00+00:00
981,90.51396202744355,1552953600000,2019-03-19 00:00:00+00:00
982,91.2756967583429,1553040000000,2019-03-20 00:00:00+00:00
983,91.17949375767375,1553126400000,2019-03-21 00:00:00+00:00
984,89.82234613522223,1553212800000,2019-03-22 00:00:00+00:00
985,90.35493684669746,1553299200000,2019-03-23 00:00:00+00:00
986,91.34713527844288,1553385600000,2019-03-24 00:00:00+00:00
987,90.68035617169234,1553472000000,2019-03-25 00:00:00+00:00
988,88.76109598695487,1553558400000,2019-03-26 00:00:00+00:00
989,91.29563877133516,1553644800000,2019-03-27 00:00:00+00:00
990,93.41351993985991,1553731200000,2019-03-28 00:00:00+00:00
991,96.92177441257567,1553817600000,2019-03-29 00:00:00+00:00
992,99.37715253341683,1553904000000,2019-03-30 00:00:00+00:00
993,106.05780221128555,1553990400000,2019-03-31 00:00:00+00:00
994,116.9067439547642,1554076800000,2019-04-01 00:00:00+00:00
995,121.4794423780737,1554163200000,2019-04-02 00:00:00+00:00
996,132.28636861161445,1554249600000,2019-04-03 00:00:00+00:00
997,125.9985834308232,1554336000000,2019-04-04 00:00:00+00:00
998,129.8007340145668,1554422400000,2019-04-05 00:00:00+00:00
999,132.74264244342666,1554508800000,2019-04-06 00:00:00+00:00
1000,134.45517602696458,1554595200000,2019-04-07 00:00:00+00:00
1001,137.20538797330522,1554681600000,2019-04-08 00:00:00+00:00
1002,134.97682691769305,1554768000000,2019-04-09 00:00:00+00:00
1003,135.21443683689517,1554854400000,2019-04-10 00:00:00+00:00
1004,127.95009750852957,1554940800000,2019-04-11 00:00:00+00:00
1005,124.99491257630606,1555027200000,2019-04-12 00:00:00+00:00
1006,122.97469377717036,1555113600000,2019-04-13 00:00:00+00:00
1007,123.87950161044438,1555200000000,2019-04-14 00:00:00+00:00
1008,124.44482191298138,1555286400000,2019-04-15 00:00:00+00:00
1009,121.87270294425697,1555372800000,2019-04-16 00:00:00+00:00
1010,123.33346876594183,1555459200000,2019-04-17 00:00:00+00:00
1011,124.8101958550339,1555545600000,2019-04-18 00:00:00+00:00
1012,124.66085521819366,1555632000000,2019-04-19 00:00:00+00:00
1013,125.49694203672519,1555718400000,2019-04-20 00:00:00+00:00
1014,124.36367595966438,1555804800000,2019-04-21 00:00:00+00:00
1015,124.15636448710744,1555891200000,2019-04-22 00:00:00+00:00
1016,124.83153779070805,1555977600000,2019-04-23 00:00:00+00:00
1017,118.65278004984422,1556064000000,2019-04-24 00:00:00+00:00
1018,117.8308294532606,1556150400000,2019-04-25 00:00:00+00:00
1019,110.51654912518549,1556236800000,2019-04-26 00:00:00+00:00
1020,111.34246476724263,1556323200000,2019-04-27 00:00:00+00:00
1021,111.90149510639525,1556409600000,2019-04-28 00:00:00+00:00
1022,108.89499243852732,1556496000000,2019-04-29 00:00:00+00:00
1023,108.77964956670178,1556582400000,2019-04-30 00:00:00+00:00
1024,113.21383987793094,1556668800000,2019-05-01 00:00:00+00:00
1025,116.20134525505084,1556755200000,2019-05-02 00:00:00+00:00
1026,117.69354731382072,1556841600000,2019-05-03 00:00:00+00:00
1027,119.1043190459906,1556928000000,2019-05-04 00:00:00+00:00
1028,118.5082910639429,1557014400000,2019-05-05 00:00:00+00:00
1029,118.27151322347831,1557100800000,2019-05-06 00:00:00+00:00
1030,119.77598572753752,1557187200000,2019-05-07 00:00:00+00:00
1031,117.12082380151887,1557273600000,2019-05-08 00:00:00+00:00
1032,115.43672536265214,1557360000000,2019-05-09 00:00:00+00:00
1033,114.40838477286137,1557446400000,2019-05-10 00:00:00+00:00
1034,118.57729914134684,1557532800000,2019-05-11 00:00:00+00:00
1035,123.00307567582804,1557619200000,2019-05-12 00:00:00+00:00
1036,130.07614226024836,1557705600000,2019-05-13 00:00:00+00:00
1037,137.8185607162578,1557792000000,2019-05-14 00:00:00+00:00
1038,145.96356702620787,1557878400000,2019-05-15 00:00:00+00:00
1039,153.68914279230336,1557964800000,2019-05-16 00:00:00+00:00
1040,136.0086070896367,1558051200000,2019-05-17 00:00:00+00:00
1041,140.09536375494122,1558137600000,2019-05-18 00:00:00+00:00
1042,152.86691182789193,1558224000000,2019-05-19 00:00:00+00:00
1043,167.25637307881723,1558310400000,2019-05-20 00:00:00+00:00
1044,165.30162302805277,1558396800000,2019-05-21 00:00:00+00:00
1045,163.74772440200394,1558483200000,2019-05-22 00:00:00+00:00
1046,156.04679289461072,1558569600000,2019-05-23 00:00:00+00:00
1047,160.06693353561778,1558656000000,2019-05-24 00:00:00+00:00
1048,160.16199857780776,1558742400000,2019-05-25 00:00:00+00:00
1049,161.1733027682307,1558828800000,2019-05-26 00:00:00+00:00
1050,169.21102299115793,1558915200000,2019-05-27 00:00:00+00:00
1051,170.197479527164,1559001600000,2019-05-28 00:00:00+00:00
1052,171.7019699070462,1559088000000,2019-05-29 00:00:00+00:00
1053,176.61015386458632,1559174400000,2019-05-30 00:00:00+00:00
1054,172.3651456311655,1559260800000,2019-05-31 00:00:00+00:00
1055,174.89842476311787,1559347200000,2019-06-01 00:00:00+00:00
1056,174.87089749556708,1559433600000,2019-06-02 00:00:00+00:00
1057,171.78630283646694,1559520000000,2019-06-03 00:00:00+00:00
1058,162.97557515797905,1559606400000,2019-06-04 00:00:00+00:00
1059,158.05514058036698,1559692800000,2019-06-05 00:00:00+00:00
1060,156.80446273781132,1559779200000,2019-06-06 00:00:00+00:00
1061,159.84536252644452,1559865600000,2019-06-07 00:00:00+00:00
1062,159.1595025112448,1559952000000,2019-06-08 00:00:00+00:00
1063,161.49477560850252,1560038400000,2019-06-09 00:00:00+00:00
1064,157.27295044782264,1560124800000,2019-06-10 00:00:00+00:00
1065,156.07829520834414,1560211200000,2019-06-11 00:00:00+00:00
1066,157.63816508570812,1560297600000,2019-06-12 00:00:00+00:00
1067,161.80740817585223,1560384000000,2019-06-13 00:00:00+00:00
1068,160.37619248931057,1560470400000,2019-06-14 00:00:00+00:00
1069,159.3618978488509,1560556800000,2019-06-15 00:00:00+00:00
1070,162.37740710712674,1560643200000,2019-06-16 00:00:00+00:00
1071,163.8199927971291,1560729600000,2019-06-17 00:00:00+00:00
1072,165.0567375778995,1560816000000,2019-06-18 00:00:00+00:00
1073,165.3483114227796,1560902400000,2019-06-19 00:00:00+00:00
1074,167.27756103723434,1560988800000,2019-06-20 00:00:00+00:00
1075,169.90441055157845,1561075200000,2019-06-21 00:00:00+00:00
1076,176.54463260427258,1561161600000,2019-06-22 00:00:00+00:00
1077,176.64447761109116,1561248000000,2019-06-23 00:00:00+00:00
1078,177.97266363758763,1561334400000,2019-06-24 00:00:00+00:00
1079,180.26230768384278,1561420800000,2019-06-25 00:00:00+00:00
1080,186.12560382466057,1561507200000,2019-06-26 00:00:00+00:00
1081,168.95813588567313,1561593600000,2019-06-27 00:00:00+00:00
1082,171.7925318603631,1561680000000,2019-06-28 00:00:00+00:00
1083,175.56205364979678,1561766400000,2019-06-29 00:00:00+00:00
1084,173.58856857376918,1561852800000,2019-06-30 00:00:00+00:00
1085,163.00979390064592,1561939200000,2019-07-01 00:00:00+00:00
1086,159.50228857642344,1562025600000,2019-07-02 00:00:00+00:00
1087,165.30363626454442,1562112000000,2019-07-03 00:00:00+00:00
1088,169.27978186342943,1562198400000,2019-07-04 00:00:00+00:00
1089,163.4122437314778,1562284800000,2019-07-05 00:00:00+00:00
1090,164.0627037591305,1562371200000,2019-07-06 00:00:00+00:00
1091,167.14354739206775,1562457600000,2019-07-07 00:00:00+00:00
1092,165.08758974160395,1562544000000,2019-07-08 00:00:00+00:00
1093,165.92584652674154,1562630400000,2019-07-09 00:00:00+00:00
1094,165.61779400514396,1562716800000,2019-07-10 00:00:00+00:00
1095,162.25041716568035,1562803200000,2019-07-11 00:00:00+00:00
1096,157.77517207267215,1562889600000,2019-07-12 00:00:00+00:00
1097,150.06395678715398,1562976000000,2019-07-13 00:00:00+00:00
1098,135.49038052100383,1563062400000,2019-07-14 00:00:00+00:00
1099,125.40591939289274,1563148800000,2019-07-15 00:00:00+00:00
1100,114.16745908400448,1563235200000,2019-07-16 00:00:00+00:00
1101,104.3275843659555,1563321600000,2019-07-17 00:00:00+00:00
1102,124.0982493014157,1563408000000,2019-07-18 00:00:00+00:00
1103,128.58463809337206,1563494400000,2019-07-19 00:00:00+00:00
1104,127.28735005250822,1563580800000,2019-07-20 00:00:00+00:00
1105,117.4455113940184,1563667200000,2019-07-21 00:00:00+00:00
1106,116.39902320100924,1563753600000,2019-07-22 00:00:00+00:00
1107,111.54628960948727,1563840000000,2019-07-23 00:00:00+00:00
1108,108.72602631818344,1563926400000,2019-07-24 00:00:00+00:00
1109,113.89127026062019,1564012800000,2019-07-25 00:00:00+00:00
1110,113.8197678047286,1564099200000,2019-07-26 00:00:00+00:00
1111,112.95141497115485,1564185600000,2019-07-27 00:00:00+00:00
1112,110.69643180431534,1564272000000,2019-07-28 00:00:00+00:00
1113,106.77110184983641,1564358400000,2019-07-29 00:00:00+00:00
1114,105.92476157977498,1564444800000,2019-07-30 00:00:00+00:00
1115,106.47956051300778,1564531200000,2019-07-31 00:00:00+00:00
1116,106.41803323006017,1564617600000,2019-08-01 00:00:00+00:00
1117,106.56358680031185,1564704000000,2019-08-02 00:00:00+00:00
1118,107.1753505309872,1564790400000,2019-08-03 00:00:00+00:00
1119,105.75971464475933,1564876800000,2019-08-04 00:00:00+00:00
1120,109.91005698812994,1564963200000,2019-08-05 00:00:00+00:00
1121,107.36397558222781,1565049600000,2019-08-06 00:00:00+00:00
1122,107.52797845474728,1565136000000,2019-08-07 00:00:00+00:00
1123,105.56170801349133,1565222400000,2019-08-08 00:00:00+00:00
1124,103.66052021712505,1565308800000,2019-08-09 00:00:00+00:00
1125,100.88117898328953,1565395200000,2019-08-10 00:00:00+00:00
1126,103.67083360860676,1565481600000,2019-08-11 00:00:00+00:00
1127,104.75660110122132,1565568000000,2019-08-12 00:00:00+00:00
1128,103.46906047893177,1565654400000,2019-08-13 00:00:00+00:00
1129,99.54795243809367,1565740800000,2019-08-14 00:00:00+00:00
1130,94.15783127155912,1565827200000,2019-08-15 00:00:00+00:00
1131,93.64641265019218,1565913600000,2019-08-16 00:00:00+00:00
1132,92.6036566292672,1566000000000,2019-08-17 00:00:00+00:00
1133,94.34610246364299,1566086400000,2019-08-18 00:00:00+00:00
1134,96.00622185533813,1566172800000,2019-08-19 00:00:00+00:00
1135,95.00222723144691,1566259200000,2019-08-20 00:00:00+00:00
1136,90.09092733606825,1566345600000,2019-08-21 00:00:00+00:00
1137,90.23189275593279,1566432000000,2019-08-22 00:00:00+00:00
1138,93.27274900708352,1566518400000,2019-08-23 00:00:00+00:00
1139,92.0030409685618,1566604800000,2019-08-24 00:00:00+00:00
1140,92.25911504724168,1566691200000,2019-08-25 00:00:00+00:00
1141,92.25039207067096,1566777600000,2019-08-26 00:00:00+00:00
1142,91.33437483073989,1566864000000,2019-08-27 00:00:00+00:00
1143,89.13836004409428,1566950400000,2019-08-28 00:00:00+00:00
1144,81.26063531234709,1567036800000,2019-08-29 00:00:00+00:00
1145,81.05158328153802,1567123200000,2019-08-30 00:00:00+00:00
1146,80.27974866214217,1567209600000,2019-08-31 00:00:00+00:00
1147,79.91858179606905,1567296000000,2019-09-01 00:00:00+00:00
1148,81.2775842492523,1567382400000,2019-09-02 00:00:00+00:00
1149,82.0897386293226,1567468800000,2019-09-03 00:00:00+00:00
1150,81.83227160190887,1567555200000,2019-09-04 00:00:00+00:00
1151,81.25933628813267,1567641600000,2019-09-05 00:00:00+00:00
1152,81.08205429746698,1567728000000,2019-09-06 00:00:00+00:00
1153,82.2864119299357,1567814400000,2019-09-07 00:00:00+00:00
1154,86.81323499017265,1567900800000,2019-09-08 00:00:00+00:00
1155,87.49732716000263,1567987200000,2019-09-09 00:00:00+00:00
1156,85.39996718960298,1568073600000,2019-09-10 00:00:00+00:00
1157,83.83180853054785,1568160000000,2019-09-11 00:00:00+00:00
1158,83.97290944330014,1568246400000,2019-09-12 00:00:00+00:00
1159,88.99025747954175,1568332800000,2019-09-13 00:00:00+00:00
1160,92.21819189912713,1568419200000,2019-09-14 00:00:00+00:00
1161,90.36012365918221,1568505600000,2019-09-15 00:00:00+00:00
1162,90.39523839902557,1568592000000,2019-09-16 00:00:00+00:00
1163,93.46213618546699,1568678400000,2019-09-17 00:00:00+00:00
1164,96.36415314856002,1568764800000,2019-09-18 00:00:00+00:00
1165,96.658826258369,1568851200000,2019-09-19 00:00:00+00:00
1166,97.57450370165303,1568937600000,2019-09-20 00:00:00+00:00
1167,95.39223944583775,1569024000000,2019-09-21 00:00:00+00:00
1168,93.09703051496011,1569110400000,2019-09-22 00:00:00+00:00
1169,89.99164823700069,1569196800000,2019-09-23 00:00:00+00:00
1170,84.06720381249315,1569283200000,2019-09-24 00:00:00+00:00
1171,72.4169776064234,1569369600000,2019-09-25 00:00:00+00:00
1172,71.2930230406474,1569456000000,2019-09-26 00:00:00+00:00
1173,69.20291187183126,1569542400000,2019-09-27 00:00:00+00:00
1174,71.47470602942208,1569628800000,2019-09-28 00:00:00+00:00
1175,69.87708098761011,1569715200000,2019-09-29 00:00:00+00:00
1176,69.78733687056673,1569801600000,2019-09-30 00:00:00+00:00
1177,71.39215833736294,1569888000000,2019-10-01 00:00:00+00:00
1178,70.38355229642166,1569974400000,2019-10-02 00:00:00+00:00
1179,70.21753676911996,1570060800000,2019-10-03 00:00:00+00:00
1180,69.84218920559394,1570147200000,2019-10-04 00:00:00+00:00
1181,69.99663821213915,1570233600000,2019-10-05 00:00:00+00:00
1182,70.40914398006727,1570320000000,2019-10-06 00:00:00+00:00
1183,70.77325845348385,1570406400000,2019-10-07 00:00:00+00:00
1184,72.35645539845419,1570492800000,2019-10-08 00:00:00+00:00
1185,72.25311354868512,1570579200000,2019-10-09 00:00:00+00:00
1186,72.67029052793394,1570665600000,2019-10-10 00:00:00+00:00
1187,71.52991349066929,1570752000000,2019-10-11 00:00:00+00:00
1188,71.04852475254897,1570838400000,2019-10-12 00:00:00+00:00
1189,71.89646865690017,1570924800000,2019-10-13 00:00:00+00:00
1190,71.33244412088673,1571011200000,2019-10-14 00:00:00+00:00
1191,72.06480550532754,1571097600000,2019-10-15 00:00:00+00:00
1192,70.02871732025635,1571184000000,2019-10-16 00:00:00+00:00
1193,69.1173641448266,1571270400000,2019-10-17 00:00:00+00:00
1194,68.70895933118685,1571356800000,2019-10-18 00:00:00+00:00
1195,68.39834538366088,1571443200000,2019-10-19 00:00:00+00:00
1196,68.93800230876616,1571529600000,2019-10-20 00:00:00+00:00
1197,70.04382663740489,1571616000000,2019-10-21 00:00:00+00:00
1198,68.99491750960244,1571702400000,2019-10-22 00:00:00+00:00
1199,65.41112363279747,1571788800000,2019-10-23 00:00:00+00:00
1200,63.03179619224773,1571875200000,2019-10-24 00:00:00+00:00
1201,65.76909910998619,1571961600000,2019-10-25 00:00:00+00:00
1202,70.34310280746631,1572048000000,2019-10-26 00:00:00+00:00
1203,71.3680035560762,1572134400000,2019-10-27 00:00:00+00:00
1204,73.39242157421066,1572220800000,2019-10-28 00:00:00+00:00
1205,73.54601357427998,1572307200000,2019-10-29 00:00:00+00:00
1206,72.8908499123355,1572393600000,2019-10-30 00:00:00+00:00
1207,71.778561202558,1572480000000,2019-10-31 00:00:00+00:00
1208,71.60535953306145,1572566400000,2019-11-01 00:00:00+00:00
1209,72.28380681308914,1572652800000,2019-11-02 00:00:00+00:00
1210,71.70734228142872,1572739200000,2019-11-03 00:00:00+00:00
1211,72.31434403307884,1572825600000,2019-11-04 00:00:00+00:00
1212,73.39298101131074,1572912000000,2019-11-05 00:00:00+00:00
1213,74.26125931342206,1572998400000,2019-11-06 00:00:00+00:00
1214,73.28964694716436,1573084800000,2019-11-07 00:00:00+00:00
1215,70.82651314057955,1573171200000,2019-11-08 00:00:00+00:00
1216,69.99399023506682,1573257600000,2019-11-09 00:00:00+00:00
1217,70.8485861355822,1573344000000,2019-11-10 00:00:00+00:00
1218,71.35824564778376,1573430400000,2019-11-11 00:00:00+00:00
1219,70.50121983207487,1573516800000,2019-11-12 00:00:00+00:00
1220,70.26334809115066,1573603200000,2019-11-13 00:00:00+00:00
1221,69.2743872325479,1573689600000,2019-11-14 00:00:00+00:00
1222,68.62663093598603,1573776000000,2019-11-15 00:00:00+00:00
1223,68.43012423179712,1573862400000,2019-11-16 00:00:00+00:00
1224,68.83914362237579,1573948800000,2019-11-17 00:00:00+00:00
1225,67.11327371467021,1574035200000,2019-11-18 00:00:00+00:00
1226,64.64327381856083,1574121600000,2019-11-19 00:00:00+00:00
1227,65.29816248969998,1574208000000,2019-11-20 00:00:00+00:00
1228,62.53894719234619,1574294400000,2019-11-21 00:00:00+00:00
1229,57.94518378886043,1574380800000,2019-11-22 00:00:00+00:00
1230,55.59080946598234,1574467200000,2019-11-23 00:00:00+00:00
1231,53.46042882264815,1574553600000,2019-11-24 00:00:00+00:00
1232,50.78838439612555,1574640000000,2019-11-25 00:00:00+00:00
1233,50.72262388327005,1574726400000,2019-11-26 00:00:00+00:00
1234,50.82380881780798,1574812800000,2019-11-27 00:00:00+00:00
1235,51.68616355477286,1574899200000,2019-11-28 00:00:00+00:00
1236,55.66088772779801,1574985600000,2019-11-29 00:00:00+00:00
1237,56.65226933793448,1575072000000,2019-11-30 00:00:00+00:00
1238,54.06041949627465,1575158400000,2019-12-01 00:00:00+00:00
1239,53.039718903127536,1575244800000,2019-12-02 00:00:00+00:00
1240,52.04749537062578,1575331200000,2019-12-03 00:00:00+00:00
1241,51.126934905418544,1575417600000,2019-12-04 00:00:00+00:00
1242,50.76763193820409,1575504000000,2019-12-05 00:00:00+00:00
1243,51.40875844746905,1575590400000,2019-12-06 00:00:00+00:00
1244,52.723713557744325,1575676800000,2019-12-07 00:00:00+00:00
1245,52.558748968710226,1575763200000,2019-12-08 00:00:00+00:00
1246,52.061700880553346,1575849600000,2019-12-09 00:00:00+00:00
1247,50.8551216769899,1575936000000,2019-12-10 00:00:00+00:00
1248,50.10895949738484,1576022400000,2019-12-11 00:00:00+00:00
1249,49.745775685852436,1576108800000,2019-12-12 00:00:00+00:00
1250,50.49615196935136,1576195200000,2019-12-13 00:00:00+00:00
1251,50.77805384021975,1576281600000,2019-12-14 00:00:00+00:00
1252,50.649895821782025,1576368000000,2019-12-15 00:00:00+00:00
1253,49.24784193407623,1576454400000,2019-12-16 00:00:00+00:00
1254,43.992117713680955,1576540800000,2019-12-17 00:00:00+00:00
1255,42.684775177151906,1576627200000,2019-12-18 00:00:00+00:00
1256,43.29809001738282,1576713600000,2019-12-19 00:00:00+00:00
1257,43.21321880974183,1576800000000,2019-12-20 00:00:00+00:00
1258,43.34592491101333,1576886400000,2019-12-21 00:00:00+00:00
1259,43.70198981317042,1576972800000,2019-12-22 00:00:00+00:00
