;priceUsd;time;date
813;0.008954809311834748;1593043200000;2020-06-25 00:00:00+00:00
814;0.008896084845985803;1593129600000;2020-06-26 00:00:00+00:00
815;0.008891732640519944;1593216000000;2020-06-27 00:00:00+00:00
816;0.008620828962625527;1593302400000;2020-06-28 00:00:00+00:00
817;0.008677522332786949;1593388800000;2020-06-29 00:00:00+00:00
818;0.008743182605272936;1593475200000;2020-06-30 00:00:00+00:00
819;0.008980706734887468;1593561600000;2020-07-01 00:00:00+00:00
820;0.00942071891344495;1593648000000;2020-07-02 00:00:00+00:00
821;0.010128507553260314;1593734400000;2020-07-03 00:00:00+00:00
822;0.011293875961664987;1593820800000;2020-07-04 00:00:00+00:00
823;0.01397957486251176;1593907200000;2020-07-05 00:00:00+00:00
824;0.014809778057161292;1593993600000;2020-07-06 00:00:00+00:00
825;0.01545375635358736;1594080000000;2020-07-07 00:00:00+00:00
826;0.01899182158364348;1594166400000;2020-07-08 00:00:00+00:00
827;0.01846609174204638;1594252800000;2020-07-09 00:00:00+00:00
828;0.0172070187494142;1594339200000;2020-07-10 00:00:00+00:00
829;0.017727919823532178;1594425600000;2020-07-11 00:00:00+00:00
830;0.01804719455600619;1594512000000;2020-07-12 00:00:00+00:00
831;0.018879084725957753;1594598400000;2020-07-13 00:00:00+00:00
832;0.01811757024107319;1594684800000;2020-07-14 00:00:00+00:00
833;0.019037357986148026;1594771200000;2020-07-15 00:00:00+00:00
834;0.018411507542277866;1594857600000;2020-07-16 00:00:00+00:00
835;0.018501730228561615;1594944000000;2020-07-17 00:00:00+00:00
836;0.01834173267089671;1595030400000;2020-07-18 00:00:00+00:00
837;0.01799417632752198;1595116800000;2020-07-19 00:00:00+00:00
838;0.017116067282393732;1595203200000;2020-07-20 00:00:00+00:00
839;0.017106190219512686;1595289600000;2020-07-21 00:00:00+00:00
840;0.01731380785109641;1595376000000;2020-07-22 00:00:00+00:00
841;0.017523366417264322;1595462400000;2020-07-23 00:00:00+00:00
842;0.017104159421430197;1595548800000;2020-07-24 00:00:00+00:00
843;0.017699288893642296;1595635200000;2020-07-25 00:00:00+00:00
844;0.017835650882224968;1595721600000;2020-07-26 00:00:00+00:00
845;0.01639246488427433;1595808000000;2020-07-27 00:00:00+00:00
846;0.015977710157085566;1595894400000;2020-07-28 00:00:00+00:00
847;0.015901169256884878;1595980800000;2020-07-29 00:00:00+00:00
848;0.01631100181980349;1596067200000;2020-07-30 00:00:00+00:00
849;0.017460768826950825;1596153600000;2020-07-31 00:00:00+00:00
850;0.017106248049149335;1596240000000;2020-08-01 00:00:00+00:00
851;0.01643512178959235;1596326400000;2020-08-02 00:00:00+00:00
852;0.016489765143159616;1596412800000;2020-08-03 00:00:00+00:00
853;0.017696171660866688;1596499200000;2020-08-04 00:00:00+00:00
854;0.0186552998411583;1596585600000;2020-08-05 00:00:00+00:00
855;0.01936098252477303;1596672000000;2020-08-06 00:00:00+00:00
856;0.019418951823224555;1596758400000;2020-08-07 00:00:00+00:00
857;0.019603661411134687;1596844800000;2020-08-08 00:00:00+00:00
858;0.02156828887796099;1596931200000;2020-08-09 00:00:00+00:00
859;0.02128743666849378;1597017600000;2020-08-10 00:00:00+00:00
860;0.020578186295186724;1597104000000;2020-08-11 00:00:00+00:00
861;0.020021001065722577;1597190400000;2020-08-12 00:00:00+00:00
862;0.019914191573032425;1597276800000;2020-08-13 00:00:00+00:00
863;0.020219894736492168;1597363200000;2020-08-14 00:00:00+00:00
864;0.019859278584326703;1597449600000;2020-08-15 00:00:00+00:00
865;0.019513542745656694;1597536000000;2020-08-16 00:00:00+00:00
866;0.02018784029112719;1597622400000;2020-08-17 00:00:00+00:00
867;0.019593821927810697;1597708800000;2020-08-18 00:00:00+00:00
868;0.01849074888321548;1597795200000;2020-08-19 00:00:00+00:00
869;0.018584867868128234;1597881600000;2020-08-20 00:00:00+00:00
870;0.018914106119079628;1597968000000;2020-08-21 00:00:00+00:00
871;0.01802134241961886;1598054400000;2020-08-22 00:00:00+00:00
872;0.01804022535804682;1598140800000;2020-08-23 00:00:00+00:00
873;0.018197918503835446;1598227200000;2020-08-24 00:00:00+00:00
874;0.01741327196793989;1598313600000;2020-08-25 00:00:00+00:00
875;0.01703181243921209;1598400000000;2020-08-26 00:00:00+00:00
876;0.016444147571783165;1598486400000;2020-08-27 00:00:00+00:00
877;0.01630133829041811;1598572800000;2020-08-28 00:00:00+00:00
878;0.016615906325574407;1598659200000;2020-08-29 00:00:00+00:00
879;0.017074711367576014;1598745600000;2020-08-30 00:00:00+00:00
880;0.017881429173662873;1598832000000;2020-08-31 00:00:00+00:00
881;0.017262892670940836;1598918400000;2020-09-01 00:00:00+00:00
882;0.01629667563934199;1599004800000;2020-09-02 00:00:00+00:00
883;0.015177627875181876;1599091200000;2020-09-03 00:00:00+00:00
884;0.01337756123181671;1599177600000;2020-09-04 00:00:00+00:00
885;0.01318436837298771;1599264000000;2020-09-05 00:00:00+00:00
886;0.012166981830997734;1599350400000;2020-09-06 00:00:00+00:00
887;0.011860474620780794;1599436800000;2020-09-07 00:00:00+00:00
888;0.012351835237519591;1599523200000;2020-09-08 00:00:00+00:00
889;0.012487224500528917;1599609600000;2020-09-09 00:00:00+00:00
890;0.01316375044695698;1599696000000;2020-09-10 00:00:00+00:00
891;0.01294117084121004;1599782400000;2020-09-11 00:00:00+00:00
892;0.013165665895896008;1599868800000;2020-09-12 00:00:00+00:00
893;0.013084476899136109;1599955200000;2020-09-13 00:00:00+00:00
894;0.01289736552502651;1600041600000;2020-09-14 00:00:00+00:00
895;0.012959611572953767;1600128000000;2020-09-15 00:00:00+00:00
896;0.012392818894872305;1600214400000;2020-09-16 00:00:00+00:00
897;0.012981951577700771;1600300800000;2020-09-17 00:00:00+00:00
898;0.014219542437074061;1600387200000;2020-09-18 00:00:00+00:00
899;0.014589925610949519;1600473600000;2020-09-19 00:00:00+00:00
900;0.014824306308261764;1600560000000;2020-09-20 00:00:00+00:00
901;0.01347146958183425;1600646400000;2020-09-21 00:00:00+00:00
902;0.012642473045777867;1600732800000;2020-09-22 00:00:00+00:00
903;0.011894279784667323;1600819200000;2020-09-23 00:00:00+00:00
904;0.0119669914074809;1600905600000;2020-09-24 00:00:00+00:00
905;0.01257766588881744;1600992000000;2020-09-25 00:00:00+00:00
906;0.01287860912439223;1601078400000;2020-09-26 00:00:00+00:00
907;0.012686986070299939;1601164800000;2020-09-27 00:00:00+00:00
908;0.013241237740629366;1601251200000;2020-09-28 00:00:00+00:00
909;0.01280987176128213;1601337600000;2020-09-29 00:00:00+00:00
910;0.0130229431532625;1601424000000;2020-09-30 00:00:00+00:00
911;0.01321261121401012;1601510400000;2020-10-01 00:00:00+00:00
912;0.012128438239098245;1601596800000;2020-10-02 00:00:00+00:00
913;0.011903119008150923;1601683200000;2020-10-03 00:00:00+00:00
914;0.01166992840185933;1601769600000;2020-10-04 00:00:00+00:00
915;0.011543419717709601;1601856000000;2020-10-05 00:00:00+00:00
916;0.010857109998925698;1601942400000;2020-10-06 00:00:00+00:00
917;0.010476932025891632;1602028800000;2020-10-07 00:00:00+00:00
918;0.011010708505966492;1602115200000;2020-10-08 00:00:00+00:00
919;0.011298758120253266;1602201600000;2020-10-09 00:00:00+00:00
920;0.011730563248031263;1602288000000;2020-10-10 00:00:00+00:00
921;0.011546584543611776;1602374400000;2020-10-11 00:00:00+00:00
922;0.011431660460159308;1602460800000;2020-10-12 00:00:00+00:00
923;0.011495967685877052;1602547200000;2020-10-13 00:00:00+00:00
924;0.011237927321594423;1602633600000;2020-10-14 00:00:00+00:00
925;0.011028816887970647;1602720000000;2020-10-15 00:00:00+00:00
926;0.010731680529396336;1602806400000;2020-10-16 00:00:00+00:00
927;0.010851406007348545;1602892800000;2020-10-17 00:00:00+00:00
928;0.011516228445912107;1602979200000;2020-10-18 00:00:00+00:00
929;0.0114813160370315;1603065600000;2020-10-19 00:00:00+00:00
930;0.01103171827873459;1603152000000;2020-10-20 00:00:00+00:00
931;0.0112072366237539;1603238400000;2020-10-21 00:00:00+00:00
932;0.011766359505714025;1603324800000;2020-10-22 00:00:00+00:00
933;0.012122239816017875;1603411200000;2020-10-23 00:00:00+00:00
934;0.012219244951044737;1603497600000;2020-10-24 00:00:00+00:00
935;0.01206030787509452;1603584000000;2020-10-25 00:00:00+00:00
936;0.011678561564287737;1603670400000;2020-10-26 00:00:00+00:00
937;0.011424155448919879;1603756800000;2020-10-27 00:00:00+00:00
938;0.011008109823713433;1603843200000;2020-10-28 00:00:00+00:00
939;0.010460247181610084;1603929600000;2020-10-29 00:00:00+00:00
940;0.00999374057659605;1604016000000;2020-10-30 00:00:00+00:00
941;0.010108919988723342;1604102400000;2020-10-31 00:00:00+00:00
942;0.010212686428197507;1604188800000;2020-11-01 00:00:00+00:00
943;0.01029140299950618;1604275200000;2020-11-02 00:00:00+00:00
944;0.009733357982770337;1604361600000;2020-11-03 00:00:00+00:00
945;0.009251927453521578;1604448000000;2020-11-04 00:00:00+00:00
946;0.009611467838366184;1604534400000;2020-11-05 00:00:00+00:00
947;0.010606822544395104;1604620800000;2020-11-06 00:00:00+00:00
948;0.011230320209339612;1604707200000;2020-11-07 00:00:00+00:00
949;0.010910167239048882;1604793600000;2020-11-08 00:00:00+00:00
950;0.010928756413055733;1604880000000;2020-11-09 00:00:00+00:00
951;0.01150904160538747;1604966400000;2020-11-10 00:00:00+00:00
952;0.011602856422395105;1605052800000;2020-11-11 00:00:00+00:00
953;0.011246676647363545;1605139200000;2020-11-12 00:00:00+00:00
954;0.011396436532224634;1605225600000;2020-11-13 00:00:00+00:00
955;0.011313234739657691;1605312000000;2020-11-14 00:00:00+00:00
956;0.011215514030935046;1605398400000;2020-11-15 00:00:00+00:00
957;0.0112116564911555;1605484800000;2020-11-16 00:00:00+00:00
958;0.011896531280284943;1605571200000;2020-11-17 00:00:00+00:00
959;0.011847138542620036;1605657600000;2020-11-18 00:00:00+00:00
960;0.01155543551974323;1605744000000;2020-11-19 00:00:00+00:00
961;0.011767318312209209;1605830400000;2020-11-20 00:00:00+00:00
962;0.013079853506591396;1605916800000;2020-11-21 00:00:00+00:00
963;0.013733115442275637;1606003200000;2020-11-22 00:00:00+00:00
964;0.015412052287052981;1606089600000;2020-11-23 00:00:00+00:00
965;0.016131131104232036;1606176000000;2020-11-24 00:00:00+00:00
966;0.017335735737333855;1606262400000;2020-11-25 00:00:00+00:00
967;0.014228380093911102;1606348800000;2020-11-26 00:00:00+00:00
968;0.01440191676353928;1606435200000;2020-11-27 00:00:00+00:00
969;0.014913579314425706;1606521600000;2020-11-28 00:00:00+00:00
970;0.015269392441071804;1606608000000;2020-11-29 00:00:00+00:00
971;0.015552393258902062;1606694400000;2020-11-30 00:00:00+00:00
972;0.015573060824144436;1606780800000;2020-12-01 00:00:00+00:00
973;0.015534421952307012;1606867200000;2020-12-02 00:00:00+00:00
974;0.0169243655090663;1606953600000;2020-12-03 00:00:00+00:00
975;0.0167222057771533;1607040000000;2020-12-04 00:00:00+00:00
976;0.016984326620682572;1607126400000;2020-12-05 00:00:00+00:00
977;0.01703478559241854;1607212800000;2020-12-06 00:00:00+00:00
978;0.017514525567610177;1607299200000;2020-12-07 00:00:00+00:00
979;0.017287410003016934;1607385600000;2020-12-08 00:00:00+00:00
980;0.016406688670866063;1607472000000;2020-12-09 00:00:00+00:00
981;0.016205507299524732;1607558400000;2020-12-10 00:00:00+00:00
982;0.01551979705592138;1607644800000;2020-12-11 00:00:00+00:00
983;0.016324223354923378;1607731200000;2020-12-12 00:00:00+00:00
984;0.016610732408589006;1607817600000;2020-12-13 00:00:00+00:00
985;0.01638650319454597;1607904000000;2020-12-14 00:00:00+00:00
986;0.016450880733928426;1607990400000;2020-12-15 00:00:00+00:00
987;0.016737648189961617;1608076800000;2020-12-16 00:00:00+00:00
988;0.01721343277481725;1608163200000;2020-12-17 00:00:00+00:00
989;0.017150661572135427;1608249600000;2020-12-18 00:00:00+00:00
990;0.01751770300345679;1608336000000;2020-12-19 00:00:00+00:00
991;0.01698023630730917;1608422400000;2020-12-20 00:00:00+00:00
992;0.015855273265437116;1608508800000;2020-12-21 00:00:00+00:00
993;0.015713258881128744;1608595200000;2020-12-22 00:00:00+00:00
994;0.014864932072369486;1608681600000;2020-12-23 00:00:00+00:00
995;0.013917217239857942;1608768000000;2020-12-24 00:00:00+00:00
996;0.014739121200210665;1608854400000;2020-12-25 00:00:00+00:00
997;0.014657976172598931;1608940800000;2020-12-26 00:00:00+00:00
998;0.016980527436187515;1609027200000;2020-12-27 00:00:00+00:00
999;0.017780599372130022;1609113600000;2020-12-28 00:00:00+00:00
1000;0.019764480772444137;1609200000000;2020-12-29 00:00:00+00:00
1001;0.019927115492535553;1609286400000;2020-12-30 00:00:00+00:00
1002;0.019068202049640097;1609372800000;2020-12-31 00:00:00+00:00
1003;0.019479187170956657;1609459200000;2021-01-01 00:00:00+00:00
1004;0.0193925443040981;1609545600000;2021-01-02 00:00:00+00:00
1005;0.022347994173844702;1609632000000;2021-01-03 00:00:00+00:00
1006;0.02416538675910554;1609718400000;2021-01-04 00:00:00+00:00
1007;0.025932043922461637;1609804800000;2021-01-05 00:00:00+00:00
1008;0.029832776826498986;1609891200000;2021-01-06 00:00:00+00:00
1009;0.029826327201267582;1609977600000;2021-01-07 00:00:00+00:00
1010;0.027305268126459965;1610064000000;2021-01-08 00:00:00+00:00
1011;0.028063189747620496;1610150400000;2021-01-09 00:00:00+00:00
1012;0.028208251547255005;1610236800000;2021-01-10 00:00:00+00:00
1013;0.023370788827561134;1610323200000;2021-01-11 00:00:00+00:00
1014;0.023653305740249733;1610409600000;2021-01-12 00:00:00+00:00
1015;0.02408088686001128;1610496000000;2021-01-13 00:00:00+00:00
1016;0.02579109299673797;1610582400000;2021-01-14 00:00:00+00:00
1017;0.025256947083022535;1610668800000;2021-01-15 00:00:00+00:00
1018;0.02706853615011505;1610755200000;2021-01-16 00:00:00+00:00
1019;0.026767930594748447;1610841600000;2021-01-17 00:00:00+00:00
1020;0.028627348677841023;1610928000000;2021-01-18 00:00:00+00:00
1021;0.029802792378589543;1611014400000;2021-01-19 00:00:00+00:00
1022;0.03159464921193141;1611100800000;2021-01-20 00:00:00+00:00
1023;0.03183178767462932;1611187200000;2021-01-21 00:00:00+00:00
1024;0.030144600896661697;1611273600000;2021-01-22 00:00:00+00:00
1025;0.03074485093603893;1611360000000;2021-01-23 00:00:00+00:00
1026;0.030807219579746484;1611446400000;2021-01-24 00:00:00+00:00
1027;0.03109880535959343;1611532800000;2021-01-25 00:00:00+00:00
1028;0.0292856777953318;1611619200000;2021-01-26 00:00:00+00:00
1029;0.02762845054138686;1611705600000;2021-01-27 00:00:00+00:00
1030;0.02783745100234069;1611792000000;2021-01-28 00:00:00+00:00
1031;0.028000086025539293;1611878400000;2021-01-29 00:00:00+00:00
1032;0.027392249050620876;1611964800000;2021-01-30 00:00:00+00:00
1033;0.026240818514367693;1612051200000;2021-01-31 00:00:00+00:00
1034;0.026392742643918204;1612137600000;2021-02-01 00:00:00+00:00
1035;0.028582634980413628;1612224000000;2021-02-02 00:00:00+00:00
1036;0.029074721541917217;1612310400000;2021-02-03 00:00:00+00:00
1037;0.02841317204640838;1612396800000;2021-02-04 00:00:00+00:00
1038;0.029973032483850776;1612483200000;2021-02-05 00:00:00+00:00
1039;0.029850651849148778;1612569600000;2021-02-06 00:00:00+00:00
1040;0.028801794364347863;1612656000000;2021-02-07 00:00:00+00:00
1041;0.030044443795606543;1612742400000;2021-02-08 00:00:00+00:00
1042;0.034043191804713914;1612828800000;2021-02-09 00:00:00+00:00
1043;0.035460621068720145;1612915200000;2021-02-10 00:00:00+00:00
1044;0.039226702409187006;1613001600000;2021-02-11 00:00:00+00:00
1045;0.048084181700212295;1613088000000;2021-02-12 00:00:00+00:00
1046;0.054572782388375436;1613174400000;2021-02-13 00:00:00+00:00
1047;0.05329727703152202;1613260800000;2021-02-14 00:00:00+00:00
1048;0.05145948924313759;1613347200000;2021-02-15 00:00:00+00:00
1049;0.05088142088798194;1613433600000;2021-02-16 00:00:00+00:00
1050;0.0502630582147135;1613520000000;2021-02-17 00:00:00+00:00
1051;0.05407604243269294;1613606400000;2021-02-18 00:00:00+00:00
1052;0.053594590486505354;1613692800000;2021-02-19 00:00:00+00:00
1053;0.056352238886394665;1613779200000;2021-02-20 00:00:00+00:00
1054;0.05496491755382574;1613865600000;2021-02-21 00:00:00+00:00
1055;0.050383059254844896;1613952000000;2021-02-22 00:00:00+00:00
1056;0.042366355769338324;1614038400000;2021-02-23 00:00:00+00:00
1057;0.04371319683663926;1614124800000;2021-02-24 00:00:00+00:00
1058;0.0428166634430356;1614211200000;2021-02-25 00:00:00+00:00
1059;0.039430955302517674;1614297600000;2021-02-26 00:00:00+00:00
1060;0.041551072060555944;1614384000000;2021-02-27 00:00:00+00:00
1061;0.03878081779871152;1614470400000;2021-02-28 00:00:00+00:00
1062;0.04245390376091265;1614556800000;2021-03-01 00:00:00+00:00
1063;0.04412272807874014;1614643200000;2021-03-02 00:00:00+00:00
1064;0.047681657751362024;1614729600000;2021-03-03 00:00:00+00:00
1065;0.05133961058940792;1614816000000;2021-03-04 00:00:00+00:00
1066;0.049773281598723094;1614902400000;2021-03-05 00:00:00+00:00
1067;0.05224250074835518;1614988800000;2021-03-06 00:00:00+00:00
1068;0.05710677846496963;1615075200000;2021-03-07 00:00:00+00:00
1069;0.06023092096825211;1615161600000;2021-03-08 00:00:00+00:00
1070;0.06458554206788662;1615248000000;2021-03-09 00:00:00+00:00
1071;0.06314706797277865;1615334400000;2021-03-10 00:00:00+00:00
1072;0.0624422392804946;1615420800000;2021-03-11 00:00:00+00:00
1073;0.06787324139427375;1615507200000;2021-03-12 00:00:00+00:00
1074;0.06646507093787846;1615593600000;2021-03-13 00:00:00+00:00
1075;0.06650960677387734;1615680000000;2021-03-14 00:00:00+00:00
1076;0.07485466543005305;1615766400000;2021-03-15 00:00:00+00:00
1077;0.07587862929002342;1615852800000;2021-03-16 00:00:00+00:00
1078;0.07440591632488228;1615939200000;2021-03-17 00:00:00+00:00
1079;0.07941531012459149;1616025600000;2021-03-18 00:00:00+00:00
1080;0.08161897472968498;1616112000000;2021-03-19 00:00:00+00:00
1081;0.08653514208257468;1616198400000;2021-03-20 00:00:00+00:00
1082;0.0912516209619117;1616284800000;2021-03-21 00:00:00+00:00
1083;0.09461975378391395;1616371200000;2021-03-22 00:00:00+00:00
1084;0.08602449437326747;1616457600000;2021-03-23 00:00:00+00:00
1085;0.08804058991564856;1616544000000;2021-03-24 00:00:00+00:00
1086;0.08214986255188124;1616630400000;2021-03-25 00:00:00+00:00
1087;0.08545761488109259;1616716800000;2021-03-26 00:00:00+00:00
1088;0.0922587494429483;1616803200000;2021-03-27 00:00:00+00:00
1089;0.0910104024871608;1616889600000;2021-03-28 00:00:00+00:00
1090;0.09119299197180751;1616976000000;2021-03-29 00:00:00+00:00
1091;0.0900702748891051;1617062400000;2021-03-30 00:00:00+00:00
1092;0.08693069821991498;1617148800000;2021-03-31 00:00:00+00:00
1093;0.0890442109495407;1617235200000;2021-04-01 00:00:00+00:00
1094;0.09081556944363949;1617321600000;2021-04-02 00:00:00+00:00
1095;0.09353032211944348;1617408000000;2021-04-03 00:00:00+00:00
1096;0.09091041948612495;1617494400000;2021-04-04 00:00:00+00:00
1097;0.09766044440515301;1617580800000;2021-04-05 00:00:00+00:00
1098;0.1069683236774152;1617667200000;2021-04-06 00:00:00+00:00
1099;0.10997533029288423;1617753600000;2021-04-07 00:00:00+00:00
1100;0.11345686432507196;1617840000000;2021-04-08 00:00:00+00:00
1101;0.12387347733420973;1617926400000;2021-04-09 00:00:00+00:00
1102;0.1382571614876174;1618012800000;2021-04-10 00:00:00+00:00
1103;0.13807829507061406;1618099200000;2021-04-11 00:00:00+00:00
1104;0.13338959929998037;1618185600000;2021-04-12 00:00:00+00:00
1105;0.13974702220642768;1618272000000;2021-04-13 00:00:00+00:00
1106;0.16420020133259494;1618358400000;2021-04-14 00:00:00+00:00
1107;0.18163647379394854;1618444800000;2021-04-15 00:00:00+00:00
1108;0.18528297654186032;1618531200000;2021-04-16 00:00:00+00:00
1109;0.23422169791128958;1618617600000;2021-04-17 00:00:00+00:00
1110;0.219501653663274;1618704000000;2021-04-18 00:00:00+00:00
1111;0.24581373326182496;1618790400000;2021-04-19 00:00:00+00:00
1112;0.2379224577135745;1618876800000;2021-04-20 00:00:00+00:00
1113;0.24022759596710166;1618963200000;2021-04-21 00:00:00+00:00
1114;0.21846871033707374;1619049600000;2021-04-22 00:00:00+00:00
1115;0.18196096620965596;1619136000000;2021-04-23 00:00:00+00:00
1116;0.18859629879223017;1619222400000;2021-04-24 00:00:00+00:00
1117;0.17697918940632523;1619308800000;2021-04-25 00:00:00+00:00
1118;0.18633934727462512;1619395200000;2021-04-26 00:00:00+00:00
1119;0.20368779598789116;1619481600000;2021-04-27 00:00:00+00:00
1120;0.20092475367301763;1619568000000;2021-04-28 00:00:00+00:00
1121;0.1922962435723557;1619654400000;2021-04-29 00:00:00+00:00
1122;0.1959937009540046;1619740800000;2021-04-30 00:00:00+00:00
1123;0.1991272900501425;1619827200000;2021-05-01 00:00:00+00:00
1124;0.2123593340197549;1619913600000;2021-05-02 00:00:00+00:00
1125;0.21604204471346422;1620000000000;2021-05-03 00:00:00+00:00
1126;0.19735552414173146;1620086400000;2021-05-04 00:00:00+00:00
1127;0.19844243861001531;1620172800000;2021-05-05 00:00:00+00:00
1128;0.21115998520188772;1620259200000;2021-05-06 00:00:00+00:00
1129;0.2366320747414681;1620345600000;2021-05-07 00:00:00+00:00
1130;0.2280361598310586;1620432000000;2021-05-08 00:00:00+00:00
1131;0.2239697017137439;1620518400000;2021-05-09 00:00:00+00:00
1132;0.22321308352949185;1620604800000;2021-05-10 00:00:00+00:00
1133;0.20681158221653678;1620691200000;2021-05-11 00:00:00+00:00
1134;0.2040892324872817;1620777600000;2021-05-12 00:00:00+00:00
1135;0.17854191588763457;1620864000000;2021-05-13 00:00:00+00:00
1136;0.1860328042413691;1620950400000;2021-05-14 00:00:00+00:00
1137;0.17938673454193005;1621036800000;2021-05-15 00:00:00+00:00
1138;0.18041383382213677;1621123200000;2021-05-16 00:00:00+00:00
1139;0.16359023639929735;1621209600000;2021-05-17 00:00:00+00:00
1140;0.16475827281112362;1621296000000;2021-05-18 00:00:00+00:00
1141;0.12926802665828757;1621382400000;2021-05-19 00:00:00+00:00
1142;0.12277703196131891;1621468800000;2021-05-20 00:00:00+00:00
1143;0.11926442170181309;1621555200000;2021-05-21 00:00:00+00:00
1144;0.10377782459344591;1621641600000;2021-05-22 00:00:00+00:00
1145;0.08836333846926228;1621728000000;2021-05-23 00:00:00+00:00
1146;0.10421189301127015;1621814400000;2021-05-24 00:00:00+00:00
1147;0.11430446615205171;1621900800000;2021-05-25 00:00:00+00:00
1148;0.12850505355162237;1621987200000;2021-05-26 00:00:00+00:00
1149;0.12683843379393978;1622073600000;2021-05-27 00:00:00+00:00
1150;0.11272834894579425;1622160000000;2021-05-28 00:00:00+00:00
1151;0.10387510328919355;1622246400000;2021-05-29 00:00:00+00:00
1152;0.1070302685663964;1622332800000;2021-05-30 00:00:00+00:00
1153;0.11410719341609503;1622419200000;2021-05-31 00:00:00+00:00
1154;0.12241002842400489;1622505600000;2021-06-01 00:00:00+00:00
1155;0.12509423292369645;1622592000000;2021-06-02 00:00:00+00:00
1156;0.13377439111302072;1622678400000;2021-06-03 00:00:00+00:00
1157;0.13369434977839484;1622764800000;2021-06-04 00:00:00+00:00
1158;0.1319274036650405;1622851200000;2021-06-05 00:00:00+00:00
1159;0.1296944971228627;1622937600000;2021-06-06 00:00:00+00:00
1160;0.12868651542467321;1623024000000;2021-06-07 00:00:00+00:00
1161;0.11078451006326384;1623110400000;2021-06-08 00:00:00+00:00
1162;0.11347709006657684;1623196800000;2021-06-09 00:00:00+00:00
1163;0.11537299181038112;1623283200000;2021-06-10 00:00:00+00:00
1164;0.11052242585542608;1623369600000;2021-06-11 00:00:00+00:00
1165;0.10321592246186626;1623456000000;2021-06-12 00:00:00+00:00
1166;0.1056860266703661;1623542400000;2021-06-13 00:00:00+00:00
1167;0.11191934851168633;1623628800000;2021-06-14 00:00:00+00:00
1168;0.11260829072256481;1623715200000;2021-06-15 00:00:00+00:00
1169;0.10957363435078137;1623801600000;2021-06-16 00:00:00+00:00
1170;0.1085027384784173;1623888000000;2021-06-17 00:00:00+00:00
1171;0.10272002114628337;1623974400000;2021-06-18 00:00:00+00:00
1172;0.09968860064356676;1624060800000;2021-06-19 00:00:00+00:00
1173;0.09573835588509211;1624147200000;2021-06-20 00:00:00+00:00
1174;0.08629236813654195;1624233600000;2021-06-21 00:00:00+00:00
1175;0.07352205587429539;1624320000000;2021-06-22 00:00:00+00:00
1176;0.07744219542850327;1624406400000;2021-06-23 00:00:00+00:00
1177;0.07809133281053367;1624492800000;2021-06-24 00:00:00+00:00
1178;0.07679861431925085;1624579200000;2021-06-25 00:00:00+00:00
1179;0.07252927375185303;1624665600000;2021-06-26 00:00:00+00:00
1180;0.07354766736033506;1624752000000;2021-06-27 00:00:00+00:00
1181;0.07842547534920696;1624838400000;2021-06-28 00:00:00+00:00
1182;0.08703627025062162;1624924800000;2021-06-29 00:00:00+00:00
1183;0.08766440448660404;1625011200000;2021-06-30 00:00:00+00:00
1184;0.08559409001580397;1625097600000;2021-07-01 00:00:00+00:00
1185;0.08446259636024141;1625184000000;2021-07-02 00:00:00+00:00
1186;0.08716868979278111;1625270400000;2021-07-03 00:00:00+00:00
1187;0.08735246006683423;1625356800000;2021-07-04 00:00:00+00:00
1188;0.08490937808123719;1625443200000;2021-07-05 00:00:00+00:00
1189;0.08462819062917903;1625529600000;2021-07-06 00:00:00+00:00
1190;0.0848947361604003;1625616000000;2021-07-07 00:00:00+00:00
1191;0.07824702998277745;1625702400000;2021-07-08 00:00:00+00:00
1192;0.07570641439777556;1625788800000;2021-07-09 00:00:00+00:00
1193;0.07653064767642986;1625875200000;2021-07-10 00:00:00+00:00
1194;0.07684513893973438;1625961600000;2021-07-11 00:00:00+00:00
1195;0.07661040686052666;1626048000000;2021-07-12 00:00:00+00:00
1196;0.07388493931785511;1626134400000;2021-07-13 00:00:00+00:00
1197;0.07169047526075745;1626220800000;2021-07-14 00:00:00+00:00
1198;0.07032853853728652;1626307200000;2021-07-15 00:00:00+00:00
1199;0.06769567164273756;1626393600000;2021-07-16 00:00:00+00:00
1200;0.06496206113623494;1626480000000;2021-07-17 00:00:00+00:00
1201;0.06710450222257296;1626566400000;2021-07-18 00:00:00+00:00
1202;0.06429467956930109;1626652800000;2021-07-19 00:00:00+00:00
1203;0.0584825116333444;1626739200000;2021-07-20 00:00:00+00:00
1204;0.063009369121282;1626825600000;2021-07-21 00:00:00+00:00
1205;0.06684274500177495;1626912000000;2021-07-22 00:00:00+00:00
1206;0.06720988826258248;1626998400000;2021-07-23 00:00:00+00:00
1207;0.07174323176027958;1627084800000;2021-07-24 00:00:00+00:00
1208;0.0715722452468148;1627171200000;2021-07-25 00:00:00+00:00
1209;0.08349212295866665;1627257600000;2021-07-26 00:00:00+00:00
1210;0.08048821684232309;1627344000000;2021-07-27 00:00:00+00:00
1211;0.08297953300986394;1627430400000;2021-07-28 00:00:00+00:00
1212;0.08210127732997742;1627516800000;2021-07-29 00:00:00+00:00
1213;0.08302925215526533;1627603200000;2021-07-30 00:00:00+00:00
1214;0.08779638843311209;1627689600000;2021-07-31 00:00:00+00:00
1215;0.09011626733910773;1627776000000;2021-08-01 00:00:00+00:00
1216;0.08653260584706451;1627862400000;2021-08-02 00:00:00+00:00
1217;0.0845248142491779;1627948800000;2021-08-03 00:00:00+00:00
