;priceUsd;time;date
2011;4319.436825100625;1506988800000;2017-10-03 00:00:00+00:00
2012;4258.025787685423;1507075200000;2017-10-04 00:00:00+00:00
2013;4263.358712621315;1507161600000;2017-10-05 00:00:00+00:00
2014;4368.893274624767;1507248000000;2017-10-06 00:00:00+00:00
2015;4363.889662359759;1507334400000;2017-10-07 00:00:00+00:00
2016;4505.978488685517;1507420800000;2017-10-08 00:00:00+00:00
2017;4653.938501804138;1507507200000;2017-10-09 00:00:00+00:00
2018;4825.151594422907;1507593600000;2017-10-10 00:00:00+00:00
2019;4798.983293652951;1507680000000;2017-10-11 00:00:00+00:00
2020;5123.975068787638;1507766400000;2017-10-12 00:00:00+00:00
2021;5631.17191477151;1507852800000;2017-10-13 00:00:00+00:00
2022;5676.459305324841;1507939200000;2017-10-14 00:00:00+00:00
2023;5626.805783479978;1508025600000;2017-10-15 00:00:00+00:00
2024;5682.431878743275;1508112000000;2017-10-16 00:00:00+00:00
2025;5627.765191554349;1508198400000;2017-10-17 00:00:00+00:00
2026;5401.38962897427;1508284800000;2017-10-18 00:00:00+00:00
2027;5655.17252804326;1508371200000;2017-10-19 00:00:00+00:00
2028;5796.599716484048;1508457600000;2017-10-20 00:00:00+00:00
2029;6078.489191103294;1508544000000;2017-10-21 00:00:00+00:00
2030;5913.487034014589;1508630400000;2017-10-22 00:00:00+00:00
2031;5874.039624017566;1508716800000;2017-10-23 00:00:00+00:00
2032;5658.355853164696;1508803200000;2017-10-24 00:00:00+00:00
2033;5543.69627103737;1508889600000;2017-10-25 00:00:00+00:00
2034;5821.085708373703;1508976000000;2017-10-26 00:00:00+00:00
2035;5824.033698157988;1509062400000;2017-10-27 00:00:00+00:00
2036;5748.522548481746;1509148800000;2017-10-28 00:00:00+00:00
2037;5879.6990733466455;1509235200000;2017-10-29 00:00:00+00:00
2038;6131.36418599959;1509321600000;2017-10-30 00:00:00+00:00
2039;6252.907138077603;1509408000000;2017-10-31 00:00:00+00:00
2040;6508.757909236046;1509494400000;2017-11-01 00:00:00+00:00
2041;6962.236009028693;1509580800000;2017-11-02 00:00:00+00:00
2042;7236.631401522186;1509667200000;2017-11-03 00:00:00+00:00
2043;7256.228900383798;1509753600000;2017-11-04 00:00:00+00:00
2044;7469.965030992898;1509840000000;2017-11-05 00:00:00+00:00
2045;7233.594985855118;1509926400000;2017-11-06 00:00:00+00:00
2046;7105.965904966692;1510012800000;2017-11-07 00:00:00+00:00
2047;7379.467938383486;1510099200000;2017-11-08 00:00:00+00:00
2048;7236.284124428134;1510185600000;2017-11-09 00:00:00+00:00
2049;6943.8492186440935;1510272000000;2017-11-10 00:00:00+00:00
2050;6524.688148397497;1510358400000;2017-11-11 00:00:00+00:00
2051;6072.979076720342;1510444800000;2017-11-12 00:00:00+00:00
2052;6311.649473110315;1510531200000;2017-11-13 00:00:00+00:00
2053;6563.202109456304;1510617600000;2017-11-14 00:00:00+00:00
2054;7024.9451197911785;1510704000000;2017-11-15 00:00:00+00:00
2055;7453.887912532001;1510790400000;2017-11-16 00:00:00+00:00
2056;7831.503266716429;1510876800000;2017-11-17 00:00:00+00:00
2057;7693.8790542697125;1510963200000;2017-11-18 00:00:00+00:00
2058;7833.17367251285;1511049600000;2017-11-19 00:00:00+00:00
2059;8119.804842374319;1511136000000;2017-11-20 00:00:00+00:00
2060;8175.807629626871;1511222400000;2017-11-21 00:00:00+00:00
2061;8201.643092877775;1511308800000;2017-11-22 00:00:00+00:00
2062;8180.03029995104;1511395200000;2017-11-23 00:00:00+00:00
2063;8170.756548299069;1511481600000;2017-11-24 00:00:00+00:00
2064;8476.44220622763;1511568000000;2017-11-25 00:00:00+00:00
2065;9067.277512136545;1511654400000;2017-11-26 00:00:00+00:00
2066;9611.709659577373;1511740800000;2017-11-27 00:00:00+00:00
2067;9851.05942320947;1511827200000;2017-11-28 00:00:00+00:00
2068;10424.926070184694;1511913600000;2017-11-29 00:00:00+00:00
2069;9893.968506139723;1512000000000;2017-11-30 00:00:00+00:00
2070;10176.440186895956;1512086400000;2017-12-01 00:00:00+00:00
2071;10940.084174157444;1512172800000;2017-12-02 00:00:00+00:00
2072;11292.486189486584;1512259200000;2017-12-03 00:00:00+00:00
2073;11351.38861456543;1512345600000;2017-12-04 00:00:00+00:00
2074;11678.66757879529;1512432000000;2017-12-05 00:00:00+00:00
2075;12612.293755093258;1512518400000;2017-12-06 00:00:00+00:00
2076;15061.8528269901;1512604800000;2017-12-07 00:00:00+00:00
2077;15789.03315766487;1512691200000;2017-12-08 00:00:00+00:00
2078;15074.325560340005;1512777600000;2017-12-09 00:00:00+00:00
2079;14386.523873721313;1512864000000;2017-12-10 00:00:00+00:00
2080;16480.593575875282;1512950400000;2017-12-11 00:00:00+00:00
2081;16958.01902813076;1513036800000;2017-12-12 00:00:00+00:00
2082;16753.9894374111;1513123200000;2017-12-13 00:00:00+00:00
2083;16479.63552544032;1513209600000;2017-12-14 00:00:00+00:00
2084;17479.84453767323;1513296000000;2017-12-15 00:00:00+00:00
2085;18292.984848900443;1513382400000;2017-12-16 00:00:00+00:00
2086;19339.9226580041;1513468800000;2017-12-17 00:00:00+00:00
2087;18737.027443144576;1513555200000;2017-12-18 00:00:00+00:00
2088;18252.336888416452;1513641600000;2017-12-19 00:00:00+00:00
2089;16752.936421255985;1513728000000;2017-12-20 00:00:00+00:00
2090;16209.848632666788;1513814400000;2017-12-21 00:00:00+00:00
2091;13631.187521299453;1513900800000;2017-12-22 00:00:00+00:00
2092;14605.111561991516;1513987200000;2017-12-23 00:00:00+00:00
2093;13389.833424657285;1514073600000;2017-12-24 00:00:00+00:00
2094;13788.768768269701;1514160000000;2017-12-25 00:00:00+00:00
2095;15180.236197473763;1514246400000;2017-12-26 00:00:00+00:00
2096;15628.965086432636;1514332800000;2017-12-27 00:00:00+00:00
2097;14212.634601821515;1514419200000;2017-12-28 00:00:00+00:00
2098;14525.356023674116;1514505600000;2017-12-29 00:00:00+00:00
2099;13182.294237362796;1514592000000;2017-12-30 00:00:00+00:00
2100;13319.087071269923;1514678400000;2017-12-31 00:00:00+00:00
2101;13430.40268147549;1514764800000;2018-01-01 00:00:00+00:00
2102;13882.593352000042;1514851200000;2018-01-02 00:00:00+00:00
2103;14975.781052257262;1514937600000;2018-01-03 00:00:00+00:00
2104;14832.974820124227;1515024000000;2018-01-04 00:00:00+00:00
2105;15836.264466754843;1515110400000;2018-01-05 00:00:00+00:00
2106;16738.36359669583;1515196800000;2018-01-06 00:00:00+00:00
2107;16603.051798718647;1515283200000;2018-01-07 00:00:00+00:00
2108;15330.401087654407;1515369600000;2018-01-08 00:00:00+00:00
2109;14931.92010826722;1515456000000;2018-01-09 00:00:00+00:00
2110;14234.745238732488;1515542400000;2018-01-10 00:00:00+00:00
2111;13805.605756453235;1515628800000;2018-01-11 00:00:00+00:00
2112;13722.798845253603;1515715200000;2018-01-12 00:00:00+00:00
2113;14271.52667916044;1515801600000;2018-01-13 00:00:00+00:00
2114;13722.65650016585;1515888000000;2018-01-14 00:00:00+00:00
2115;13847.80021975883;1515974400000;2018-01-15 00:00:00+00:00
2116;12124.776422747063;1516060800000;2018-01-16 00:00:00+00:00
2117;10617.486305044065;1516147200000;2018-01-17 00:00:00+00:00
2118;11428.04174598482;1516233600000;2018-01-18 00:00:00+00:00
2119;11461.771408456621;1516320000000;2018-01-19 00:00:00+00:00
2120;12476.288757008813;1516406400000;2018-01-20 00:00:00+00:00
2121;11899.635721231574;1516492800000;2018-01-21 00:00:00+00:00
2122;11132.437380574027;1516579200000;2018-01-22 00:00:00+00:00
2123;10727.199137060517;1516665600000;2018-01-23 00:00:00+00:00
2124;11019.005732035574;1516752000000;2018-01-24 00:00:00+00:00
2125;11314.074795669621;1516838400000;2018-01-25 00:00:00+00:00
2126;11025.686370715244;1516924800000;2018-01-26 00:00:00+00:00
2127;11268.5250628784;1517011200000;2018-01-27 00:00:00+00:00
2128;11676.350730297765;1517097600000;2018-01-28 00:00:00+00:00
2129;11316.22238298106;1517184000000;2018-01-29 00:00:00+00:00
2130;10697.044560038483;1517270400000;2018-01-30 00:00:00+00:00
2131;10056.436002710536;1517356800000;2018-01-31 00:00:00+00:00
2132;9583.590308699693;1517443200000;2018-02-01 00:00:00+00:00
2133;8631.446644695903;1517529600000;2018-02-02 00:00:00+00:00
2134;8949.409524817782;1517616000000;2018-02-03 00:00:00+00:00
2135;8762.662006213066;1517702400000;2018-02-04 00:00:00+00:00
2136;7646.555922369346;1517788800000;2018-02-05 00:00:00+00:00
2137;6832.493646387834;1517875200000;2018-02-06 00:00:00+00:00
2138;7899.566308880423;1517961600000;2018-02-07 00:00:00+00:00
2139;8228.819616478013;1518048000000;2018-02-08 00:00:00+00:00
2140;8271.787239014757;1518134400000;2018-02-09 00:00:00+00:00
2141;8652.133925294762;1518220800000;2018-02-10 00:00:00+00:00
2142;8210.811218422703;1518307200000;2018-02-11 00:00:00+00:00
2143;8637.551970380251;1518393600000;2018-02-12 00:00:00+00:00
2144;8623.195575346981;1518480000000;2018-02-13 00:00:00+00:00
2145;9025.878409336285;1518566400000;2018-02-14 00:00:00+00:00
2146;9799.37478766629;1518652800000;2018-02-15 00:00:00+00:00
2147;10021.846321224519;1518739200000;2018-02-16 00:00:00+00:00
2148;10680.05539896571;1518825600000;2018-02-17 00:00:00+00:00
2149;10716.05955325954;1518912000000;2018-02-18 00:00:00+00:00
2150;10865.825674179105;1518998400000;2018-02-19 00:00:00+00:00
2151;11504.345472850198;1519084800000;2018-02-20 00:00:00+00:00
2152;10788.785625333401;1519171200000;2018-02-21 00:00:00+00:00
2153;10272.250979151382;1519257600000;2018-02-22 00:00:00+00:00
2154;10009.504798470067;1519344000000;2018-02-23 00:00:00+00:00
2155;9924.51024860052;1519430400000;2018-02-24 00:00:00+00:00
2156;9602.28546071944;1519516800000;2018-02-25 00:00:00+00:00
2157;9908.168019298271;1519603200000;2018-02-26 00:00:00+00:00
2158;10555.19923755976;1519689600000;2018-02-27 00:00:00+00:00
2159;10625.22779596685;1519776000000;2018-02-28 00:00:00+00:00
2160;10655.653630279303;1519862400000;2018-03-01 00:00:00+00:00
2161;10988.23593517538;1519948800000;2018-03-02 00:00:00+00:00
2162;11354.787520886677;1520035200000;2018-03-03 00:00:00+00:00
2163;11256.234348047004;1520121600000;2018-03-04 00:00:00+00:00
2164;11520.588143447108;1520208000000;2018-03-05 00:00:00+00:00
2165;11026.664991777532;1520294400000;2018-03-06 00:00:00+00:00
2166;10407.041672081337;1520380800000;2018-03-07 00:00:00+00:00
2167;9710.604934130635;1520467200000;2018-03-08 00:00:00+00:00
2168;8902.857757767684;1520553600000;2018-03-09 00:00:00+00:00
2169;9242.534921776747;1520640000000;2018-03-10 00:00:00+00:00
2170;9059.08490062581;1520726400000;2018-03-11 00:00:00+00:00
2171;9445.728593421103;1520812800000;2018-03-12 00:00:00+00:00
2172;9162.940622553186;1520899200000;2018-03-13 00:00:00+00:00
2173;8770.1793938138;1520985600000;2018-03-14 00:00:00+00:00
2174;8109.76390916961;1521072000000;2018-03-15 00:00:00+00:00
2175;8317.461761520002;1521158400000;2018-03-16 00:00:00+00:00
2176;8081.778138464784;1521244800000;2018-03-17 00:00:00+00:00
2177;7675.353006286698;1521331200000;2018-03-18 00:00:00+00:00
2178;8350.208125352898;1521417600000;2018-03-19 00:00:00+00:00
2179;8623.205436746153;1521504000000;2018-03-20 00:00:00+00:00
2180;8990.247344472726;1521590400000;2018-03-21 00:00:00+00:00
2181;8792.839178706708;1521676800000;2018-03-22 00:00:00+00:00
2182;8538.603664982129;1521763200000;2018-03-23 00:00:00+00:00
2183;8863.320343293042;1521849600000;2018-03-24 00:00:00+00:00
2184;8548.69524440756;1521936000000;2018-03-25 00:00:00+00:00
2185;8222.114580441652;1522022400000;2018-03-26 00:00:00+00:00
2186;7978.0720092645415;1522108800000;2018-03-27 00:00:00+00:00
2187;7935.047111127195;1522195200000;2018-03-28 00:00:00+00:00
2188;7530.999470496;1522281600000;2018-03-29 00:00:00+00:00
2189;6898.48298273197;1522368000000;2018-03-30 00:00:00+00:00
2190;7022.392475828512;1522454400000;2018-03-31 00:00:00+00:00
2191;6821.618367299809;1522540800000;2018-04-01 00:00:00+00:00
2192;6998.512731412581;1522627200000;2018-04-02 00:00:00+00:00
2193;7342.967696409204;1522713600000;2018-04-03 00:00:00+00:00
2194;7100.8827307312895;1522800000000;2018-04-04 00:00:00+00:00
2195;6775.831272576529;1522886400000;2018-04-05 00:00:00+00:00
2196;6667.745000442899;1522972800000;2018-04-06 00:00:00+00:00
2197;6909.6372305258055;1523059200000;2018-04-07 00:00:00+00:00
2198;7017.661712197945;1523145600000;2018-04-08 00:00:00+00:00
2199;6916.076249265817;1523232000000;2018-04-09 00:00:00+00:00
2200;6797.674597014594;1523318400000;2018-04-10 00:00:00+00:00
2201;6913.947818866816;1523404800000;2018-04-11 00:00:00+00:00
2202;7349.325002709011;1523491200000;2018-04-12 00:00:00+00:00
2203;8007.825831195889;1523577600000;2018-04-13 00:00:00+00:00
2204;8024.701228200966;1523664000000;2018-04-14 00:00:00+00:00
2205;8247.067411768825;1523750400000;2018-04-15 00:00:00+00:00
2206;8102.382784916618;1523836800000;2018-04-16 00:00:00+00:00
2207;8072.689679088269;1523923200000;2018-04-17 00:00:00+00:00
2208;8084.97972943847;1524009600000;2018-04-18 00:00:00+00:00
2209;8242.612122547904;1524096000000;2018-04-19 00:00:00+00:00
2210;8472.047545323272;1524182400000;2018-04-20 00:00:00+00:00
2211;8819.89399136988;1524268800000;2018-04-21 00:00:00+00:00
2212;8914.163072985399;1524355200000;2018-04-22 00:00:00+00:00
2213;8919.297746854209;1524441600000;2018-04-23 00:00:00+00:00
2214;9561.079968507356;1524528000000;2018-04-24 00:00:00+00:00
2215;9333.21758608206;1524614400000;2018-04-25 00:00:00+00:00
2216;9160.550220089011;1524787200000;2018-04-27 00:00:00+00:00
2217;9263.90005031454;1524873600000;2018-04-28 00:00:00+00:00
2218;9372.756682693704;1524960000000;2018-04-29 00:00:00+00:00
2219;9309.76655213838;1525046400000;2018-04-30 00:00:00+00:00
2220;9020.031502353306;1525132800000;2018-05-01 00:00:00+00:00
2221;9130.857435818734;1525219200000;2018-05-02 00:00:00+00:00
2222;9372.89746510227;1525305600000;2018-05-03 00:00:00+00:00
2223;9650.605136876286;1525392000000;2018-05-04 00:00:00+00:00
2224;9765.684728266608;1525478400000;2018-05-05 00:00:00+00:00
2225;9563.23795219513;1525564800000;2018-05-06 00:00:00+00:00
2226;9312.48951314303;1525651200000;2018-05-07 00:00:00+00:00
2227;9262.514988267792;1525737600000;2018-05-08 00:00:00+00:00
2228;9206.15109742963;1525824000000;2018-05-09 00:00:00+00:00
2229;9277.009394294133;1525910400000;2018-05-10 00:00:00+00:00
2230;8722.444791086245;1525996800000;2018-05-11 00:00:00+00:00
2231;8449.583642395215;1526083200000;2018-05-12 00:00:00+00:00
2232;8587.897731736224;1526169600000;2018-05-13 00:00:00+00:00
2233;8596.403265570712;1526256000000;2018-05-14 00:00:00+00:00
2234;8659.701131261862;1526342400000;2018-05-15 00:00:00+00:00
2235;8295.402395617972;1526428800000;2018-05-16 00:00:00+00:00
2236;8297.258796346274;1526515200000;2018-05-17 00:00:00+00:00
2237;8114.17205610973;1526601600000;2018-05-18 00:00:00+00:00
2238;8277.994014784903;1526688000000;2018-05-19 00:00:00+00:00
2239;8387.250911049725;1526774400000;2018-05-20 00:00:00+00:00
2240;8473.411106562067;1526860800000;2018-05-21 00:00:00+00:00
2241;8266.066543358007;1526947200000;2018-05-22 00:00:00+00:00
2242;7839.0237402846615;1527033600000;2018-05-23 00:00:00+00:00
2243;7583.110707133641;1527120000000;2018-05-24 00:00:00+00:00
2244;7525.954303365074;1527206400000;2018-05-25 00:00:00+00:00
2245;7531.185241008659;1527292800000;2018-05-26 00:00:00+00:00
2246;7366.577873833684;1527379200000;2018-05-27 00:00:00+00:00
2247;7317.697843748534;1527465600000;2018-05-28 00:00:00+00:00
2248;7327.5205126417995;1527552000000;2018-05-29 00:00:00+00:00
2249;7449.791444351135;1527638400000;2018-05-30 00:00:00+00:00
2250;7502.647622792793;1527724800000;2018-05-31 00:00:00+00:00
2251;7491.148426608085;1527811200000;2018-06-01 00:00:00+00:00
2252;7575.9303946448;1527897600000;2018-06-02 00:00:00+00:00
2253;7639.7031219391265;1527984000000;2018-06-03 00:00:00+00:00
2254;7582.793468130437;1528070400000;2018-06-04 00:00:00+00:00
2255;7491.301456149945;1528156800000;2018-06-05 00:00:00+00:00
2256;7572.915124080475;1528243200000;2018-06-06 00:00:00+00:00
2257;7675.774130524619;1528329600000;2018-06-07 00:00:00+00:00
2258;7610.102317313411;1528416000000;2018-06-08 00:00:00+00:00
2259;7658.537371078209;1528502400000;2018-06-09 00:00:00+00:00
2260;7192.450388539446;1528588800000;2018-06-10 00:00:00+00:00
2261;6781.821902561506;1528675200000;2018-06-11 00:00:00+00:00
2262;6788.082937677246;1528761600000;2018-06-12 00:00:00+00:00
2263;6474.824049605439;1528848000000;2018-06-13 00:00:00+00:00
2264;6505.476188107106;1528934400000;2018-06-14 00:00:00+00:00
2265;6568.150558095138;1529020800000;2018-06-15 00:00:00+00:00
2266;6493.521870975763;1529107200000;2018-06-16 00:00:00+00:00
2267;6543.93924511072;1529193600000;2018-06-17 00:00:00+00:00
2268;6540.4033775786775;1529280000000;2018-06-18 00:00:00+00:00
2269;6732.82048939119;1529366400000;2018-06-19 00:00:00+00:00
2270;6694.0526917712805;1529452800000;2018-06-20 00:00:00+00:00
2271;6742.661081785828;1529539200000;2018-06-21 00:00:00+00:00
2272;6379.083285809077;1529625600000;2018-06-22 00:00:00+00:00
2273;6166.683152239077;1529712000000;2018-06-23 00:00:00+00:00
2274;6047.794967273333;1529798400000;2018-06-24 00:00:00+00:00
2275;6222.702635120136;1529884800000;2018-06-25 00:00:00+00:00
2276;6225.0146606930375;1529971200000;2018-06-26 00:00:00+00:00
2277;6128.227662484785;1530057600000;2018-06-27 00:00:00+00:00
2278;6107.607644625774;1530144000000;2018-06-28 00:00:00+00:00
2279;5928.0534059458805;1530230400000;2018-06-29 00:00:00+00:00
2280;6379.976187279801;1530316800000;2018-06-30 00:00:00+00:00
2281;6379.399763599335;1530403200000;2018-07-01 00:00:00+00:00
2282;6466.313562276229;1530489600000;2018-07-02 00:00:00+00:00
2283;6601.072497127952;1530576000000;2018-07-03 00:00:00+00:00
2284;6581.009263026757;1530662400000;2018-07-04 00:00:00+00:00
2285;6629.136292717178;1530748800000;2018-07-05 00:00:00+00:00
2286;6549.111245080633;1530835200000;2018-07-06 00:00:00+00:00
2287;6655.910897248868;1530921600000;2018-07-07 00:00:00+00:00
2288;6818.20816722258;1531008000000;2018-07-08 00:00:00+00:00
2289;6741.776482204409;1531094400000;2018-07-09 00:00:00+00:00
2290;6525.509363818509;1531180800000;2018-07-10 00:00:00+00:00
2291;6585.481499513991;1531267200000;2018-07-11 00:00:00+00:00
2292;6489.048427370842;1531353600000;2018-07-12 00:00:00+00:00
2293;6291.014699884456;1531440000000;2018-07-13 00:00:00+00:00
2294;6252.120888248813;1531526400000;2018-07-14 00:00:00+00:00
2295;6340.186864949254;1531612800000;2018-07-15 00:00:00+00:00
2296;6530.573678883189;1531699200000;2018-07-16 00:00:00+00:00
2297;6884.548239800393;1531785600000;2018-07-17 00:00:00+00:00
2298;7409.997971590595;1531872000000;2018-07-18 00:00:00+00:00
2299;7395.370198681366;1531958400000;2018-07-19 00:00:00+00:00
2300;7425.974614829138;1532044800000;2018-07-20 00:00:00+00:00
2301;7346.6049106335195;1532131200000;2018-07-21 00:00:00+00:00
2302;7446.36835951378;1532217600000;2018-07-22 00:00:00+00:00
2303;7672.279546890193;1532304000000;2018-07-23 00:00:00+00:00
2304;8058.321733908822;1532390400000;2018-07-24 00:00:00+00:00
2305;8232.68448341132;1532476800000;2018-07-25 00:00:00+00:00
2306;8171.36905756205;1532563200000;2018-07-26 00:00:00+00:00
2307;8004.308062594924;1532649600000;2018-07-27 00:00:00+00:00
2308;8158.667132311061;1532736000000;2018-07-28 00:00:00+00:00
2309;8183.339401288514;1532822400000;2018-07-29 00:00:00+00:00
2310;8121.808460114885;1532908800000;2018-07-30 00:00:00+00:00
2311;7907.524256735061;1532995200000;2018-07-31 00:00:00+00:00
2312;7564.278319926366;1533081600000;2018-08-01 00:00:00+00:00
2313;7581.610610696673;1533168000000;2018-08-02 00:00:00+00:00
2314;7389.689078201617;1533254400000;2018-08-03 00:00:00+00:00
2315;7247.262264576041;1533340800000;2018-08-04 00:00:00+00:00
2316;6987.211925194568;1533427200000;2018-08-05 00:00:00+00:00
2317;6989.589403151734;1533513600000;2018-08-06 00:00:00+00:00
2318;6982.215213209956;1533600000000;2018-08-07 00:00:00+00:00
2319;6440.369700064282;1533686400000;2018-08-08 00:00:00+00:00
2320;6393.926981204443;1533772800000;2018-08-09 00:00:00+00:00
2321;6407.872880135327;1533859200000;2018-08-10 00:00:00+00:00
2322;6207.163227328345;1533945600000;2018-08-11 00:00:00+00:00
2323;6334.046180375077;1534032000000;2018-08-12 00:00:00+00:00
2324;6360.191858162479;1534118400000;2018-08-13 00:00:00+00:00
2325;6062.772713888489;1534204800000;2018-08-14 00:00:00+00:00
2326;6375.507533073109;1534291200000;2018-08-15 00:00:00+00:00
2327;6351.262504933893;1534377600000;2018-08-16 00:00:00+00:00
2328;6480.061070769014;1534464000000;2018-08-17 00:00:00+00:00
2329;6448.551298157059;1534550400000;2018-08-18 00:00:00+00:00
2330;6423.520629478556;1534636800000;2018-08-19 00:00:00+00:00
2331;6462.0570727417935;1534723200000;2018-08-20 00:00:00+00:00
2332;6416.423238856116;1534809600000;2018-08-21 00:00:00+00:00
2333;6584.155746994648;1534896000000;2018-08-22 00:00:00+00:00
2334;6438.863761197206;1534982400000;2018-08-23 00:00:00+00:00
2335;6555.703223340659;1535068800000;2018-08-24 00:00:00+00:00
2336;6730.709190870754;1535155200000;2018-08-25 00:00:00+00:00
2337;6691.88682560179;1535241600000;2018-08-26 00:00:00+00:00
2338;6717.078787428086;1535328000000;2018-08-27 00:00:00+00:00
2339;6975.346330901387;1535414400000;2018-08-28 00:00:00+00:00
2340;7045.333848558009;1535500800000;2018-08-29 00:00:00+00:00
2341;6938.189935028012;1535587200000;2018-08-30 00:00:00+00:00
2342;6986.500026182471;1535673600000;2018-08-31 00:00:00+00:00
2343;7107.01597092389;1535760000000;2018-09-01 00:00:00+00:00
2344;7236.942268645627;1535846400000;2018-09-02 00:00:00+00:00
2345;7252.2010220645025;1535932800000;2018-09-03 00:00:00+00:00
2346;7318.58330181417;1536019200000;2018-09-04 00:00:00+00:00
2347;7141.056589409388;1536105600000;2018-09-05 00:00:00+00:00
2348;6478.995916529228;1536192000000;2018-09-06 00:00:00+00:00
2349;6473.954898012191;1536278400000;2018-09-07 00:00:00+00:00
2350;6399.187402066949;1536364800000;2018-09-08 00:00:00+00:00
2351;6319.847759324226;1536451200000;2018-09-09 00:00:00+00:00
2352;6317.584545680068;1536537600000;2018-09-10 00:00:00+00:00
2353;6323.948587265319;1536624000000;2018-09-11 00:00:00+00:00
2354;6299.271392759765;1536710400000;2018-09-12 00:00:00+00:00
2355;6458.954687909739;1536796800000;2018-09-13 00:00:00+00:00
2356;6513.028126848305;1536883200000;2018-09-14 00:00:00+00:00
2357;6528.622404137705;1536969600000;2018-09-15 00:00:00+00:00
2358;6495.400227974597;1537056000000;2018-09-16 00:00:00+00:00
2359;6414.01045578905;1537142400000;2018-09-17 00:00:00+00:00
2360;6310.010177335883;1537228800000;2018-09-18 00:00:00+00:00
2361;6353.343305515572;1537315200000;2018-09-19 00:00:00+00:00
2362;6418.325081760383;1537401600000;2018-09-20 00:00:00+00:00
2363;6660.080498851398;1537488000000;2018-09-21 00:00:00+00:00
2364;6707.250215473145;1537574400000;2018-09-22 00:00:00+00:00
2365;6714.806688912578;1537660800000;2018-09-23 00:00:00+00:00
2366;6646.495844123004;1537747200000;2018-09-24 00:00:00+00:00
2367;6438.106969125163;1537833600000;2018-09-25 00:00:00+00:00
2368;6485.489031797132;1537920000000;2018-09-26 00:00:00+00:00
2369;6541.033795825799;1538006400000;2018-09-27 00:00:00+00:00
2370;6676.763358128622;1538092800000;2018-09-28 00:00:00+00:00
2371;6565.706543471312;1538179200000;2018-09-29 00:00:00+00:00
2372;6603.832888474371;1538265600000;2018-09-30 00:00:00+00:00
2373;6599.841628262764;1538352000000;2018-10-01 00:00:00+00:00
2374;6569.173570271022;1538438400000;2018-10-02 00:00:00+00:00
2375;6481.08434482199;1538524800000;2018-10-03 00:00:00+00:00
2376;6567.208733643443;1538611200000;2018-10-04 00:00:00+00:00
2377;6571.521879106182;1538697600000;2018-10-05 00:00:00+00:00
2378;6584.651449857405;1538784000000;2018-10-06 00:00:00+00:00
2379;6576.333445858893;1538870400000;2018-10-07 00:00:00+00:00
2380;6622.020016141064;1538956800000;2018-10-08 00:00:00+00:00
2381;6632.008922649133;1539043200000;2018-10-09 00:00:00+00:00
2382;6562.694101842674;1539129600000;2018-10-10 00:00:00+00:00
2383;6284.278714036279;1539216000000;2018-10-11 00:00:00+00:00
2384;6283.478864692562;1539302400000;2018-10-12 00:00:00+00:00
2385;6290.948546316519;1539388800000;2018-10-13 00:00:00+00:00
2386;6304.61218522676;1539475200000;2018-10-14 00:00:00+00:00
2387;6494.497608245712;1539561600000;2018-10-15 00:00:00+00:00
2388;6522.837188640838;1539648000000;2018-10-16 00:00:00+00:00
2389;6502.716072080256;1539734400000;2018-10-17 00:00:00+00:00
2390;6483.804204965187;1539820800000;2018-10-18 00:00:00+00:00
2391;6432.077402477861;1539907200000;2018-10-19 00:00:00+00:00
2392;6441.818826320329;1539993600000;2018-10-20 00:00:00+00:00
2393;6482.1658205556505;1540080000000;2018-10-21 00:00:00+00:00
2394;6432.995661816892;1540166400000;2018-10-22 00:00:00+00:00
2395;6421.341201129774;1540252800000;2018-10-23 00:00:00+00:00
2396;6446.553335046862;1540339200000;2018-10-24 00:00:00+00:00
2397;6419.549046091986;1540425600000;2018-10-25 00:00:00+00:00
2398;6416.530549350467;1540512000000;2018-10-26 00:00:00+00:00
2399;6426.695663030608;1540598400000;2018-10-27 00:00:00+00:00
2400;6424.734330456532;1540684800000;2018-10-28 00:00:00+00:00
2401;6348.579708544307;1540771200000;2018-10-29 00:00:00+00:00
2402;6288.293597203122;1540857600000;2018-10-30 00:00:00+00:00
2403;6293.303228313845;1540944000000;2018-10-31 00:00:00+00:00
2404;6326.31600376328;1541030400000;2018-11-01 00:00:00+00:00
2405;6376.527627483235;1541116800000;2018-11-02 00:00:00+00:00
2406;6354.299449891521;1541203200000;2018-11-03 00:00:00+00:00
2407;6382.892930378101;1541289600000;2018-11-04 00:00:00+00:00
2408;6417.580963243497;1541376000000;2018-11-05 00:00:00+00:00
2409;6422.762475068346;1541462400000;2018-11-06 00:00:00+00:00
2410;6515.745090293303;1541548800000;2018-11-07 00:00:00+00:00
2411;6466.964449678837;1541635200000;2018-11-08 00:00:00+00:00
2412;6388.853468090765;1541721600000;2018-11-09 00:00:00+00:00
2413;6376.685011916859;1541808000000;2018-11-10 00:00:00+00:00
2414;6362.027205861222;1541894400000;2018-11-11 00:00:00+00:00
2415;6367.3582062294145;1541980800000;2018-11-12 00:00:00+00:00
2416;6321.482237209531;1542067200000;2018-11-13 00:00:00+00:00
2417;6079.868987609915;1542153600000;2018-11-14 00:00:00+00:00
2418;5549.775831621539;1542240000000;2018-11-15 00:00:00+00:00
2419;5562.991676265258;1542326400000;2018-11-16 00:00:00+00:00
2420;5524.559650152544;1542412800000;2018-11-17 00:00:00+00:00
